Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.8 176 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1709589600.0 135.9 414 0 180 156 NA NA NA NA NA 582 0 283 242 NA NA NA NA NA 667 197 467 331 NA NA NA NA NA 677 304 501 355 NA NA NA NA NA
1709589600.0 1350.0 NA 211 391 0 NA NA NA NA NA NA 346 552 0 NA NA NA NA NA NA 298 1171 321 NA NA NA NA NA NA 417 1255 362 NA NA NA NA NA
1709589600.0 1351.0 NA 212 388 0 NA NA NA NA NA NA 345 554 0 NA NA NA NA NA NA 289 1230 314 NA NA NA NA NA NA 252 1577 349 NA NA NA NA NA
1709589600.0 1352.0 NA 210 390 0 NA NA NA NA NA NA 336 566 0 NA NA NA NA NA NA 284 1157 317 NA NA NA NA NA NA 270 1143 351 NA NA NA NA NA
1709589600.0 1353.0 NA 214 395 0 NA NA NA NA NA NA 341 572 0 NA NA NA NA NA NA 303 1319 309 NA NA NA NA NA NA 360 1418 334 NA NA NA NA NA
1709589600.0 1354.0 NA 188 357 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 1464 6308 1581 NA NA NA NA NA NA 1124 5406 1637 NA NA NA NA NA
1709589600.0 1355.0 NA 188 362 0 NA NA NA NA NA NA 357 550 0 NA NA NA NA NA NA 1541 6242 1648 NA NA NA NA NA NA 1135 5326 1741 NA NA NA NA NA
1709589600.0 1356.0 111 208 420 0 195 NA NA NA NA 264 307 570 0 294 NA NA NA NA 1263 273 1196 304 495 NA NA NA NA 715 247 1122 334 499 NA NA NA NA
1709589600.0 136.721 NA 154 448 0 NA NA NA NA NA NA 264 607 0 NA NA NA NA NA NA 310 4104 286 NA NA NA NA NA NA 318 1892 435 NA NA NA NA NA
1709589600.0 136.722 NA 152 448 0 NA NA NA NA NA NA 270 592 0 NA NA NA NA NA NA 299 4838 196 NA NA NA NA NA NA 246 2176 221 NA NA NA NA NA
1709589600.0 136.723 NA 153 424 0 NA NA NA NA NA NA 262 620 0 NA NA NA NA NA NA 359 4469 267 NA NA NA NA NA NA 475 2006 300 NA NA NA NA NA
1709589600.0 136.724 NA 153 417 0 NA NA NA NA NA NA 266 616 0 NA NA NA NA NA NA 304 5485 208 NA NA NA NA NA NA 246 2357 307 NA NA NA NA NA
1709589600.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1323 140 NA NA NA NA NA NA NA 993 189 NA NA NA NA NA NA
1709589600.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1474 149 NA NA NA NA NA NA NA 1417 256 NA NA NA NA NA NA
1709589600.0 136.725 NA 153 424 0 NA NA NA NA NA NA 259 592 0 NA NA NA NA NA NA 308 4728 184 NA NA NA NA NA NA 250 2223 205 NA NA NA NA NA
1709589600.0 136.726 NA 154 396 0 NA NA NA NA NA NA 273 551 0 NA NA NA NA NA NA 340 4968 172 NA NA NA NA NA NA 268 2186 195 NA NA NA NA NA
1709589600.0 136.727 NA 251 455 0 NA NA NA NA NA NA 391 662 0 NA NA NA NA NA NA 506 4615 277 NA NA NA NA NA NA 364 1978 323 NA NA NA NA NA
1709589600.0 136.728 NA 256 497 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 581 5104 269 NA NA NA NA NA NA 386 2299 289 NA NA NA NA NA
1709589600.0 136.729 NA 153 434 0 NA NA NA NA NA NA 265 628 0 NA NA NA NA NA NA 314 4788 237 NA NA NA NA NA NA 379 2243 350 NA NA NA NA NA
1709589600.0 136.73 NA 153 436 0 NA NA NA NA NA NA 265 613 0 NA NA NA NA NA NA 324 4863 205 NA NA NA NA NA NA 297 2303 228 NA NA NA NA NA
1709589600.0 136.731 NA 153 423 0 NA NA NA NA NA NA 268 609 0 NA NA NA NA NA NA 300 4874 195 NA NA NA NA NA NA 230 2182 223 NA NA NA NA NA
1709589600.0 136.732 NA 155 458 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 264 3868 278 NA NA NA NA NA NA 215 1957 311 NA NA NA NA NA
1709589600.0 136.733 NA 242 123 0 NA NA NA NA NA NA 423 192 0 NA NA NA NA NA NA 656 198 200 NA NA NA NA NA NA 417 240 279 NA NA NA NA NA
1709589600.0 136.734 NA 152 411 0 NA NA NA NA NA NA 257 565 0 NA NA NA NA NA NA 395 4607 206 NA NA NA NA NA NA 384 2077 242 NA NA NA NA NA
1709589600.0 136.735 NA 155 363 0 NA NA NA NA NA NA 282 546 0 NA NA NA NA NA NA 304 1799 249 NA NA NA NA NA NA 247 1440 314 NA NA NA NA NA
1709589600.0 136.736 NA 153 438 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 348 7014 284 NA NA NA NA NA NA 307 2836 324 NA NA NA NA NA
1709589600.0 136.737 NA 152 425 0 NA NA NA NA NA NA 271 636 0 NA NA NA NA NA NA 350 8002 205 NA NA NA NA NA NA 266 2990 233 NA NA NA NA NA
1709589600.0 136.738 NA 153 440 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 422 7743 287 NA NA NA NA NA NA 306 2937 377 NA NA NA NA NA
1709589600.0 136.739 NA 155 430 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 372 8812 190 NA NA NA NA NA NA 272 3165 210 NA NA NA NA NA
1709589600.0 136.74 NA 153 440 0 NA NA NA NA NA NA 264 638 0 NA NA NA NA NA NA 345 7698 190 NA NA NA NA NA NA 245 3040 217 NA NA NA NA NA
1709589600.0 136.741 NA 152 454 0 NA NA NA NA NA NA 263 591 0 NA NA NA NA NA NA 383 7589 175 NA NA NA NA NA NA 289 2825 198 NA NA NA NA NA
1709589600.0 136.742 NA 113 386 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 1617 42862 1247 NA NA NA NA NA NA 1052 15219 1344 NA NA NA NA NA
1709589600.0 136.743 NA 153 494 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 396 6989 235 NA NA NA NA NA NA 288 2924 284 NA NA NA NA NA
1709589600.0 136.744 NA 152 427 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 376 8003 230 NA NA NA NA NA NA 409 3134 315 NA NA NA NA NA
1709589600.0 136.745 NA 152 465 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 356 5639 290 NA NA NA NA NA NA 300 2465 473 NA NA NA NA NA
1709589600.0 136.746 NA 154 388 0 NA NA NA NA NA NA 267 578 0 NA NA NA NA NA NA 428 6910 208 NA NA NA NA NA NA 300 2760 240 NA NA NA NA NA
1709589600.0 136.747 NA 114 396 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 1647 39735 1705 NA NA NA NA NA NA 1062 14156 1832 NA NA NA NA NA
1709589600.0 136.748 NA 152 384 0 NA NA NA NA NA NA 266 598 0 NA NA NA NA NA NA 348 7035 189 NA NA NA NA NA NA 265 2702 215 NA NA NA NA NA
1709589600.0 136.749 NA 153 447 0 NA NA NA NA NA NA 258 641 0 NA NA NA NA NA NA 424 8275 300 NA NA NA NA NA NA 316 3159 349 NA NA NA NA NA
1709589600.0 136.75 NA 153 483 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 362 9203 212 NA NA NA NA NA NA 267 3261 273 NA NA NA NA NA
1709589600.0 136.751 NA 153 496 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 342 9222 193 NA NA NA NA NA NA 233 3396 254 NA NA NA NA NA
1709589600.0 136.752 NA 152 420 0 NA NA NA NA NA NA 262 586 0 NA NA NA NA NA NA 384 7816 178 NA NA NA NA NA NA 291 3052 205 NA NA NA NA NA
1709589600.0 136.753 NA 117 392 0 NA NA NA NA NA NA 268 654 0 NA NA NA NA NA NA 1576 42774 1328 NA NA NA NA NA NA 1019 15368 1447 NA NA NA NA NA
1709589600.0 136.754 NA 118 430 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 1868 36670 1238 NA NA NA NA NA NA 1154 13904 1330 NA NA NA NA NA
1709589600.0 136.755 NA 154 434 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 346 8277 203 NA NA NA NA NA NA 284 3201 237 NA NA NA NA NA
1709589600.0 136.756 NA 154 475 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 324 5123 273 NA NA NA NA NA NA 286 2158 306 NA NA NA NA NA
1709589600.0 136.757 NA 138 344 0 NA NA NA NA NA NA 276 594 0 NA NA NA NA NA NA 2148 36186 1139 NA NA NA NA NA NA 1361 14029 1267 NA NA NA NA NA
1709589600.0 136.758 NA 153 451 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 348 8711 268 NA NA NA NA NA NA 346 3140 317 NA NA NA NA NA
1709589600.0 136.759 NA 151 511 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 358 9756 214 NA NA NA NA NA NA 411 3745 310 NA NA NA NA NA
1709589600.0 136.76 NA 153 490 0 NA NA NA NA NA NA 274 684 0 NA NA NA NA NA NA 417 10662 278 NA NA NA NA NA NA 410 3731 298 NA NA NA NA NA
1709589600.0 136.761 NA 153 456 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 363 11954 196 NA NA NA NA NA NA 265 4326 229 NA NA NA NA NA
1709589600.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1570 147 NA NA NA NA NA NA NA 1342 333 NA NA NA NA NA NA
1709589600.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1489 139 NA NA NA NA NA NA NA 1301 175 NA NA NA NA NA NA
1709589600.0 136.762 NA 153 431 0 NA NA NA NA NA NA 266 628 0 NA NA NA NA NA NA 381 12926 219 NA NA NA NA NA NA 388 4260 329 NA NA NA NA NA
1709589600.0 136.763 NA 153 395 0 NA NA NA NA NA NA 260 613 0 NA NA NA NA NA NA 383 10164 186 NA NA NA NA NA NA 320 3552 225 NA NA NA NA NA
1709589600.0 136.764 NA 151 478 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 341 10616 238 NA NA NA NA NA NA 241 3762 304 NA NA NA NA NA
1709589600.0 136.765 NA 154 510 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 377 8737 230 NA NA NA NA NA NA 339 3054 250 NA NA NA NA NA
1709589600.0 136.766 NA 153 442 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 362 10049 239 NA NA NA NA NA NA 292 3809 426 NA NA NA NA NA
1709589600.0 136.767 NA 116 428 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 1563 41418 1636 NA NA NA NA NA NA 1000 15360 1737 NA NA NA NA NA
1709589600.0 136.768 NA 151 415 0 NA NA NA NA NA NA 260 602 0 NA NA NA NA NA NA 447 9355 203 NA NA NA NA NA NA 358 3341 231 NA NA NA NA NA
1709589600.0 136.769 NA 134 391 0 NA NA NA NA NA NA 263 655 0 NA NA NA NA NA NA 1554 39300 1614 NA NA NA NA NA NA 996 14630 1710 NA NA NA NA NA
1709589600.0 136.77 NA 153 426 0 NA NA NA NA NA NA 258 601 0 NA NA NA NA NA NA 320 6867 201 NA NA NA NA NA NA 377 2645 226 NA NA NA NA NA
1709589600.0 136.771 NA 154 443 0 NA NA NA NA NA NA 269 639 0 NA NA NA NA NA NA 404 7221 278 NA NA NA NA NA NA 455 2830 326 NA NA NA NA NA
1709589600.0 136.772 NA 154 438 0 NA NA NA NA NA NA 266 669 0 NA NA NA NA NA NA 343 8279 185 NA NA NA NA NA NA 449 3079 224 NA NA NA NA NA
1709589600.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1420 148 NA NA NA NA NA NA NA 1080 208 NA NA NA NA NA NA
1709589600.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1400 149 NA NA NA NA NA NA NA 1004 242 NA NA NA NA NA NA
1709589600.0 136.773 NA 153 435 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 342 7251 183 NA NA NA NA NA NA 236 2943 205 NA NA NA NA NA
1709589600.0 136.774 NA 154 387 0 NA NA NA NA NA NA 268 579 0 NA NA NA NA NA NA 370 7092 177 NA NA NA NA NA NA 439 2755 196 NA NA NA NA NA
1709589600.0 136.775 NA 151 465 0 NA NA NA NA NA NA 265 641 0 NA NA NA NA NA NA 335 6931 228 NA NA NA NA NA NA 415 2636 274 NA NA NA NA NA
1709589600.0 136.776 NA 125 421 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 1648 36801 1279 NA NA NA NA NA NA 1079 13906 1380 NA NA NA NA NA
1709589600.0 136.777 NA 118 379 0 NA NA NA NA NA NA 263 612 0 NA NA NA NA NA NA 1558 43591 1215 NA NA NA NA NA NA 1007 16524 1314 NA NA NA NA NA
1709589600.0 136.778 NA 154 462 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 300 4845 272 NA NA NA NA NA NA 233 2176 320 NA NA NA NA NA
1709589600.0 136.779 NA 110 338 0 NA NA NA NA NA NA 271 578 0 NA NA NA NA NA NA 2092 39319 1248 NA NA NA NA NA NA 1328 15307 1352 NA NA NA NA NA
1709589600.0 136.78 NA 158 471 0 NA NA NA NA NA NA 284 755 0 NA NA NA NA NA NA 1583 53138 1792 NA NA NA NA NA NA 1044 18348 1874 NA NA NA NA NA
1709589600.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 365 161 NA NA NA NA NA NA NA 376 250 NA NA NA NA NA NA
1709589600.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 269 141 NA NA NA NA NA NA NA 401 254 NA NA NA NA NA NA
1709589600.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 461 148 NA NA NA NA NA NA NA 592 266 NA NA NA NA NA NA
1709589600.0 136.781 NA 174 518 0 NA NA NA NA NA NA 289 712 0 NA NA NA NA NA NA 332 9061 271 NA NA NA NA NA NA 468 3805 319 NA NA NA NA NA
1709589600.0 136.782 NA 173 559 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 419 9778 291 NA NA NA NA NA NA 441 3406 316 NA NA NA NA NA
1709589600.0 136.783 NA 176 527 0 NA NA NA NA NA NA 289 752 0 NA NA NA NA NA NA 316 11860 239 NA NA NA NA NA NA 235 4239 266 NA NA NA NA NA
1709589600.0 136.784 NA 162 386 0 NA NA NA NA NA NA 290 664 0 NA NA NA NA NA NA 1596 45993 1171 NA NA NA NA NA NA 1043 16410 1238 NA NA NA NA NA
1709589600.0 136.785 NA 174 490 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 383 9835 223 NA NA NA NA NA NA 253 3776 262 NA NA NA NA NA
1709589600.0 136.786 NA 170 469 0 NA NA NA NA NA NA 289 756 0 NA NA NA NA NA NA 1579 58079 1579 NA NA NA NA NA NA 1021 19573 1687 NA NA NA NA NA
1709589600.0 136.787 NA 176 607 0 NA NA NA NA NA NA 289 849 0 NA NA NA NA NA NA 373 8878 269 NA NA NA NA NA NA 455 3408 290 NA NA NA NA NA
1709589600.0 136.788 NA 175 509 0 NA NA NA NA NA NA 295 735 0 NA NA NA NA NA NA 326 11067 239 NA NA NA NA NA NA 377 3868 269 NA NA NA NA NA
1709589600.0 136.789 NA 139 516 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 1494 46399 1641 NA NA NA NA NA NA 975 16335 1700 NA NA NA NA NA
1709589600.0 136.79 NA 136 379 0 NA NA NA NA NA NA 294 625 0 NA NA NA NA NA NA 2062 31904 1439 NA NA NA NA NA NA 1392 13661 1538 NA NA NA NA NA
1709589600.0 136.791 NA 177 439 0 NA NA NA NA NA NA 298 619 0 NA NA NA NA NA NA 331 2064 269 NA NA NA NA NA NA 355 1836 294 NA NA NA NA NA
1709589600.0 136.792 NA 178 564 0 NA NA NA NA NA NA 294 759 0 NA NA NA NA NA NA 313 7454 297 NA NA NA NA NA NA 249 2876 323 NA NA NA NA NA
1709589600.0 136.793 NA 176 508 0 NA NA NA NA NA NA 290 706 0 NA NA NA NA NA NA 306 7489 265 NA NA NA NA NA NA 262 3115 342 NA NA NA NA NA
1709589600.0 136.794 NA 135 469 0 NA NA NA NA NA NA 286 765 0 NA NA NA NA NA NA 1905 41409 1722 NA NA NA NA NA NA 1255 14787 1804 NA NA NA NA NA
1709589600.0 136.795 NA 139 428 0 NA NA NA NA NA NA 299 722 0 NA NA NA NA NA NA 1493 50179 1244 NA NA NA NA NA NA 1047 18163 1318 NA NA NA NA NA
1709589600.0 136.796 NA 176 455 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 313 7456 254 NA NA NA NA NA NA 279 3193 323 NA NA NA NA NA
1709589600.0 136.797 NA 176 432 0 NA NA NA NA NA NA 289 682 0 NA NA NA NA NA NA 358 8034 227 NA NA NA NA NA NA 264 3321 259 NA NA NA NA NA
1709589600.0 136.798 NA 176 578 0 NA NA NA NA NA NA 295 759 0 NA NA NA NA NA NA 312 7685 276 NA NA NA NA NA NA 273 3034 324 NA NA NA NA NA
1709589600.0 136.799 NA 176 599 0 NA NA NA NA NA NA 289 830 0 NA NA NA NA NA NA 335 7531 275 NA NA NA NA NA NA 239 3014 331 NA NA NA NA NA
1709589600.0 136.8 NA 177 559 0 NA NA NA NA NA NA 289 709 0 NA NA NA NA NA NA 327 9288 232 NA NA NA NA NA NA 418 3503 263 NA NA NA NA NA
1709589600.0 136.801 NA 178 598 0 NA NA NA NA NA NA 294 782 0 NA NA NA NA NA NA 282 5210 304 NA NA NA NA NA NA 232 2384 349 NA NA NA NA NA
1709589600.0 136.802 NA 176 457 0 NA NA NA NA NA NA 291 646 0 NA NA NA NA NA NA 381 6655 281 NA NA NA NA NA NA 335 2715 422 NA NA NA NA NA
1709589600.0 136.803 NA 177 445 0 NA NA NA NA NA NA 297 653 0 NA NA NA NA NA NA 315 1973 268 NA NA NA NA NA NA 333 1614 316 NA NA NA NA NA
1709589600.0 136.804 NA 177 489 0 NA NA NA NA NA NA 300 769 0 NA NA NA NA NA NA 319 7318 309 NA NA NA NA NA NA 265 2839 339 NA NA NA NA NA
1709589600.0 136.805 NA 178 501 0 NA NA NA NA NA NA 285 690 0 NA NA NA NA NA NA 314 7483 245 NA NA NA NA NA NA 329 2960 261 NA NA NA NA NA
1709589600.0 136.806 NA 141 464 0 NA NA NA NA NA NA 292 756 0 NA NA NA NA NA NA 1967 43192 1823 NA NA NA NA NA NA 1305 16107 1942 NA NA NA NA NA
1709589600.0 136.807 NA 160 426 0 NA NA NA NA NA NA 295 710 0 NA NA NA NA NA NA 1530 52705 1271 NA NA NA NA NA NA 1031 18724 1347 NA NA NA NA NA
1709589600.0 136.808 NA 177 522 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 327 7537 256 NA NA NA NA NA NA 446 3077 364 NA NA NA NA NA
1709589600.0 136.809 NA 141 367 0 NA NA NA NA NA NA 289 653 0 NA NA NA NA NA NA 1791 44199 1294 NA NA NA NA NA NA 1171 16643 1438 NA NA NA NA NA
1709589600.0 136.81 NA 138 464 0 NA NA NA NA NA NA 289 766 0 NA NA NA NA NA NA 1573 40079 1546 NA NA NA NA NA NA 995 14796 1646 NA NA NA NA NA
1709589600.0 136.811 NA 177 588 0 NA NA NA NA NA NA 284 869 0 NA NA NA NA NA NA 333 7428 272 NA NA NA NA NA NA 377 3009 291 NA NA NA NA NA
1709589600.0 136.812 NA 138 425 0 NA NA NA NA NA NA 301 714 0 NA NA NA NA NA NA 1538 50224 1330 NA NA NA NA NA NA 1017 18152 1422 NA NA NA NA NA
1709589600.0 136.813 NA 177 606 0 NA NA NA NA NA NA 289 788 0 NA NA NA NA NA NA 284 5202 300 NA NA NA NA NA NA 246 2238 345 NA NA NA NA NA
1709589600.0 136.814 NA 176 462 0 NA NA NA NA NA NA 284 638 0 NA NA NA NA NA NA 409 6755 245 NA NA NA NA NA NA 428 2939 278 NA NA NA NA NA
1709589600.0 136.815 NA 180 475 0 NA NA NA NA NA NA 301 656 0 NA NA NA NA NA NA 290 2079 283 NA NA NA NA NA NA 232 1631 359 NA NA NA NA NA
1709589600.0 136.816 NA 163 483 0 NA NA NA NA NA NA 305 804 0 NA NA NA NA NA NA 1742 57743 1658 NA NA NA NA NA NA 1100 18775 1740 NA NA NA NA NA
1709589600.0 136.817 NA 176 518 0 NA NA NA NA NA NA 284 745 0 NA NA NA NA NA NA 325 9516 245 NA NA NA NA NA NA 381 3366 263 NA NA NA NA NA
1709589600.0 136.818 NA 177 571 0 NA NA NA NA NA NA 294 797 0 NA NA NA NA NA NA 358 10196 292 NA NA NA NA NA NA 243 3572 317 NA NA NA NA NA
1709589600.0 136.819 NA 177 494 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 332 11640 259 NA NA NA NA NA NA 372 4047 397 NA NA NA NA NA
1709589600.0 136.82 NA 163 393 0 NA NA NA NA NA NA 299 701 0 NA NA NA NA NA NA 1722 58120 1201 NA NA NA NA NA NA 1112 19352 1268 NA NA NA NA NA
1709589600.0 136.821 NA 176 434 0 NA NA NA NA NA NA 284 658 0 NA NA NA NA NA NA 366 9783 234 NA NA NA NA NA NA 293 3774 274 NA NA NA NA NA
1709589600.0 136.822 NA 176 546 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 321 9714 268 NA NA NA NA NA NA 345 3413 285 NA NA NA NA NA
1709589600.0 136.823 NA 156 609 0 NA NA NA NA NA NA 289 853 0 NA NA NA NA NA NA 341 9325 268 NA NA NA NA NA NA 276 3506 292 NA NA NA NA NA
1709589600.0 136.824 NA 159 434 0 NA NA NA NA NA NA 290 738 0 NA NA NA NA NA NA 1655 76406 1434 NA NA NA NA NA NA 1075 24870 1546 NA NA NA NA NA
1709589600.0 136.825 NA 139 528 0 NA NA NA NA NA NA 294 814 0 NA NA NA NA NA NA 1447 35602 1772 NA NA NA NA NA NA 979 13488 1869 NA NA NA NA NA
1709589600.0 136.826 NA 176 456 0 NA NA NA NA NA NA 290 702 0 NA NA NA NA NA NA 407 9602 240 NA NA NA NA NA NA 411 3421 259 NA NA NA NA NA
1709589600.0 136.827 NA 178 447 0 NA NA NA NA NA NA 296 643 0 NA NA NA NA NA NA 297 2114 292 NA NA NA NA NA NA 309 1834 352 NA NA NA NA NA
1709589600.0 136.828 NA 178 578 0 NA NA NA NA NA NA 294 829 0 NA NA NA NA NA NA 324 11924 311 NA NA NA NA NA NA 230 3953 346 NA NA NA NA NA
1709589600.0 136.829 NA 177 552 0 NA NA NA NA NA NA 290 735 0 NA NA NA NA NA NA 309 11951 251 NA NA NA NA NA NA 239 4134 301 NA NA NA NA NA
1709589600.0 136.83 NA 176 567 0 NA NA NA NA NA NA 292 807 0 NA NA NA NA NA NA 401 12011 319 NA NA NA NA NA NA 379 4214 381 NA NA NA NA NA
1709589600.0 136.831 NA 177 523 0 NA NA NA NA NA NA 297 750 0 NA NA NA NA NA NA 350 13126 242 NA NA NA NA NA NA 268 4613 283 NA NA NA NA NA
1709589600.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1497 146 NA NA NA NA NA NA NA 1033 213 NA NA NA NA NA NA
1709589600.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1534 147 NA NA NA NA NA NA NA 1191 198 NA NA NA NA NA NA
1709589600.0 136.832 NA 177 520 0 NA NA NA NA NA NA 287 766 0 NA NA NA NA NA NA 341 14104 239 NA NA NA NA NA NA 274 4639 279 NA NA NA NA NA
1709589600.0 136.833 NA 162 442 0 NA NA NA NA NA NA 295 711 0 NA NA NA NA NA NA 376 12446 228 NA NA NA NA NA NA 338 4369 251 NA NA NA NA NA
1709589600.0 136.834 NA 176 570 0 NA NA NA NA NA NA 295 788 0 NA NA NA NA NA NA 331 11644 276 NA NA NA NA NA NA 341 4191 336 NA NA NA NA NA
1709589600.0 136.835 NA 178 684 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 380 10878 277 NA NA NA NA NA NA 431 3838 321 NA NA NA NA NA
1709589600.0 136.836 NA 177 487 0 NA NA NA NA NA NA 285 772 0 NA NA NA NA NA NA 349 12348 238 NA NA NA NA NA NA 395 4221 260 NA NA NA NA NA
1709589600.0 136.837 NA 178 633 0 NA NA NA NA NA NA 299 872 0 NA NA NA NA NA NA 333 8691 304 NA NA NA NA NA NA 420 3321 329 NA NA NA NA NA
1709589600.0 136.838 NA 176 473 0 NA NA NA NA NA NA 287 705 0 NA NA NA NA NA NA 411 10807 251 NA NA NA NA NA NA 480 3813 282 NA NA NA NA NA
1709589600.0 136.839 NA 184 445 0 NA NA NA NA NA NA 302 657 0 NA NA NA NA NA NA 279 2178 270 NA NA NA NA NA NA 225 1892 322 NA NA NA NA NA
1709589600.0 136.8391 NA 209 496 0 NA NA NA NA NA NA 367 794 0 NA NA NA NA NA NA 3276 53460 1536 NA NA NA NA NA NA 1824 17786 1618 NA NA NA NA NA
1709589600.0 136.84 NA 177 479 0 NA NA NA NA NA NA 295 669 0 NA NA NA NA NA NA 339 9298 255 NA NA NA NA NA NA 440 3320 320 NA NA NA NA NA
1709589600.0 136.841 NA 179 463 0 NA NA NA NA NA NA 291 656 0 NA NA NA NA NA NA 325 9699 228 NA NA NA NA NA NA 409 3452 265 NA NA NA NA NA
1709589600.0 136.842 NA 178 449 0 NA NA NA NA NA NA 294 682 0 NA NA NA NA NA NA 328 12851 225 NA NA NA NA NA NA 241 4538 320 NA NA NA NA NA
1709589600.0 136.843 NA 175 460 0 NA NA NA NA NA NA 290 704 0 NA NA NA NA NA NA 328 15273 222 NA NA NA NA NA NA 240 4884 255 NA NA NA NA NA
1709589600.0 136.844 NA 148 380 0 NA NA NA NA NA NA 296 646 0 NA NA NA NA NA NA 2071 45140 1138 NA NA NA NA NA NA 1427 16620 1233 NA NA NA NA NA
1709589600.0 136.845 NA 175 488 0 NA NA NA NA NA NA 289 643 0 NA NA NA NA NA NA 375 7022 235 NA NA NA NA NA NA 312 2847 299 NA NA NA NA NA
1709589600.0 136.846 NA 175 420 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 411 6443 224 NA NA NA NA NA NA 341 2611 248 NA NA NA NA NA
1709589600.0 136.847 NA 176 468 0 NA NA NA NA NA NA 292 695 0 NA NA NA NA NA NA 413 9910 255 NA NA NA NA NA NA 360 3601 322 NA NA NA NA NA
1709589600.0 136.848 NA 176 503 0 NA NA NA NA NA NA 298 685 0 NA NA NA NA NA NA 400 12036 234 NA NA NA NA NA NA 313 4068 310 NA NA NA NA NA
1709589600.0 136.849 NA 177 562 0 NA NA NA NA NA NA 295 769 0 NA NA NA NA NA NA 323 7416 340 NA NA NA NA NA NA 328 2803 394 NA NA NA NA NA
