Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.7803 NA 138 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2686 733 NA NA NA NA NA NA NA 2677 832 NA NA NA NA NA NA
1709676000.0 136.781 NA 174 486 0 NA NA NA NA NA NA 294 712 0 NA NA NA NA NA NA 315 9293 254 NA NA NA NA NA NA 271 3535 288 NA NA NA NA NA
1709676000.0 136.782 NA 174 551 0 NA NA NA NA NA NA 294 775 0 NA NA NA NA NA NA 406 9823 337 NA NA NA NA NA NA 315 3571 395 NA NA NA NA NA
1709676000.0 136.784 NA 136 384 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 1743 46464 1233 NA NA NA NA NA NA 1394 16850 1325 NA NA NA NA NA
1709676000.0 136.785 NA 134 382 0 NA NA NA NA NA NA 290 670 0 NA NA NA NA NA NA 2192 53325 1164 NA NA NA NA NA NA 1568 18506 1251 NA NA NA NA NA
1709676000.0 136.786 NA 133 470 0 NA NA NA NA NA NA 294 772 0 NA NA NA NA NA NA 1690 53042 1400 NA NA NA NA NA NA 1213 17879 1476 NA NA NA NA NA
1709676000.0 136.787 NA 175 604 0 NA NA NA NA NA NA 295 833 0 NA NA NA NA NA NA 367 9336 297 NA NA NA NA NA NA 374 3695 348 NA NA NA NA NA
1709676000.0 136.789 NA 174 570 0 NA NA NA NA NA NA 284 848 0 NA NA NA NA NA NA 315 8322 347 NA NA NA NA NA NA 336 3160 455 NA NA NA NA NA
1709676000.0 136.79 NA 134 381 0 NA NA NA NA NA NA 299 661 0 NA NA NA NA NA NA 2311 28169 1368 NA NA NA NA NA NA 1815 12023 1463 NA NA NA NA NA
1709676000.0 136.791 NA 176 468 0 NA NA NA NA NA NA 291 622 0 NA NA NA NA NA NA 325 2059 298 NA NA NA NA NA NA 325 1688 435 NA NA NA NA NA
1709676000.0 136.792 NA 177 553 0 NA NA NA NA NA NA 291 740 0 NA NA NA NA NA NA 341 7440 303 NA NA NA NA NA NA 390 3012 337 NA NA NA NA NA
1709676000.0 136.793 NA 175 540 0 NA NA NA NA NA NA 296 676 0 NA NA NA NA NA NA 320 7390 288 NA NA NA NA NA NA 297 2937 513 NA NA NA NA NA
1709676000.0 136.794 NA 175 526 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 387 7710 333 NA NA NA NA NA NA 277 2951 493 NA NA NA NA NA
1709676000.0 136.795 NA 135 431 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 1707 45517 1219 NA NA NA NA NA NA 1217 16408 1309 NA NA NA NA NA
1709676000.0 136.796 NA 177 467 0 NA NA NA NA NA NA 288 658 0 NA NA NA NA NA NA 327 7120 274 NA NA NA NA NA NA 316 2752 451 NA NA NA NA NA
1709676000.0 136.797 NA 177 465 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 362 7747 231 NA NA NA NA NA NA 408 2906 271 NA NA NA NA NA
1709676000.0 136.798 NA 176 540 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 313 7822 270 NA NA NA NA NA NA 272 3004 294 NA NA NA NA NA
1709676000.0 136.799 NA 134 547 0 NA NA NA NA NA NA 290 827 0 NA NA NA NA NA NA 1909 43491 1420 NA NA NA NA NA NA 1324 17061 1497 NA NA NA NA NA
1709676000.0 136.8 NA 177 470 0 NA NA NA NA NA NA 295 714 0 NA NA NA NA NA NA 319 9730 264 NA NA NA NA NA NA 309 3952 333 NA NA NA NA NA
1709676000.0 136.801 NA 139 509 0 NA NA NA NA NA NA 284 792 0 NA NA NA NA NA NA 1555 28270 1627 NA NA NA NA NA NA 1359 11864 1710 NA NA NA NA NA
1709676000.0 136.802 NA 175 473 0 NA NA NA NA NA NA 284 644 0 NA NA NA NA NA NA 375 6750 252 NA NA NA NA NA NA 298 2799 281 NA NA NA NA NA
1709676000.0 136.803 NA 178 498 0 NA NA NA NA NA NA 289 651 0 NA NA NA NA NA NA 302 1968 265 NA NA NA NA NA NA 297 1819 309 NA NA NA NA NA
1709676000.0 136.804 NA 177 562 0 NA NA NA NA NA NA 300 743 0 NA NA NA NA NA NA 326 7426 310 NA NA NA NA NA NA 319 2827 338 NA NA NA NA NA
1709676000.0 136.805 NA 160 494 0 NA NA NA NA NA NA 294 697 0 NA NA NA NA NA NA 321 7479 226 NA NA NA NA NA NA 341 3001 250 NA NA NA NA NA
1709676000.0 136.806 NA 177 592 0 NA NA NA NA NA NA 292 807 0 NA NA NA NA NA NA 393 7241 331 NA NA NA NA NA NA 315 2737 384 NA NA NA NA NA
1709676000.0 136.807 NA 134 421 0 NA NA NA NA NA NA 293 702 0 NA NA NA NA NA NA 1694 47966 1243 NA NA NA NA NA NA 1226 17490 1320 NA NA NA NA NA
1709676000.0 136.808 NA 137 425 0 NA NA NA NA NA NA 295 721 0 NA NA NA NA NA NA 1702 41474 1219 NA NA NA NA NA NA 1217 15541 1303 NA NA NA NA NA
1709676000.0 136.809 NA 177 455 0 NA NA NA NA NA NA 295 644 0 NA NA NA NA NA NA 390 7293 217 NA NA NA NA NA NA 334 3007 238 NA NA NA NA NA
1709676000.0 136.81 NA 143 460 0 NA NA NA NA NA NA 295 775 0 NA NA NA NA NA NA 1752 40775 1437 NA NA NA NA NA NA 1508 14934 1539 NA NA NA NA NA
1709676000.0 136.811 NA 176 601 0 NA NA NA NA NA NA 289 834 0 NA NA NA NA NA NA 335 7603 286 NA NA NA NA NA NA 261 3215 351 NA NA NA NA NA
1709676000.0 136.812 NA 136 424 0 NA NA NA NA NA NA 299 722 0 NA NA NA NA NA NA 1745 47146 1250 NA NA NA NA NA NA 1274 16864 1325 NA NA NA NA NA
1709676000.0 136.813 NA 135 511 0 NA NA NA NA NA NA 294 791 0 NA NA NA NA NA NA 1582 28530 1516 NA NA NA NA NA NA 1199 11836 1586 NA NA NA NA NA
1709676000.0 136.814 NA 177 475 0 NA NA NA NA NA NA 301 670 0 NA NA NA NA NA NA 397 7016 240 NA NA NA NA NA NA 319 2846 270 NA NA NA NA NA
1709676000.0 136.815 NA 178 442 0 NA NA NA NA NA NA 298 651 0 NA NA NA NA NA NA 297 2103 264 NA NA NA NA NA NA 270 1734 291 NA NA NA NA NA
1709676000.0 136.816 NA 136 478 0 NA NA NA NA NA NA 299 858 0 NA NA NA NA NA NA 1774 59863 1692 NA NA NA NA NA NA 1390 19664 1772 NA NA NA NA NA
1709676000.0 136.819 NA 134 436 0 NA NA NA NA NA NA 292 750 0 NA NA NA NA NA NA 1799 66490 1235 NA NA NA NA NA NA 1262 22387 1336 NA NA NA NA NA
1709676000.0 136.824 NA 138 438 0 NA NA NA NA NA NA 301 729 0 NA NA NA NA NA NA 1769 68436 1280 NA NA NA NA NA NA 1211 22268 1379 NA NA NA NA NA
1709676000.0 136.826 NA 176 453 0 NA NA NA NA NA NA 294 670 0 NA NA NA NA NA NA 418 9862 278 NA NA NA NA NA NA 411 3737 356 NA NA NA NA NA
1709676000.0 136.827 NA 179 445 0 NA NA NA NA NA NA 307 652 0 NA NA NA NA NA NA 288 2158 267 NA NA NA NA NA NA 388 1915 311 NA NA NA NA NA
1709676000.0 136.828 NA 177 581 0 NA NA NA NA NA NA 295 829 0 NA NA NA NA NA NA 352 11189 322 NA NA NA NA NA NA 354 3653 408 NA NA NA NA NA
1709676000.0 136.829 NA 177 558 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 344 11066 249 NA NA NA NA NA NA 331 3742 281 NA NA NA NA NA
1709676000.0 136.83 NA 175 585 0 NA NA NA NA NA NA 286 791 0 NA NA NA NA NA NA 401 11670 312 NA NA NA NA NA NA 315 3996 379 NA NA NA NA NA
1709676000.0 136.831 NA 177 538 0 NA NA NA NA NA NA 285 743 0 NA NA NA NA NA NA 346 13434 253 NA NA NA NA NA NA 278 4560 283 NA NA NA NA NA
1709676000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 8344 731 NA NA NA NA NA NA NA 4691 809 NA NA NA NA NA NA
1709676000.0 136.83111 NA 200 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 8280 725 NA NA NA NA NA NA NA 4797 796 NA NA NA NA NA NA
1709676000.0 136.832 NA 178 536 0 NA NA NA NA NA NA 292 762 0 NA NA NA NA NA NA 354 14029 258 NA NA NA NA NA NA 324 4702 299 NA NA NA NA NA
1709676000.0 136.834 NA 137 482 0 NA NA NA NA NA NA 294 772 0 NA NA NA NA NA NA 1709 63047 1355 NA NA NA NA NA NA 1190 20360 1450 NA NA NA NA NA
1709676000.0 136.836 NA 137 439 0 NA NA NA NA NA NA 297 754 0 NA NA NA NA NA NA 1857 70233 1297 NA NA NA NA NA NA 1294 22807 1396 NA NA NA NA NA
1709676000.0 136.839 NA 184 491 0 NA NA NA NA NA NA 301 645 0 NA NA NA NA NA NA 304 2188 267 NA NA NA NA NA NA 486 1888 305 NA NA NA NA NA
1709676000.0 136.8391 NA 179 492 0 NA NA NA NA NA NA 355 794 0 NA NA NA NA NA NA 3866 55428 1533 NA NA NA NA NA NA 2331 18486 1623 NA NA NA NA NA
1709676000.0 136.84 NA 177 410 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 350 9592 244 NA NA NA NA NA NA 352 3712 280 NA NA NA NA NA
1709676000.0 136.841 NA 178 504 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 321 9998 242 NA NA NA NA NA NA 260 3792 325 NA NA NA NA NA
1709676000.0 136.842 NA 177 448 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 359 13208 248 NA NA NA NA NA NA 449 4501 349 NA NA NA NA NA
1709676000.0 136.843 NA 177 521 0 NA NA NA NA NA NA 295 719 0 NA NA NA NA NA NA 334 15425 253 NA NA NA NA NA NA 240 5436 348 NA NA NA NA NA
1709676000.0 136.844 NA 131 375 0 NA NA NA NA NA NA 302 641 0 NA NA NA NA NA NA 2330 43646 1155 NA NA NA NA NA NA 1652 16144 1224 NA NA NA NA NA
1709676000.0 136.845 NA 176 459 0 NA NA NA NA NA NA 294 663 0 NA NA NA NA NA NA 377 6957 256 NA NA NA NA NA NA 331 3050 436 NA NA NA NA NA
1709676000.0 136.846 NA 177 473 0 NA NA NA NA NA NA 288 635 0 NA NA NA NA NA NA 356 6637 236 NA NA NA NA NA NA 256 2777 280 NA NA NA NA NA
1709676000.0 136.848 NA 143 516 0 NA NA NA NA NA NA 290 691 0 NA NA NA NA NA NA 418 12174 230 NA NA NA NA NA NA 323 4452 297 NA NA NA NA NA
1709676000.0 136.849 NA 177 556 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 319 7199 336 NA NA NA NA NA NA 504 2718 402 NA NA NA NA NA
1709676000.0 136.85 NA 177 579 0 NA NA NA NA NA NA 291 784 0 NA NA NA NA NA NA 306 7753 243 NA NA NA NA NA NA 380 3036 289 NA NA NA NA NA
1709676000.0 136.8501 NA 136 378 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 1553 45162 1177 NA NA NA NA NA NA 1185 16654 1259 NA NA NA NA NA
1709676000.0 136.851 NA 177 557 0 NA NA NA NA NA NA 295 762 0 NA NA NA NA NA NA 363 7871 300 NA NA NA NA NA NA 306 2970 328 NA NA NA NA NA
1709676000.0 136.852 NA 176 568 0 NA NA NA NA NA NA 285 740 0 NA NA NA NA NA NA 326 9316 259 NA NA NA NA NA NA 372 3513 303 NA NA NA NA NA
1709676000.0 136.853 NA 176 501 0 NA NA NA NA NA NA 295 718 0 NA NA NA NA NA NA 302 7594 265 NA NA NA NA NA NA 286 2868 381 NA NA NA NA NA
1709676000.0 136.855 NA 175 664 0 NA NA NA NA NA NA 275 856 0 NA NA NA NA NA NA 341 7319 254 NA NA NA NA NA NA 427 3033 270 NA NA NA NA NA
1709676000.0 136.856 NA 135 543 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 1488 30460 1682 NA NA NA NA NA NA 1395 13523 1755 NA NA NA NA NA
1709676000.0 136.8562 NA 164 416 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 201 1514 281 NA NA NA NA NA NA 306 1408 327 NA NA NA NA NA
1709676000.0 136.857 NA 175 506 0 NA NA NA NA NA NA 284 673 0 NA NA NA NA NA NA 399 7353 252 NA NA NA NA NA NA 565 2975 284 NA NA NA NA NA
1709676000.0 136.858 NA 133 393 0 NA NA NA NA NA NA 302 654 0 NA NA NA NA NA NA 1869 12481 1441 NA NA NA NA NA NA 1590 9200 1524 NA NA NA NA NA
1709676000.0 136.859 NA 138 399 0 NA NA NA NA NA NA 294 666 0 NA NA NA NA NA NA 1615 59346 1152 NA NA NA NA NA NA 1222 20106 1236 NA NA NA NA NA
1709676000.0 136.86 NA 175 469 0 NA NA NA NA NA NA 294 672 0 NA NA NA NA NA NA 371 7136 236 NA NA NA NA NA NA 376 2758 279 NA NA NA NA NA
1709676000.0 136.861 NA 176 602 0 NA NA NA NA NA NA 295 807 0 NA NA NA NA NA NA 310 9966 336 NA NA NA NA NA NA 249 3485 378 NA NA NA NA NA
1709676000.0 136.862 NA 176 516 0 NA NA NA NA NA NA 295 750 0 NA NA NA NA NA NA 311 10835 267 NA NA NA NA NA NA 266 4077 312 NA NA NA NA NA
1709676000.0 136.863 NA 132 478 0 NA NA NA NA NA NA 295 794 0 NA NA NA NA NA NA 2064 58380 1625 NA NA NA NA NA NA 1492 19179 1714 NA NA NA NA NA
1709676000.0 136.864 NA 177 528 0 NA NA NA NA NA NA 297 724 0 NA NA NA NA NA NA 327 12892 257 NA NA NA NA NA NA 274 4363 361 NA NA NA NA NA
1709676000.0 136.8642 NA 135 454 0 NA NA NA NA NA NA 291 753 0 NA NA NA NA NA NA 1743 71280 1266 NA NA NA NA NA NA 1330 23039 1351 NA NA NA NA NA
1709676000.0 136.865 NA 176 560 0 NA NA NA NA NA NA 295 731 0 NA NA NA NA NA NA 334 11362 262 NA NA NA NA NA NA 354 3897 360 NA NA NA NA NA
1709676000.0 136.867 NA 134 549 0 NA NA NA NA NA NA 291 856 0 NA NA NA NA NA NA 1812 58173 1434 NA NA NA NA NA NA 1386 20628 1521 NA NA NA NA NA
1709676000.0 136.868 NA 175 653 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 292 8175 328 NA NA NA NA NA NA 315 3143 378 NA NA NA NA NA
1709676000.0 136.869 NA 136 400 0 NA NA NA NA NA NA 299 702 0 NA NA NA NA NA NA 2432 58402 1300 NA NA NA NA NA NA 2074 19882 1370 NA NA NA NA NA
1709676000.0 136.87 NA 137 399 0 NA NA NA NA NA NA 302 651 0 NA NA NA NA NA NA 2021 12821 1448 NA NA NA NA NA NA 1688 9358 1537 NA NA NA NA NA
1709676000.0 136.871 NA 177 563 0 NA NA NA NA NA NA 291 721 0 NA NA NA NA NA NA 327 14263 244 NA NA NA NA NA NA 297 4850 321 NA NA NA NA NA
1709676000.0 136.872 NA 135 403 0 NA NA NA NA NA NA 295 709 0 NA NA NA NA NA NA 2050 56838 1167 NA NA NA NA NA NA 1454 19729 1254 NA NA NA NA NA
1709676000.0 136.874 NA 175 513 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 316 9474 268 NA NA NA NA NA NA 356 3645 349 NA NA NA NA NA
1709676000.0 136.877 NA 177 529 0 NA NA NA NA NA NA 300 744 0 NA NA NA NA NA NA 324 9518 258 NA NA NA NA NA NA 363 3621 299 NA NA NA NA NA
1709676000.0 136.878 NA 143 449 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 329 9786 240 NA NA NA NA NA NA 255 3704 319 NA NA NA NA NA
1709676000.0 136.879 NA 134 544 0 NA NA NA NA NA NA 290 843 0 NA NA NA NA NA NA 1807 50305 1403 NA NA NA NA NA NA 1285 18163 1510 NA NA NA NA NA
1709676000.0 136.881 NA 175 480 0 NA NA NA NA NA NA 296 693 0 NA NA NA NA NA NA 401 8401 250 NA NA NA NA NA NA 322 3418 280 NA NA NA NA NA
1709676000.0 136.882 NA 134 429 0 NA NA NA NA NA NA 304 700 0 NA NA NA NA NA NA 1870 15805 1500 NA NA NA NA NA NA 1585 10138 1599 NA NA NA NA NA
1709676000.0 136.883 NA 143 486 0 NA NA NA NA NA NA 294 682 0 NA NA NA NA NA NA 336 12435 235 NA NA NA NA NA NA 412 4282 282 NA NA NA NA NA
1709676000.0 136.885 NA 175 583 0 NA NA NA NA NA NA 290 775 0 NA NA NA NA NA NA 328 8962 318 NA NA NA NA NA NA 420 3120 356 NA NA NA NA NA
1709676000.0 136.8855 NA 136 104 0 NA NA NA NA NA NA 285 281 0 NA NA NA NA NA NA 1534 2060 714 NA NA NA NA NA NA 1126 1935 872 NA NA NA NA NA
1709676000.0 136.886 NA 138 440 0 NA NA NA NA NA NA 295 754 0 NA NA NA NA NA NA 1587 49936 1277 NA NA NA NA NA NA 1186 17706 1385 NA NA NA NA NA
1709676000.0 136.8861 NA 181 523 0 NA NA NA NA NA NA 303 744 0 NA NA NA NA NA NA 333 8342 295 NA NA NA NA NA NA 415 3549 377 NA NA NA NA NA
1709676000.0 136.8862 NA 177 536 0 NA NA NA NA NA NA 295 773 0 NA NA NA NA NA NA 305 9969 266 NA NA NA NA NA NA 350 3768 310 NA NA NA NA NA
1709676000.0 136.887 NA 131 472 0 NA NA NA NA NA NA 293 750 0 NA NA NA NA NA NA 2031 49500 1620 NA NA NA NA NA NA 1441 17445 1723 NA NA NA NA NA
1709676000.0 136.888 NA 175 567 0 NA NA NA NA NA NA 285 750 0 NA NA NA NA NA NA 333 10983 260 NA NA NA NA NA NA 288 3901 317 NA NA NA NA NA
1709676000.0 136.88811 NA 200 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 8278 741 NA NA NA NA NA NA NA 4710 812 NA NA NA NA NA NA
1709676000.0 136.8885 NA 138 105 0 NA NA NA NA NA NA 286 294 0 NA NA NA NA NA NA 1600 2043 719 NA NA NA NA NA NA 1166 1910 846 NA NA NA NA NA
1709676000.0 136.889 NA 177 547 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 327 10146 235 NA NA NA NA NA NA 301 3681 273 NA NA NA NA NA
1709676000.0 136.89 NA 176 492 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 356 9549 238 NA NA NA NA NA NA 298 3652 345 NA NA NA NA NA
1709676000.0 136.891 NA 176 701 0 NA NA NA NA NA NA 286 876 0 NA NA NA NA NA NA 362 9313 299 NA NA NA NA NA NA 338 3602 362 NA NA NA NA NA
1709676000.0 136.892 NA 175 655 0 NA NA NA NA NA NA 291 832 0 NA NA NA NA NA NA 294 8084 326 NA NA NA NA NA NA 333 3143 399 NA NA NA NA NA
1709676000.0 136.893 NA 175 478 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 411 9431 271 NA NA NA NA NA NA 399 3588 303 NA NA NA NA NA
1709676000.0 136.894 NA 178 537 0 NA NA NA NA NA NA 291 724 0 NA NA NA NA NA NA 365 4599 306 NA NA NA NA NA NA 409 2343 406 NA NA NA NA NA
1709676000.0 136.896 NA 134 393 0 NA NA NA NA NA NA 288 671 0 NA NA NA NA NA NA 2105 48308 1141 NA NA NA NA NA NA 1652 17351 1233 NA NA NA NA NA
1709676000.0 136.897 NA 243 85 0 NA NA NA NA NA NA 494 186 0 NA NA NA NA NA NA 3989 988 1308 NA NA NA NA NA NA 2429 1045 1390 NA NA NA NA NA
1709676000.0 136.899 NA 261 138 0 NA NA NA NA NA NA 526 279 0 NA NA NA NA NA NA 5262 1174 1293 NA NA NA NA NA NA 2667 1232 1380 NA NA NA NA NA
1709676000.0 136.9 NA 230 225 326 198 NA NA NA NA NA 407 360 481 276 NA NA NA NA NA 5850 907 1093 727 NA NA NA NA NA 6056 999 1404 883 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 2426 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2658 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2706 NA NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA NA
1709676000.0 1365.0 NA 215 394 0 NA NA NA NA NA NA 351 573 0 NA NA NA NA NA NA 314 1314 307 NA NA NA NA NA NA 343 1420 338 NA NA NA NA NA
1709676000.0 1366.0 NA 212 393 0 NA NA NA NA NA NA 351 567 0 NA NA NA NA NA NA 285 1266 313 NA NA NA NA NA NA 255 1346 384 NA NA NA NA NA
1709676000.0 1370.0 53 152 211 397 0 162 NA NA NA 113 280 320 574 0 245 NA NA NA 42 1670 296 1303 329 358 NA NA NA 110 953 304 1238 383 383 NA NA NA
1709676000.0 1370.17 53 142 280 471 0 162 NA NA NA 113 229 408 673 0 256 NA NA NA 41 1671 1068 1310 389 364 NA NA NA 107 897 444 1334 435 430 NA NA NA
1709676000.0 1370.18 53 129 274 510 0 151 NA NA NA 117 231 385 674 0 259 NA NA NA 42 1591 1052 1382 399 387 NA NA NA 104 801 425 1390 441 539 NA NA NA
1709676000.0 138.1 NA 254 106 0 NA NA NA NA NA NA 518 244 0 NA NA NA NA NA NA 4444 1069 1327 NA NA NA NA NA NA 2586 1093 1420 NA NA NA NA NA
1709676000.0 138.2 NA 255 106 0 NA NA NA NA NA NA 523 247 0 NA NA NA NA NA NA 4318 1109 1366 NA NA NA NA NA NA 2522 1127 1453 NA NA NA NA NA
1709676000.0 138.3 NA 31 420 0 NA NA NA NA NA NA 149 693 0 NA NA NA NA NA NA 237 210853 1643 NA NA NA NA NA NA 449 89456 1728 NA NA NA NA NA
1709676000.0 138.4 NA 347 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 6034 1692 NA NA NA NA NA NA NA 4226 1786 NA NA NA NA NA NA
1709676000.0 138.5 NA 477 201 0 NA NA NA NA NA NA 654 315 0 NA NA NA NA NA NA 1269 333 322 NA NA NA NA NA NA 935 435 347 NA NA NA NA NA
1709676000.0 139.001 NA 182 425 0 NA NA NA NA NA NA 299 671 0 NA NA NA NA NA NA 264 1813 240 NA NA NA NA NA NA 238 1655 276 NA NA NA NA NA
1709676000.0 139.003 NA 181 369 0 NA NA NA NA NA NA 303 514 0 NA NA NA NA NA NA 276 1514 153 NA NA NA NA NA NA 233 1481 208 NA NA NA NA NA
1709676000.0 139.004 NA 139 381 0 NA NA NA NA NA NA 297 635 0 NA NA NA NA NA NA 2542 13133 1652 NA NA NA NA NA NA 1794 9409 1740 NA NA NA NA NA
1709676000.0 139.005 NA 103 77 NA NA NA NA NA NA NA 287 257 NA NA NA NA NA NA NA 51773 32795 NA NA NA NA NA NA NA 15243 9441 NA NA NA NA NA NA
1709676000.0 139901.0 NA 214 395 0 NA NA NA NA NA NA 358 568 0 NA NA NA NA NA NA 303 1245 348 NA NA NA NA NA NA 312 1286 412 NA NA NA NA NA
1709676000.0 13992502.0 NA 423 628 0 NA NA NA NA NA NA 592 912 0 NA NA NA NA NA NA 1411 2549 358 NA NA NA NA NA NA 957 1768 436 NA NA NA NA NA
1709676000.0 14.0 NA 206 382 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 1129 3163 374 NA NA NA NA NA NA 504 1555 399 NA NA NA NA NA
1709676000.0 140.001 NA 178 464 0 NA NA NA NA NA NA 291 673 0 NA NA NA NA NA NA 269 1780 271 NA NA NA NA NA NA 191 1625 308 NA NA NA NA NA
1709676000.0 140.002 NA 181 452 0 NA NA NA NA NA NA 305 672 0 NA NA NA NA NA NA 453 2350 304 NA NA NA NA NA NA 327 1752 465 NA NA NA NA NA
1709676000.0 140.005 NA 181 470 0 NA NA NA NA NA NA 300 681 0 NA NA NA NA NA NA 275 1863 275 NA NA NA NA NA NA 201 1525 334 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1745 445 NA NA NA NA NA NA 227 1833 497 NA NA NA NA NA
1709676000.0 140.007 NA 127 427 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 1099 10889 3030 NA NA NA NA NA NA 1082 9443 3182 NA NA NA NA NA
1709676000.0 140.008 NA 146 466 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 145 1937 451 NA NA NA NA NA NA 211 1914 491 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1732 455 NA NA NA NA NA NA 174 1900 532 NA NA NA NA NA
1709676000.0 140.01 NA 139 433 0 NA NA NA NA NA NA 297 718 0 NA NA NA NA NA NA 4167 16920 1642 NA NA NA NA NA NA 3376 9656 1717 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1743 458 NA NA NA NA NA NA 173 2053 558 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1782 451 NA NA NA NA NA NA 278 1804 487 NA NA NA NA NA
1709676000.0 140.022 NA 171 491 0 NA NA NA NA NA NA 294 776 0 NA NA NA NA NA NA 2084 39946 1545 NA NA NA NA NA NA 1126 14556 1610 NA NA NA NA NA
1709676000.0 140.023 NA 139 504 0 NA NA NA NA NA NA 295 779 0 NA NA NA NA NA NA 1790 28051 1551 NA NA NA NA NA NA 1137 11513 1628 NA NA NA NA NA
