Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 135.5 366 0 142 130 NA NA NA NA NA 562 0 285 243 NA NA NA NA NA 3493 1059 2465 1513 NA NA NA NA NA 2959 1135 2398 1502 NA NA NA NA NA
1709935200.0 135.6 369 0 148 122 NA NA NA NA NA 575 0 282 245 NA NA NA NA NA 3813 1141 2515 1634 NA NA NA NA NA 3018 1220 2333 1538 NA NA NA NA NA
1709935200.0 135.7 412 0 179 151 NA NA NA NA NA 571 0 276 238 NA NA NA NA NA 715 221 501 398 NA NA NA NA NA 790 315 779 487 NA NA NA NA NA
1709935200.0 135.8 176 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1709935200.0 135.9 376 0 145 117 NA NA NA NA NA 575 0 279 241 NA NA NA NA NA 1309 406 949 830 NA NA NA NA NA 1140 448 948 2961 NA NA NA NA NA
1709935200.0 1350.0 NA 212 390 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 291 1283 347 NA NA NA NA NA NA 284 1336 447 NA NA NA NA NA
1709935200.0 1351.0 NA 190 362 0 NA NA NA NA NA NA 343 556 0 NA NA NA NA NA NA 1548 6214 1661 NA NA NA NA NA NA 1197 5645 1742 NA NA NA NA NA
1709935200.0 1352.0 NA 175 355 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 1490 5942 1643 NA NA NA NA NA NA 1243 5397 1712 NA NA NA NA NA
1709935200.0 1353.0 NA 192 354 0 NA NA NA NA NA NA 341 556 0 NA NA NA NA NA NA 1529 6770 1681 NA NA NA NA NA NA 1164 5874 1747 NA NA NA NA NA
1709935200.0 1354.0 NA 198 375 0 NA NA NA NA NA NA 336 548 0 NA NA NA NA NA NA 331 1359 326 NA NA NA NA NA NA 372 1500 434 NA NA NA NA NA
1709935200.0 1355.0 NA 215 374 0 NA NA NA NA NA NA 351 587 0 NA NA NA NA NA NA 336 1383 317 NA NA NA NA NA NA 427 1523 336 NA NA NA NA NA
1709935200.0 1356.0 107 178 387 0 161 NA NA NA NA 275 310 623 0 313 NA NA NA NA 3170 587 2603 711 1400 NA NA NA NA 1602 489 2408 756 3461 NA NA NA NA
1709935200.0 136.721 NA 134 374 0 NA NA NA NA NA NA 268 607 0 NA NA NA NA NA NA 1554 21665 1463 NA NA NA NA NA NA 1129 9494 1559 NA NA NA NA NA
1709935200.0 136.722 NA 115 365 0 NA NA NA NA NA NA 258 611 0 NA NA NA NA NA NA 794 12224 425 NA NA NA NA NA NA 1270 5295 510 NA NA NA NA NA
1709935200.0 136.723 NA 113 379 0 NA NA NA NA NA NA 270 609 0 NA NA NA NA NA NA 889 11693 771 NA NA NA NA NA NA 1313 4823 1964 NA NA NA NA NA
1709935200.0 136.724 NA 115 374 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 775 14013 389 NA NA NA NA NA NA 1272 5718 431 NA NA NA NA NA
1709935200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1309 150 NA NA NA NA NA NA NA 1045 247 NA NA NA NA NA NA
1709935200.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 4599 399 NA NA NA NA NA NA NA 6569 1641 NA NA NA NA NA NA
1709935200.0 136.725 NA 116 369 0 NA NA NA NA NA NA 266 606 0 NA NA NA NA NA NA 733 10485 368 NA NA NA NA NA NA 1271 4701 417 NA NA NA NA NA
1709935200.0 136.726 NA 116 326 0 NA NA NA NA NA NA 267 571 0 NA NA NA NA NA NA 741 12249 471 NA NA NA NA NA NA 1263 5120 551 NA NA NA NA NA
1709935200.0 136.727 NA 221 406 0 NA NA NA NA NA NA 401 652 0 NA NA NA NA NA NA 2798 24216 1369 NA NA NA NA NA NA 1853 9992 1459 NA NA NA NA NA
1709935200.0 136.728 NA 214 416 0 NA NA NA NA NA NA 396 678 0 NA NA NA NA NA NA 1163 14016 697 NA NA NA NA NA NA 725 9690 793 NA NA NA NA NA
1709935200.0 136.729 NA 152 433 0 NA NA NA NA NA NA 260 609 0 NA NA NA NA NA NA 350 4890 241 NA NA NA NA NA NA 415 2089 467 NA NA NA NA NA
1709935200.0 136.73 NA 153 437 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 383 4757 215 NA NA NA NA NA NA 447 2169 248 NA NA NA NA NA
1709935200.0 136.731 NA 152 430 0 NA NA NA NA NA NA 271 604 0 NA NA NA NA NA NA 344 4760 207 NA NA NA NA NA NA 385 2139 236 NA NA NA NA NA
1709935200.0 136.732 NA 114 408 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 1534 19441 1406 NA NA NA NA NA NA 1111 8989 1503 NA NA NA NA NA
1709935200.0 136.733 NA 241 123 0 NA NA NA NA NA NA 410 195 0 NA NA NA NA NA NA 725 237 211 NA NA NA NA NA NA 585 567 281 NA NA NA NA NA
1709935200.0 136.734 NA 109 327 0 NA NA NA NA NA NA 272 573 0 NA NA NA NA NA NA 2067 24735 1027 NA NA NA NA NA NA 1495 10984 1083 NA NA NA NA NA
1709935200.0 136.735 NA 113 325 0 NA NA NA NA NA NA 276 542 0 NA NA NA NA NA NA 1995 10157 1254 NA NA NA NA NA NA 1535 7669 1320 NA NA NA NA NA
1709935200.0 136.736 NA 118 393 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 1873 34080 1406 NA NA NA NA NA NA 1212 12336 1481 NA NA NA NA NA
1709935200.0 136.737 NA 153 425 0 NA NA NA NA NA NA 275 628 0 NA NA NA NA NA NA 361 8006 202 NA NA NA NA NA NA 307 3148 240 NA NA NA NA NA
1709935200.0 136.738 NA 114 385 0 NA NA NA NA NA NA 274 641 0 NA NA NA NA NA NA 2226 39872 1516 NA NA NA NA NA NA 1390 14025 1594 NA NA NA NA NA
1709935200.0 136.739 NA 116 385 0 NA NA NA NA NA NA 262 647 0 NA NA NA NA NA NA 1801 46952 936 NA NA NA NA NA NA 1107 16346 1006 NA NA NA NA NA
1709935200.0 136.74 NA 152 430 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 360 7711 201 NA NA NA NA NA NA 283 2910 269 NA NA NA NA NA
1709935200.0 136.741 NA 154 410 0 NA NA NA NA NA NA 268 580 0 NA NA NA NA NA NA 362 7862 186 NA NA NA NA NA NA 232 3028 208 NA NA NA NA NA
1709935200.0 136.742 NA 114 388 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 778 16051 506 NA NA NA NA NA NA 1255 5960 541 NA NA NA NA NA
1709935200.0 136.743 NA 152 470 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 401 6866 231 NA NA NA NA NA NA 337 2525 290 NA NA NA NA NA
1709935200.0 136.744 NA 117 376 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 1855 38638 969 NA NA NA NA NA NA 1197 14122 1053 NA NA NA NA NA
1709935200.0 136.745 NA 118 414 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 712 18482 763 NA NA NA NA NA NA 468 10049 1686 NA NA NA NA NA
1709935200.0 136.746 NA 152 385 0 NA NA NA NA NA NA 267 587 0 NA NA NA NA NA NA 464 7188 220 NA NA NA NA NA NA 400 2804 283 NA NA NA NA NA
1709935200.0 136.747 NA 117 391 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 1766 39532 1563 NA NA NA NA NA NA 1164 14301 1644 NA NA NA NA NA
1709935200.0 136.748 NA 153 386 0 NA NA NA NA NA NA 262 558 0 NA NA NA NA NA NA 330 7209 200 NA NA NA NA NA NA 238 2785 227 NA NA NA NA NA
1709935200.0 136.749 NA 112 398 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 2071 39315 1452 NA NA NA NA NA NA 1280 13704 1538 NA NA NA NA NA
1709935200.0 136.75 NA 152 473 0 NA NA NA NA NA NA 271 670 0 NA NA NA NA NA NA 389 9240 192 NA NA NA NA NA NA 859 3463 216 NA NA NA NA NA
1709935200.0 136.751 NA 152 433 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 400 8993 198 NA NA NA NA NA NA 416 3403 252 NA NA NA NA NA
1709935200.0 136.752 NA 152 417 0 NA NA NA NA NA NA 264 585 0 NA NA NA NA NA NA 410 7747 193 NA NA NA NA NA NA 327 2943 254 NA NA NA NA NA
1709935200.0 136.753 NA 114 399 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 816 16302 480 NA NA NA NA NA NA 1260 6108 524 NA NA NA NA NA
1709935200.0 136.754 NA 157 489 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 421 6391 241 NA NA NA NA NA NA 514 2490 285 NA NA NA NA NA
1709935200.0 136.755 NA 118 383 0 NA NA NA NA NA NA 271 638 0 NA NA NA NA NA NA 1781 42853 1043 NA NA NA NA NA NA 1167 15327 1129 NA NA NA NA NA
1709935200.0 136.756 NA 115 416 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 1682 26836 1389 NA NA NA NA NA NA 1092 10938 1462 NA NA NA NA NA
1709935200.0 136.757 NA 115 343 0 NA NA NA NA NA NA 262 621 0 NA NA NA NA NA NA 1027 17039 469 NA NA NA NA NA NA 1354 6522 511 NA NA NA NA NA
1709935200.0 136.758 NA 112 399 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 1773 49474 1433 NA NA NA NA NA NA 1218 16642 1504 NA NA NA NA NA
1709935200.0 136.759 NA 113 382 0 NA NA NA NA NA NA 266 641 0 NA NA NA NA NA NA 1801 51270 1031 NA NA NA NA NA NA 1176 17573 1115 NA NA NA NA NA
1709935200.0 136.76 NA 110 406 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 2074 60202 1678 NA NA NA NA NA NA 1232 19617 1801 NA NA NA NA NA
1709935200.0 136.761 NA 111 395 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 1834 63639 1007 NA NA NA NA NA NA 1121 20501 1096 NA NA NA NA NA
1709935200.0 136.7611 NA 219 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1588 157 NA NA NA NA NA NA NA 1561 210 NA NA NA NA NA NA
1709935200.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1474 160 NA NA NA NA NA NA NA 1509 257 NA NA NA NA NA NA
1709935200.0 136.762 NA 155 447 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 430 13257 191 NA NA NA NA NA NA 422 4359 215 NA NA NA NA NA
1709935200.0 136.763 NA 111 346 0 NA NA NA NA NA NA 267 625 0 NA NA NA NA NA NA 878 25337 585 NA NA NA NA NA NA 520 8735 1908 NA NA NA NA NA
1709935200.0 136.764 NA 112 401 0 NA NA NA NA NA NA 266 646 0 NA NA NA NA NA NA 1743 57117 1195 NA NA NA NA NA NA 1218 19237 1282 NA NA NA NA NA
1709935200.0 136.765 NA 112 426 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 2023 50251 1230 NA NA NA NA NA NA 1204 17061 1328 NA NA NA NA NA
1709935200.0 136.766 NA 112 384 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 1837 55785 1024 NA NA NA NA NA NA 1144 18797 1089 NA NA NA NA NA
1709935200.0 136.767 NA 116 427 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 979 16313 730 NA NA NA NA NA NA 1314 5993 1848 NA NA NA NA NA
1709935200.0 136.768 NA 116 356 0 NA NA NA NA NA NA 262 614 0 NA NA NA NA NA NA 900 26275 553 NA NA NA NA NA NA 551 9084 1810 NA NA NA NA NA
1709935200.0 136.769 NA 128 391 0 NA NA NA NA NA NA 270 649 0 NA NA NA NA NA NA 1673 36631 1501 NA NA NA NA NA NA 1115 13374 1589 NA NA NA NA NA
1709935200.0 136.77 NA 151 426 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 314 7263 199 NA NA NA NA NA NA 233 2806 221 NA NA NA NA NA
1709935200.0 136.771 NA 152 445 0 NA NA NA NA NA NA 268 651 0 NA NA NA NA NA NA 406 7177 272 NA NA NA NA NA NA 334 2795 304 NA NA NA NA NA
1709935200.0 136.772 NA 154 471 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 383 8222 193 NA NA NA NA NA NA 463 3050 217 NA NA NA NA NA
1709935200.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1434 155 NA NA NA NA NA NA NA 1314 250 NA NA NA NA NA NA
1709935200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1455 157 NA NA NA NA NA NA NA 1144 263 NA NA NA NA NA NA
1709935200.0 136.773 NA 154 465 0 NA NA NA NA NA NA 258 653 0 NA NA NA NA NA NA 371 7141 201 NA NA NA NA NA NA 349 2905 255 NA NA NA NA NA
1709935200.0 136.774 NA 153 411 0 NA NA NA NA NA NA 272 596 0 NA NA NA NA NA NA 357 7219 174 NA NA NA NA NA NA 246 2930 214 NA NA NA NA NA
1709935200.0 136.775 NA 153 446 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 318 6835 219 NA NA NA NA NA NA 230 2592 237 NA NA NA NA NA
1709935200.0 136.776 NA 153 481 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 400 6597 238 NA NA NA NA NA NA 458 2604 287 NA NA NA NA NA
1709935200.0 136.777 NA 115 380 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 865 16359 627 NA NA NA NA NA NA 1279 6227 674 NA NA NA NA NA
1709935200.0 136.778 NA 157 501 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 330 4899 289 NA NA NA NA NA NA 293 2148 325 NA NA NA NA NA
1709935200.0 136.779 NA 114 344 0 NA NA NA NA NA NA 262 596 0 NA NA NA NA NA NA 1165 14733 466 NA NA NA NA NA NA 1391 5901 506 NA NA NA NA NA
1709935200.0 136.78 NA 175 538 0 NA NA NA NA NA NA 290 739 0 NA NA NA NA NA NA 377 8723 305 NA NA NA NA NA NA 339 3331 341 NA NA NA NA NA
1709935200.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 466 159 NA NA NA NA NA NA NA 723 224 NA NA NA NA NA NA
1709935200.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 291 144 NA NA NA NA NA NA NA 531 175 NA NA NA NA NA NA
1709935200.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 528 145 NA NA NA NA NA NA NA 1056 184 NA NA NA NA NA NA
1709935200.0 136.781 NA 139 416 0 NA NA NA NA NA NA 290 741 0 NA NA NA NA NA NA 1556 53107 1271 NA NA NA NA NA NA 1151 18861 1341 NA NA NA NA NA
1709935200.0 136.782 NA 135 477 0 NA NA NA NA NA NA 292 781 0 NA NA NA NA NA NA 2277 52121 1578 NA NA NA NA NA NA 1566 17672 1666 NA NA NA NA NA
1709935200.0 136.783 NA 133 432 0 NA NA NA NA NA NA 295 740 0 NA NA NA NA NA NA 1690 63411 1164 NA NA NA NA NA NA 1159 20700 1254 NA NA NA NA NA
1709935200.0 136.784 NA 176 498 0 NA NA NA NA NA NA 289 679 0 NA NA NA NA NA NA 365 8495 225 NA NA NA NA NA NA 427 3262 246 NA NA NA NA NA
1709935200.0 136.785 NA 175 487 0 NA NA NA NA NA NA 289 666 0 NA NA NA NA NA NA 437 9548 228 NA NA NA NA NA NA 499 3533 278 NA NA NA NA NA
1709935200.0 136.786 NA 175 566 0 NA NA NA NA NA NA 295 801 0 NA NA NA NA NA NA 321 9901 288 NA NA NA NA NA NA 322 3687 517 NA NA NA NA NA
1709935200.0 136.787 NA 134 542 0 NA NA NA NA NA NA 284 862 0 NA NA NA NA NA NA 1879 47418 1329 NA NA NA NA NA NA 1254 17172 1424 NA NA NA NA NA
1709935200.0 136.788 NA 135 420 0 NA NA NA NA NA NA 300 725 0 NA NA NA NA NA NA 1634 58048 1236 NA NA NA NA NA NA 1113 19243 1323 NA NA NA NA NA
1709935200.0 136.789 NA 137 518 0 NA NA NA NA NA NA 289 832 0 NA NA NA NA NA NA 1588 43065 1481 NA NA NA NA NA NA 1121 15371 1557 NA NA NA NA NA
1709935200.0 136.79 NA 172 509 0 NA NA NA NA NA NA 302 638 0 NA NA NA NA NA NA 411 5261 257 NA NA NA NA NA NA 393 2390 304 NA NA NA NA NA
1709935200.0 136.791 NA 136 397 0 NA NA NA NA NA NA 287 616 0 NA NA NA NA NA NA 1941 11422 1389 NA NA NA NA NA NA 1547 8667 1460 NA NA NA NA NA
1709935200.0 136.792 NA 177 539 0 NA NA NA NA NA NA 295 752 0 NA NA NA NA NA NA 352 7471 312 NA NA NA NA NA NA 339 2854 353 NA NA NA NA NA
1709935200.0 136.793 NA 140 420 0 NA NA NA NA NA NA 300 737 0 NA NA NA NA NA NA 1563 37083 1145 NA NA NA NA NA NA 1146 14194 1214 NA NA NA NA NA
1709935200.0 136.794 NA 133 473 0 NA NA NA NA NA NA 289 756 0 NA NA NA NA NA NA 1934 43103 1585 NA NA NA NA NA NA 1300 15540 1661 NA NA NA NA NA
1709935200.0 136.795 NA 170 491 0 NA NA NA NA NA NA 295 718 0 NA NA NA NA NA NA 358 8265 248 NA NA NA NA NA NA 366 3139 294 NA NA NA NA NA
1709935200.0 136.796 NA 149 381 0 NA NA NA NA NA NA 299 676 0 NA NA NA NA NA NA 1614 36091 1103 NA NA NA NA NA NA 1181 13761 1186 NA NA NA NA NA
1709935200.0 136.797 NA 177 468 0 NA NA NA NA NA NA 289 663 0 NA NA NA NA NA NA 385 7927 213 NA NA NA NA NA NA 395 3010 274 NA NA NA NA NA
1709935200.0 136.798 NA 177 532 0 NA NA NA NA NA NA 289 769 0 NA NA NA NA NA NA 332 7627 269 NA NA NA NA NA NA 343 2993 306 NA NA NA NA NA
1709935200.0 136.799 NA 176 594 0 NA NA NA NA NA NA 289 850 0 NA NA NA NA NA NA 353 7808 296 NA NA NA NA NA NA 308 3475 372 NA NA NA NA NA
1709935200.0 136.8 NA 141 427 0 NA NA NA NA NA NA 302 754 0 NA NA NA NA NA NA 1594 47799 1212 NA NA NA NA NA NA 1119 17099 1279 NA NA NA NA NA
1709935200.0 136.801 NA 177 622 0 NA NA NA NA NA NA 289 788 0 NA NA NA NA NA NA 333 5170 309 NA NA NA NA NA NA 491 2235 346 NA NA NA NA NA
1709935200.0 136.802 NA 175 454 0 NA NA NA NA NA NA 279 659 0 NA NA NA NA NA NA 419 6631 247 NA NA NA NA NA NA 351 2713 300 NA NA NA NA NA
1709935200.0 136.803 NA 179 488 0 NA NA NA NA NA NA 290 652 0 NA NA NA NA NA NA 340 2110 264 NA NA NA NA NA NA 426 2100 294 NA NA NA NA NA
1709935200.0 136.804 NA 178 559 0 NA NA NA NA NA NA 300 768 0 NA NA NA NA NA NA 352 7254 314 NA NA NA NA NA NA 386 2986 357 NA NA NA NA NA
1709935200.0 136.805 NA 135 424 0 NA NA NA NA NA NA 294 761 0 NA NA NA NA NA NA 1609 42110 1247 NA NA NA NA NA NA 1170 15668 1326 NA NA NA NA NA
1709935200.0 136.806 NA 135 460 0 NA NA NA NA NA NA 291 775 0 NA NA NA NA NA NA 1916 41628 1676 NA NA NA NA NA NA 1254 15211 1762 NA NA NA NA NA
1709935200.0 136.807 NA 177 493 0 NA NA NA NA NA NA 290 711 0 NA NA NA NA NA NA 349 8681 245 NA NA NA NA NA NA 394 3325 272 NA NA NA NA NA
1709935200.0 136.808 NA 177 533 0 NA NA NA NA NA NA 290 705 0 NA NA NA NA NA NA 364 7565 240 NA NA NA NA NA NA 509 3119 270 NA NA NA NA NA
1709935200.0 136.809 NA 133 370 0 NA NA NA NA NA NA 288 647 0 NA NA NA NA NA NA 2151 39280 1118 NA NA NA NA NA NA 1611 14778 1203 NA NA NA NA NA
1709935200.0 136.81 NA 176 560 0 NA NA NA NA NA NA 295 782 0 NA NA NA NA NA NA 347 7319 266 NA NA NA NA NA NA 459 2809 311 NA NA NA NA NA
1709935200.0 136.811 NA 135 539 0 NA NA NA NA NA NA 284 834 0 NA NA NA NA NA NA 1728 39033 1396 NA NA NA NA NA NA 1182 15040 1469 NA NA NA NA NA
1709935200.0 136.812 NA 177 539 0 NA NA NA NA NA NA 294 709 0 NA NA NA NA NA NA 360 8694 249 NA NA NA NA NA NA 334 3307 274 NA NA NA NA NA
1709935200.0 136.813 NA 176 638 0 NA NA NA NA NA NA 284 814 0 NA NA NA NA NA NA 329 5073 308 NA NA NA NA NA NA 389 2186 339 NA NA NA NA NA
1709935200.0 136.814 NA 155 380 0 NA NA NA NA NA NA 303 673 0 NA NA NA NA NA NA 2073 35439 1184 NA NA NA NA NA NA 1442 13593 1249 NA NA NA NA NA
1709935200.0 136.815 NA 136 405 0 NA NA NA NA NA NA 298 647 0 NA NA NA NA NA NA 1813 11148 1443 NA NA NA NA NA NA 1367 8211 1515 NA NA NA NA NA
1709935200.0 136.816 NA 176 578 0 NA NA NA NA NA NA 291 778 0 NA NA NA NA NA NA 385 10910 309 NA NA NA NA NA NA 514 3891 367 NA NA NA NA NA
1709935200.0 136.817 NA 139 430 0 NA NA NA NA NA NA 285 735 0 NA NA NA NA NA NA 548 23918 435 NA NA NA NA NA NA 410 10240 472 NA NA NA NA NA
1709935200.0 136.818 NA 153 484 0 NA NA NA NA NA NA 291 797 0 NA NA NA NA NA NA 895 23977 831 NA NA NA NA NA NA 720 8713 1702 NA NA NA NA NA
1709935200.0 136.819 NA 142 538 0 NA NA NA NA NA NA 295 746 0 NA NA NA NA NA NA 365 11864 227 NA NA NA NA NA NA 327 4232 252 NA NA NA NA NA
1709935200.0 136.82 NA 140 396 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 1667 64822 1265 NA NA NA NA NA NA 1161 21849 1356 NA NA NA NA NA
1709935200.0 136.821 NA 135 387 0 NA NA NA NA NA NA 286 682 0 NA NA NA NA NA NA 1993 53051 1102 NA NA NA NA NA NA 1385 18190 1192 NA NA NA NA NA
1709935200.0 136.822 NA 136 478 0 NA NA NA NA NA NA 295 791 0 NA NA NA NA NA NA 636 24397 693 NA NA NA NA NA NA 474 11987 769 NA NA NA NA NA
1709935200.0 136.823 NA 136 555 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 1964 49635 1318 NA NA NA NA NA NA 1417 17780 1385 NA NA NA NA NA
1709935200.0 136.824 NA 178 564 0 NA NA NA NA NA NA 295 754 0 NA NA NA NA NA NA 365 12372 238 NA NA NA NA NA NA 302 4166 260 NA NA NA NA NA
1709935200.0 136.825 NA 139 534 0 NA NA NA NA NA NA 299 811 0 NA NA NA NA NA NA 782 14194 882 NA NA NA NA NA NA 1256 5896 2060 NA NA NA NA NA
1709935200.0 136.826 NA 135 386 0 NA NA NA NA NA NA 287 673 0 NA NA NA NA NA NA 2256 50423 1266 NA NA NA NA NA NA 1526 17464 1342 NA NA NA NA NA
1709935200.0 136.827 NA 179 472 0 NA NA NA NA NA NA 302 659 0 NA NA NA NA NA NA 323 2248 257 NA NA NA NA NA NA 407 2146 288 NA NA NA NA NA
1709935200.0 136.828 NA 185 584 0 NA NA NA NA NA NA 294 810 0 NA NA NA NA NA NA 385 11844 319 NA NA NA NA NA NA 334 4059 397 NA NA NA NA NA
1709935200.0 136.829 NA 176 568 0 NA NA NA NA NA NA 289 735 0 NA NA NA NA NA NA 384 11413 251 NA NA NA NA NA NA 458 4051 310 NA NA NA NA NA
1709935200.0 136.83 NA 138 486 0 NA NA NA NA NA NA 289 794 0 NA NA NA NA NA NA 2172 61001 1632 NA NA NA NA NA NA 1470 19740 1736 NA NA NA NA NA
1709935200.0 136.831 NA 138 440 0 NA NA NA NA NA NA 289 772 0 NA NA NA NA NA NA 1653 68776 1166 NA NA NA NA NA NA 1116 22284 1228 NA NA NA NA NA
1709935200.0 136.8311 NA 207 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1475 158 NA NA NA NA NA NA NA 1036 302 NA NA NA NA NA NA
1709935200.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1554 158 NA NA NA NA NA NA NA 1451 207 NA NA NA NA NA NA
1709935200.0 136.832 NA 138 452 0 NA NA NA NA NA NA 296 756 0 NA NA NA NA NA NA 1666 73475 1186 NA NA NA NA NA NA 1118 23118 1259 NA NA NA NA NA
1709935200.0 136.833 NA 135 390 0 NA NA NA NA NA NA 298 688 0 NA NA NA NA NA NA 883 27878 705 NA NA NA NA NA NA 676 10116 1995 NA NA NA NA NA
1709935200.0 136.834 NA 176 571 0 NA NA NA NA NA NA 291 791 0 NA NA NA NA NA NA 336 11458 296 NA NA NA NA NA NA 301 4132 397 NA NA NA NA NA
1709935200.0 136.835 NA 134 556 0 NA NA NA NA NA NA 298 891 0 NA NA NA NA NA NA 1925 57076 1311 NA NA NA NA NA NA 1392 19634 1404 NA NA NA NA NA
1709935200.0 136.836 NA 177 570 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 371 12806 245 NA NA NA NA NA NA 336 4243 295 NA NA NA NA NA
1709935200.0 136.837 NA 158 538 0 NA NA NA NA NA NA 290 852 0 NA NA NA NA NA NA 1603 45894 1506 NA NA NA NA NA NA 1101 15960 1583 NA NA NA NA NA
1709935200.0 136.838 NA 131 394 0 NA NA NA NA NA NA 295 683 0 NA NA NA NA NA NA 2131 56609 1298 NA NA NA NA NA NA 1405 19048 1364 NA NA NA NA NA
1709935200.0 136.839 NA 183 458 0 NA NA NA NA NA NA 306 641 0 NA NA NA NA NA NA 351 2161 276 NA NA NA NA NA NA 551 1625 516 NA NA NA NA NA
1709935200.0 136.8391 NA 218 606 0 NA NA NA NA NA NA 347 823 0 NA NA NA NA NA NA 862 10090 267 NA NA NA NA NA NA 2140 3428 286 NA NA NA NA NA
1709935200.0 136.84 NA 138 394 0 NA NA NA NA NA NA 299 674 0 NA NA NA NA NA NA 1718 48462 1087 NA NA NA NA NA NA 1186 17065 1164 NA NA NA NA NA
1709935200.0 136.841 NA 144 381 0 NA NA NA NA NA NA 303 656 0 NA NA NA NA NA NA 1670 52813 1103 NA NA NA NA NA NA 1119 18253 1208 NA NA NA NA NA
1709935200.0 136.842 NA 150 384 0 NA NA NA NA NA NA 296 707 0 NA NA NA NA NA NA 1770 68463 1118 NA NA NA NA NA NA 1157 22054 1187 NA NA NA NA NA
1709935200.0 136.843 NA 136 394 0 NA NA NA NA NA NA 294 685 0 NA NA NA NA NA NA 1766 81218 1096 NA NA NA NA NA NA 1143 25297 1164 NA NA NA NA NA
1709935200.0 136.844 NA 174 473 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 456 7969 226 NA NA NA NA NA NA 532 2992 254 NA NA NA NA NA
