Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.501 NA 307 174 0 NA NA NA NA NA NA 396 318 0 NA NA NA NA NA NA 2114 434 213 NA NA NA NA NA NA 724 524 299 NA NA NA NA NA
1709503200.0 12434.505 NA 311 173 0 NA NA NA NA NA NA 406 319 0 NA NA NA NA NA NA 2100 445 229 NA NA NA NA NA NA 699 618 296 NA NA NA NA NA
1709503200.0 12434.511 NA 309 133 0 NA NA NA NA NA NA 404 217 0 NA NA NA NA NA NA 2116 334 154 NA NA NA NA NA NA 690 431 188 NA NA NA NA NA
1709503200.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 406 198 0 NA NA NA NA NA NA 2077 336 165 NA NA NA NA NA NA 688 456 223 NA NA NA NA NA
1709503200.0 12434.7 NA 308 504 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 2180 1869 457 NA NA NA NA NA NA 799 2074 580 NA NA NA NA NA
1709503200.0 12446.0 NA 301 499 0 159 NA NA NA NA NA 397 704 0 220 NA NA NA NA NA 2211 1698 440 318 NA NA NA NA NA 825 1753 514 461 NA NA NA NA
1709503200.0 12450.501 NA 302 171 0 NA NA NA NA NA NA 402 310 0 NA NA NA NA NA NA 2118 427 208 NA NA NA NA NA NA 794 546 296 NA NA NA NA NA
1709503200.0 12450.505 NA 304 169 0 NA NA NA NA NA NA 403 314 0 NA NA NA NA NA NA 2128 430 219 NA NA NA NA NA NA 703 537 306 NA NA NA NA NA
1709503200.0 12461.0 NA 293 492 0 153 NA NA NA NA NA 398 710 0 217 NA NA NA NA NA 2108 1616 404 315 NA NA NA NA NA 757 2178 476 411 NA NA NA NA
1709503200.0 125.0 171 184 357 NA NA NA NA NA NA 278 256 500 NA NA NA NA NA NA 1484 306 1356 NA NA NA NA NA NA 826 269 1361 NA NA NA NA NA NA
1709503200.0 126.0 136 179 345 NA NA NA NA NA NA 220 249 486 NA NA NA NA NA NA 899 292 1311 NA NA NA NA NA NA 818 386 1382 NA NA NA NA NA NA
1709503200.0 12634.0 NA 652 1020 0 NA NA NA NA NA NA 845 1360 0 NA NA NA NA NA NA 4925 6035 476 NA NA NA NA NA NA 1905 3085 601 NA NA NA NA NA
1709503200.0 12634.99 NA 582 653 676 0 NA NA NA NA NA 845 918 968 0 NA NA NA NA NA 3953 4356 4370 477 NA NA NA NA NA 2216 1328 2731 577 NA NA NA NA
1709503200.0 127.0 132 178 345 NA NA NA NA NA NA 209 250 487 NA NA NA NA NA NA 689 289 1303 NA NA NA NA NA NA 735 330 1394 NA NA NA NA NA NA
1709503200.0 128.0 130 179 344 NA NA NA NA NA NA 205 248 480 NA NA NA NA NA NA 507 292 1333 NA NA NA NA NA NA 605 563 1848 NA NA NA NA NA NA
1709503200.0 12834.0 NA 450 611 0 197 NA NA NA NA NA 580 842 0 317 NA NA NA NA NA 1069 2529 561 374 NA NA NA NA NA 851 2936 682 807 NA NA NA NA
1709503200.0 12834.402 NA 416 172 0 NA NA NA NA NA NA 600 256 0 NA NA NA NA NA NA 1255 504 227 NA NA NA NA NA NA 1083 635 448 NA NA NA NA NA
1709503200.0 12834.412 NA 416 171 0 NA NA NA NA NA NA 614 259 0 NA NA NA NA NA NA 1252 473 169 NA NA NA NA NA NA 1546 584 346 NA NA NA NA NA
1709503200.0 12834.7 NA 460 601 0 NA NA NA NA NA NA 583 847 0 NA NA NA NA NA NA 1097 2556 582 NA NA NA NA NA NA 971 2372 699 NA NA NA NA NA
1709503200.0 12846.0 NA 414 594 0 165 NA NA NA NA NA 566 853 0 228 NA NA NA NA NA 1056 2402 558 345 NA NA NA NA NA 1329 2402 635 378 NA NA NA NA
1709503200.0 12861.0 NA 399 589 0 160 NA NA NA NA NA 546 817 0 226 NA NA NA NA NA 957 2202 523 363 NA NA NA NA NA 787 2845 688 762 NA NA NA NA
1709503200.0 129.0 132 177 345 NA NA NA NA NA NA 208 250 494 NA NA NA NA NA NA 510 296 1295 NA NA NA NA NA NA 735 473 1450 NA NA NA NA NA NA
1709503200.0 13.0 NA 192 360 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 281 1789 364 NA NA NA NA NA NA 701 2052 542 NA NA NA NA NA
1709503200.0 130.0 131 176 343 NA NA NA NA NA NA 218 247 495 NA NA NA NA NA NA 538 297 1367 NA NA NA NA NA NA 729 523 2218 NA NA NA NA NA NA
1709503200.0 1301.0 155 209 310 NA NA NA NA NA NA 248 294 455 NA NA NA NA NA NA 1163 324 901 NA NA NA NA NA NA 815 492 1395 NA NA NA NA NA NA
1709503200.0 1301.17 141 286 336 NA NA NA NA NA NA 218 371 471 NA NA NA NA NA NA 1204 1397 911 NA NA NA NA NA NA 827 543 928 NA NA NA NA NA NA
1709503200.0 1302.0 171 212 282 NA NA NA NA NA NA 271 303 465 NA NA NA NA NA NA 1885 375 1043 NA NA NA NA NA NA 887 370 1125 NA NA NA NA NA NA
1709503200.0 1302.17 151 296 348 NA NA NA NA NA NA 232 383 503 NA NA NA NA NA NA 2048 1421 1035 NA NA NA NA NA NA 951 565 907 NA NA NA NA NA NA
1709503200.0 1302.18 143 288 298 214 174 NA NA NA NA 220 370 470 297 258 NA NA NA NA 2106 1417 672 596 422 NA NA NA NA 1120 614 665 788 490 NA NA NA NA
1709503200.0 1302.181 143 287 299 213 174 NA NA NA NA 223 369 468 292 257 NA NA NA NA 2191 1429 674 592 420 NA NA NA NA 1041 595 674 781 492 NA NA NA NA
1709503200.0 1303.0 162 222 324 NA NA NA NA NA NA 259 312 475 NA NA NA NA NA NA 3424 327 1183 NA NA NA NA NA NA 1649 338 1109 NA NA NA NA NA NA
1709503200.0 1303.17 149 294 348 NA NA NA NA NA NA 231 377 487 NA NA NA NA NA NA 3455 1387 1236 NA NA NA NA NA NA 1614 682 1038 NA NA NA NA NA NA
1709503200.0 13034.0 NA 746 1086 0 NA NA NA NA NA NA 1035 1641 0 NA NA NA NA NA NA 3962 6159 621 NA NA NA NA NA NA 1808 3264 700 NA NA NA NA NA
1709503200.0 13034.99 NA 571 827 813 0 NA NA NA NA NA 891 1119 1078 0 NA NA NA NA NA 3909 1970 5914 623 NA NA NA NA NA 2019 983 3427 895 NA NA NA NA
1709503200.0 1304.18 141 281 294 215 172 NA NA NA NA 215 368 459 293 253 NA NA NA NA 1718 1364 600 570 413 NA NA NA NA 965 552 694 703 663 NA NA NA NA
1709503200.0 1304.181 142 282 297 211 172 NA NA NA NA 223 363 428 298 261 NA NA NA NA 1775 1390 592 567 405 NA NA NA NA 1022 581 626 762 505 NA NA NA NA
1709503200.0 1304.182 140 282 295 210 NA NA NA NA NA 220 370 471 283 NA NA NA NA NA 1723 1394 610 532 NA NA NA NA NA 1149 542 584 519 NA NA NA NA NA
1709503200.0 1306.0 NA 224 394 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 312 1319 304 NA NA NA NA NA NA 499 1461 336 NA NA NA NA NA
1709503200.0 1307.0 NA 206 239 102 0 NA NA NA NA NA 305 365 167 0 NA NA NA NA NA 302 560 169 212 NA NA NA NA NA 370 836 288 496 NA NA NA NA
1709503200.0 1308.0 NA 205 242 100 0 NA NA NA NA NA 292 376 165 0 NA NA NA NA NA 294 462 162 213 NA NA NA NA NA 506 665 223 363 NA NA NA NA
1709503200.0 1309.0 NA 234 412 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 336 1523 342 NA NA NA NA NA NA 419 2276 378 NA NA NA NA NA
1709503200.0 131.0 134 177 350 NA NA NA NA NA NA 208 251 492 NA NA NA NA NA NA 759 292 1327 NA NA NA NA NA NA 815 470 1457 NA NA NA NA NA NA
1709503200.0 1310.0 NA 229 410 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 345 1481 335 NA NA NA NA NA NA 765 1780 367 NA NA NA NA NA
1709503200.0 1311.0 NA 228 422 0 129 NA NA NA NA NA 303 577 0 190 NA NA NA NA NA 324 1111 371 250 NA NA NA NA NA 581 1374 499 354 NA NA NA NA
1709503200.0 1312.0 NA 231 404 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 343 1483 374 NA NA NA NA NA NA 768 1691 548 NA NA NA NA NA
1709503200.0 1313.0 NA 236 416 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 305 1697 335 NA NA NA NA NA NA 424 2278 392 NA NA NA NA NA
1709503200.0 1314.0 NA 232 397 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 339 1487 358 NA NA NA NA NA NA 473 2008 759 NA NA NA NA NA
1709503200.0 1315.0 NA 227 396 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 315 1360 304 NA NA NA NA NA NA 624 1839 338 NA NA NA NA NA
1709503200.0 1316.0 NA 226 395 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 311 1371 303 NA NA NA NA NA NA 583 1722 333 NA NA NA NA NA
1709503200.0 1317.0 NA 223 395 0 169 NA NA NA NA NA 313 539 0 246 NA NA NA NA NA 318 1506 328 418 NA NA NA NA NA 377 2687 451 536 NA NA NA NA
1709503200.0 1318.0 NA 224 394 0 166 NA NA NA NA NA 313 545 0 247 NA NA NA NA NA 301 1361 319 396 NA NA NA NA NA 275 1471 380 455 NA NA NA NA
1709503200.0 1319.0 NA 224 390 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 315 1385 319 NA NA NA NA NA NA 481 1919 349 NA NA NA NA NA
1709503200.0 132.0 158 184 362 NA NA NA NA NA NA 276 253 499 NA NA NA NA NA NA 1627 325 1416 NA NA NA NA NA NA 835 852 1341 NA NA NA NA NA NA
1709503200.0 1320.0 NA 226 395 0 167 NA NA NA NA NA 308 556 0 248 NA NA NA NA NA 323 1408 342 405 NA NA NA NA NA 399 1650 454 551 NA NA NA NA
1709503200.0 1321.0 NA 224 402 0 168 NA NA NA NA NA 303 555 0 253 NA NA NA NA NA 319 1468 340 399 NA NA NA NA NA 299 1992 442 422 NA NA NA NA
1709503200.0 1322.0 NA 226 356 0 168 NA NA NA NA NA 308 565 0 250 NA NA NA NA NA 337 1502 338 399 NA NA NA NA NA 563 2066 440 446 NA NA NA NA
1709503200.0 1323.0 NA 223 384 0 NA NA NA NA NA NA 307 540 0 NA NA NA NA NA NA 313 1356 299 NA NA NA NA NA NA 530 1931 325 NA NA NA NA NA
1709503200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3547 326 NA NA NA NA NA NA NA 1905 461 NA NA NA NA NA NA
1709503200.0 1324.0 NA 234 409 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 343 1526 353 NA NA NA NA NA NA 625 2126 521 NA NA NA NA NA
1709503200.0 1325.0 NA 234 413 0 134 171 NA NA NA NA 322 574 0 191 253 NA NA NA NA 360 1552 366 291 430 NA NA NA NA 620 1790 481 529 543 NA NA NA
1709503200.0 1325.1 NA 223 236 0 NA NA NA NA NA NA 330 373 0 NA NA NA NA NA NA 353 616 340 NA NA NA NA NA NA 500 1078 631 NA NA NA NA NA
1709503200.0 1325.2 NA 234 410 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 345 1498 363 NA NA NA NA NA NA 487 1827 669 NA NA NA NA NA
1709503200.0 1325.3 NA 218 231 0 NA NA NA NA NA NA 311 371 0 NA NA NA NA NA NA 363 598 314 NA NA NA NA NA NA 675 1621 431 NA NA NA NA NA
1709503200.0 1325.4 NA 232 410 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 355 1529 367 NA NA NA NA NA NA 612 1669 642 NA NA NA NA NA
1709503200.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1479 170 NA NA NA NA NA NA NA 1708 514 NA NA NA NA NA NA
1709503200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1435 159 NA NA NA NA NA NA NA 1581 272 NA NA NA NA NA NA
1709503200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1565 166 NA NA NA NA NA NA NA 1714 285 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1602 159 NA NA NA NA NA NA NA 2396 265 NA NA NA NA NA NA
1709503200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1596 180 NA NA NA NA NA NA NA 1633 596 NA NA NA NA NA NA
1709503200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1931 168 NA NA NA NA NA NA NA 1680 316 NA NA NA NA NA NA
1709503200.0 1325.9 NA 259 398 0 134 NA NA NA NA NA 342 558 0 189 NA NA NA NA NA 395 1598 371 294 NA NA NA NA NA 336 1934 481 497 NA NA NA NA
1709503200.0 1325.91 NA 258 406 0 133 NA NA NA NA NA 340 557 0 194 NA NA NA NA NA 411 1619 364 302 NA NA NA NA NA 655 2197 457 600 NA NA NA NA
1709503200.0 1326.0 NA 226 402 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 337 1426 348 NA NA NA NA NA NA 492 1885 473 NA NA NA NA NA
1709503200.0 1327.0 NA 231 394 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 326 1416 324 NA NA NA NA NA NA 442 2134 353 NA NA NA NA NA
1709503200.0 1328.0 NA 234 404 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 353 1520 341 NA NA NA NA NA NA 684 2346 405 NA NA NA NA NA
1709503200.0 1329.0 NA 229 405 0 169 NA NA NA NA NA 312 568 0 255 NA NA NA NA NA 340 1436 351 403 NA NA NA NA NA 465 1697 446 424 NA NA NA NA
1709503200.0 133.0 171 186 366 NA NA NA NA NA NA 278 258 516 NA NA NA NA NA NA 2283 320 1541 NA NA NA NA NA NA 1066 304 1378 NA NA NA NA NA NA
1709503200.0 1330.0 NA 233 406 0 168 NA NA NA NA NA 320 594 0 250 NA NA NA NA NA 339 1516 367 407 NA NA NA NA NA 307 1696 458 502 NA NA NA NA
1709503200.0 1331.0 NA 229 396 0 169 NA NA NA NA NA 314 555 0 249 NA NA NA NA NA 348 1467 349 413 NA NA NA NA NA 550 1772 416 463 NA NA NA NA
1709503200.0 1332.0 NA 232 408 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 339 1476 362 NA NA NA NA NA NA 643 1841 702 NA NA NA NA NA
1709503200.0 1333.0 NA 229 399 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 327 1381 328 NA NA NA NA NA NA 528 1893 391 NA NA NA NA NA
1709503200.0 1334.0 NA 235 407 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 336 1466 340 NA NA NA NA NA NA 475 2023 374 NA NA NA NA NA
1709503200.0 1335.0 NA 229 403 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 326 1390 334 NA NA NA NA NA NA 590 1670 411 NA NA NA NA NA
1709503200.0 1336.0 NA 203 414 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 364 2077 342 NA NA NA NA NA NA 712 2038 388 NA NA NA NA NA
1709503200.0 1337.0 NA 245 424 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 372 1882 359 NA NA NA NA NA NA 427 2323 461 NA NA NA NA NA
1709503200.0 1338.0 NA 230 409 0 172 NA NA NA NA NA 319 570 0 245 NA NA NA NA NA 370 1525 359 425 NA NA NA NA NA 748 1666 465 504 NA NA NA NA
1709503200.0 1339.0 NA 236 412 0 NA NA NA NA NA NA 313 576 0 NA NA NA NA NA NA 368 1771 365 NA NA NA NA NA NA 532 2030 415 NA NA NA NA NA
1709503200.0 134.0 NA 371 89 0 NA NA NA NA NA NA 526 147 0 NA NA NA NA NA NA 2533 142 76 NA NA NA NA NA NA 2066 285 252 NA NA NA NA NA
1709503200.0 134.701 NA 103 402 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 156 3388 321 NA NA NA NA NA NA 298 1930 422 NA NA NA NA NA
1709503200.0 134.702 NA 104 399 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 159 4191 285 NA NA NA NA NA NA 215 2080 360 NA NA NA NA NA
1709503200.0 134.703 NA 106 414 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 156 4175 303 NA NA NA NA NA NA 253 2100 380 NA NA NA NA NA
1709503200.0 134.704 NA 105 403 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 154 3983 293 NA NA NA NA NA NA 188 2000 428 NA NA NA NA NA
1709503200.0 134.705 NA 107 414 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 158 4382 309 NA NA NA NA NA NA 356 2265 350 NA NA NA NA NA
1709503200.0 134.706 NA 106 411 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 159 4477 328 NA NA NA NA NA NA 315 2162 402 NA NA NA NA NA
1709503200.0 134.707 NA 105 402 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 160 4019 279 NA NA NA NA NA NA 304 2088 316 NA NA NA NA NA
1709503200.0 134.708 NA 105 402 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 158 3845 285 NA NA NA NA NA NA 178 1948 320 NA NA NA NA NA
1709503200.0 134.709 NA 106 575 0 NA NA NA NA NA NA 172 801 0 NA NA NA NA NA NA 159 4173 297 NA NA NA NA NA NA 234 2080 369 NA NA NA NA NA
1709503200.0 134.71 NA 103 396 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 147 3112 306 NA NA NA NA NA NA 153 2093 397 NA NA NA NA NA
1709503200.0 134.801 NA 105 398 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 154 3346 312 NA NA NA NA NA NA 191 2739 414 NA NA NA NA NA
1709503200.0 134.802 NA 103 407 0 NA NA NA NA NA NA 171 578 0 NA NA NA NA NA NA 167 4880 292 NA NA NA NA NA NA 318 2269 380 NA NA NA NA NA
1709503200.0 134.803 NA 104 409 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 166 4507 286 NA NA NA NA NA NA 278 2222 319 NA NA NA NA NA
1709503200.0 134.804 NA 105 420 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 164 4943 300 NA NA NA NA NA NA 248 2272 407 NA NA NA NA NA
1709503200.0 134.805 NA 106 416 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 167 4752 315 NA NA NA NA NA NA 292 2175 589 NA NA NA NA NA
1709503200.0 134.806 NA 105 415 0 NA NA NA NA NA NA 170 594 0 NA NA NA NA NA NA 169 5373 294 NA NA NA NA NA NA 183 2377 374 NA NA NA NA NA
1709503200.0 134.807 NA 204 448 0 NA NA NA NA NA NA 288 640 0 NA NA NA NA NA NA 461 5231 385 NA NA NA NA NA NA 445 2498 461 NA NA NA NA NA
1709503200.0 134.808 NA 205 448 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 466 5117 324 NA NA NA NA NA NA 442 2329 354 NA NA NA NA NA
1709503200.0 134.809 NA 104 406 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 167 4631 302 NA NA NA NA NA NA 233 2281 403 NA NA NA NA NA
1709503200.0 134.81 NA 105 407 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 164 4686 286 NA NA NA NA NA NA 192 2182 335 NA NA NA NA NA
1709503200.0 134.811 NA 106 411 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 172 4865 285 NA NA NA NA NA NA 331 2413 321 NA NA NA NA NA
1709503200.0 134.812 NA 102 401 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 154 3261 310 NA NA NA NA NA NA 196 2837 393 NA NA NA NA NA
1709503200.0 134.813 NA 244 128 0 NA NA NA NA NA NA 395 192 0 NA NA NA NA NA NA 1267 209 199 NA NA NA NA NA NA 686 285 258 NA NA NA NA NA
1709503200.0 134.901 NA 105 399 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 154 3251 300 NA NA NA NA NA NA 267 2173 485 NA NA NA NA NA
1709503200.0 134.902 NA 105 402 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 154 3878 291 NA NA NA NA NA NA 168 2144 433 NA NA NA NA NA
1709503200.0 134.903 NA 106 400 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 153 3565 293 NA NA NA NA NA NA 162 1887 455 NA NA NA NA NA
1709503200.0 134.904 NA 105 407 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 154 4362 280 NA NA NA NA NA NA 151 2135 318 NA NA NA NA NA
1709503200.0 134.905 NA 106 402 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 158 3611 291 NA NA NA NA NA NA 191 1904 411 NA NA NA NA NA
1709503200.0 134.906 NA 104 401 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 170 4164 291 NA NA NA NA NA NA 332 2083 373 NA NA NA NA NA
1709503200.0 134.907 NA 198 441 0 NA NA NA NA NA NA 291 635 0 NA NA NA NA NA NA 403 4002 328 NA NA NA NA NA NA 503 2087 440 NA NA NA NA NA
1709503200.0 134.908 NA 164 438 0 NA NA NA NA NA NA 313 619 0 NA NA NA NA NA NA 434 3988 311 NA NA NA NA NA NA 861 2033 404 NA NA NA NA NA
1709503200.0 134.909 NA 106 397 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 155 3809 293 NA NA NA NA NA NA 175 1980 346 NA NA NA NA NA
1709503200.0 134.91 NA 106 397 0 NA NA NA NA NA NA 179 548 0 NA NA NA NA NA NA 158 3575 290 NA NA NA NA NA NA 304 2379 350 NA NA NA NA NA
1709503200.0 134.911 NA 106 400 0 NA NA NA NA NA NA 175 551 0 NA NA NA NA NA NA 163 3686 284 NA NA NA NA NA NA 515 1933 314 NA NA NA NA NA
1709503200.0 134.912 NA 101 398 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 152 3021 309 NA NA NA NA NA NA 246 2400 470 NA NA NA NA NA
1709503200.0 134.99601 NA 106 408 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 168 5711 286 NA NA NA NA NA NA 293 2579 321 NA NA NA NA NA
1709503200.0 134.99602 NA 107 400 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 159 3443 293 NA NA NA NA NA NA 231 2812 483 NA NA NA NA NA
1709503200.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 167 573 0 NA NA NA NA NA NA 167 4459 283 NA NA NA NA NA NA 202 2142 312 NA NA NA NA NA
1709503200.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 166 3514 276 NA NA NA NA NA NA 349 2103 319 NA NA NA NA NA
1709503200.0 1340.0 NA 227 397 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 330 1414 317 NA NA NA NA NA NA 567 1961 349 NA NA NA NA NA
1709503200.0 1341.0 NA 237 421 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 378 1847 377 NA NA NA NA NA NA 712 2397 891 NA NA NA NA NA
1709503200.0 1343.0 NA 234 409 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 348 1506 339 NA NA NA NA NA NA 636 1783 367 NA NA NA NA NA
1709503200.0 13434.0 NA 693 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 8478 295 NA NA NA NA NA NA NA 3341 390 NA NA NA NA NA NA
1709503200.0 1344.0 NA 215 395 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 356 1496 342 NA NA NA NA NA NA 844 1973 388 NA NA NA NA NA
1709503200.0 1345.0 NA 232 408 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 339 1487 356 NA NA NA NA NA NA 493 1960 559 NA NA NA NA NA
1709503200.0 1347.0 NA 233 403 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 351 1488 340 NA NA NA NA NA NA 518 2079 382 NA NA NA NA NA
1709503200.0 1348.0 NA 229 402 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 333 1391 327 NA NA NA NA NA NA 748 1727 363 NA NA NA NA NA
1709503200.0 1349.0 NA 231 405 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 338 1413 362 NA NA NA NA NA NA 536 1759 669 NA NA NA NA NA
1709503200.0 135.1 394 0 194 166 NA NA NA NA NA 560 0 274 245 NA NA NA NA NA 863 226 573 395 NA NA NA NA NA 1107 269 672 496 NA NA NA NA NA
1709503200.0 135.11 432 0 197 168 NA NA NA NA NA 557 0 270 253 NA NA NA NA NA 958 245 649 409 NA NA NA NA NA 872 693 637 601 NA NA NA NA NA
1709503200.0 135.12 425 0 193 166 NA NA NA NA NA 561 0 279 245 NA NA NA NA NA 796 232 564 400 NA NA NA NA NA 858 437 1057 510 NA NA NA NA NA
1709503200.0 135.13 388 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 865 316 NA NA NA NA NA NA NA 1089 539 NA NA NA NA NA NA NA
1709503200.0 135.14 424 0 196 167 NA NA NA NA NA 579 0 277 248 NA NA NA NA NA 830 233 574 397 NA NA NA NA NA 825 343 631 508 NA NA NA NA NA
1709503200.0 135.2 350 0 187 159 NA NA NA NA NA 474 0 273 240 NA NA NA NA NA 737 206 526 367 NA NA NA NA NA 1358 331 600 496 NA NA NA NA NA
1709503200.0 135.3 349 0 190 161 NA NA NA NA NA 467 0 274 238 NA NA NA NA NA 731 213 562 373 NA NA NA NA NA 1009 411 1054 451 NA NA NA NA NA
1709503200.0 135.4 420 0 194 164 NA NA NA NA NA 578 0 280 242 NA NA NA NA NA 802 215 546 391 NA NA NA NA NA 1377 280 628 494 NA NA NA NA NA
1709503200.0 135.5 427 0 195 165 NA NA NA NA NA 573 0 273 241 NA NA NA NA NA 767 217 557 391 NA NA NA NA NA 756 261 789 607 NA NA NA NA NA
1709503200.0 135.6 424 0 170 167 NA NA NA NA NA 567 0 274 245 NA NA NA NA NA 858 225 569 385 NA NA NA NA NA 1244 315 679 488 NA NA NA NA NA
1709503200.0 135.7 425 0 196 165 NA NA NA NA NA 568 0 273 250 NA NA NA NA NA 765 228 554 392 NA NA NA NA NA 780 452 757 500 NA NA NA NA NA
1709503200.0 135.8 180 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1709503200.0 135.9 426 0 192 163 NA NA NA NA NA 555 0 269 247 NA NA NA NA NA 762 226 544 381 NA NA NA NA NA 1127 377 961 555 NA NA NA NA NA
1709503200.0 1350.0 NA 231 400 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 336 1429 345 NA NA NA NA NA NA 480 1928 427 NA NA NA NA NA
