Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 310 510 0 193 NA NA NA NA NA 397 710 0 306 NA NA NA NA NA 2160 1794 467 314 NA NA NA NA NA 765 1710 733 386 NA NA NA NA
1709589600.0 12434.501 NA 307 172 0 NA NA NA NA NA NA 394 323 0 NA NA NA NA NA NA 2109 419 212 NA NA NA NA NA NA 703 507 258 NA NA NA NA NA
1709589600.0 12434.505 NA 310 170 0 NA NA NA NA NA NA 397 309 0 NA NA NA NA NA NA 2099 438 225 NA NA NA NA NA NA 714 593 267 NA NA NA NA NA
1709589600.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 402 219 0 NA NA NA NA NA NA 2116 347 151 NA NA NA NA NA NA 755 562 189 NA NA NA NA NA
1709589600.0 12434.521 NA 313 131 0 NA NA NA NA NA NA 412 199 0 NA NA NA NA NA NA 2108 348 158 NA NA NA NA NA NA 729 518 196 NA NA NA NA NA
1709589600.0 12434.7 NA 311 518 0 NA NA NA NA NA NA 411 720 0 NA NA NA NA NA NA 2154 1815 433 NA NA NA NA NA NA 736 1684 482 NA NA NA NA NA
1709589600.0 12446.0 NA 301 499 0 159 NA NA NA NA NA 394 699 0 232 NA NA NA NA NA 2145 1634 435 310 NA NA NA NA NA 769 1547 676 401 NA NA NA NA
1709589600.0 12450.501 NA 303 170 0 NA NA NA NA NA NA 389 306 0 NA NA NA NA NA NA 2095 411 202 NA NA NA NA NA NA 704 475 247 NA NA NA NA NA
1709589600.0 12450.505 NA 309 170 0 NA NA NA NA NA NA 409 299 0 NA NA NA NA NA NA 2096 416 222 NA NA NA NA NA NA 765 518 298 NA NA NA NA NA
1709589600.0 12461.0 NA 293 484 0 152 NA NA NA NA NA 380 708 0 223 NA NA NA NA NA 2146 1562 390 295 NA NA NA NA NA 795 1766 545 405 NA NA NA NA
1709589600.0 125.0 159 186 358 NA NA NA NA NA NA 286 261 486 NA NA NA NA NA NA 1714 316 1375 NA NA NA NA NA NA 1055 281 1335 NA NA NA NA NA NA
1709589600.0 126.0 135 179 351 NA NA NA NA NA NA 216 252 501 NA NA NA NA NA NA 888 288 1320 NA NA NA NA NA NA 690 332 1316 NA NA NA NA NA NA
1709589600.0 12634.0 NA 618 1013 0 NA NA NA NA NA NA 876 1332 0 NA NA NA NA NA NA 5338 6013 502 NA NA NA NA NA NA 2241 2893 631 NA NA NA NA NA
1709589600.0 12634.99 NA 549 653 689 0 NA NA NA NA NA 837 915 958 0 NA NA NA NA NA 3913 4375 4441 455 NA NA NA NA NA 2002 1505 2551 483 NA NA NA NA
1709589600.0 127.0 133 178 345 NA NA NA NA NA NA 208 250 485 NA NA NA NA NA NA 683 289 1313 NA NA NA NA NA NA 559 349 1427 NA NA NA NA NA NA
1709589600.0 128.0 132 177 345 NA NA NA NA NA NA 204 242 472 NA NA NA NA NA NA 498 286 1290 NA NA NA NA NA NA 539 331 1325 NA NA NA NA NA NA
1709589600.0 12834.0 NA 456 572 0 197 NA NA NA NA NA 585 837 0 302 NA NA NA NA NA 1031 2499 544 356 NA NA NA NA NA 810 2421 602 423 NA NA NA NA
1709589600.0 12834.402 NA 423 169 0 NA NA NA NA NA NA 602 262 0 NA NA NA NA NA NA 1284 592 230 NA NA NA NA NA NA 1176 1098 550 NA NA NA NA NA
1709589600.0 12834.412 NA 432 167 0 NA NA NA NA NA NA 607 251 0 NA NA NA NA NA NA 1242 576 154 NA NA NA NA NA NA 1108 1071 198 NA NA NA NA NA
1709589600.0 12834.7 NA 454 598 0 NA NA NA NA NA NA 577 821 0 NA NA NA NA NA NA 1088 2519 561 NA NA NA NA NA NA 983 2524 612 NA NA NA NA NA
1709589600.0 12846.0 NA 447 586 0 166 NA NA NA NA NA 569 835 0 227 NA NA NA NA NA 1025 2345 552 349 NA NA NA NA NA 1166 2221 831 477 NA NA NA NA
1709589600.0 12861.0 NA 425 584 0 161 NA NA NA NA NA 532 785 0 226 NA NA NA NA NA 999 2217 521 352 NA NA NA NA NA 912 2400 664 421 NA NA NA NA
1709589600.0 129.0 132 177 345 NA NA NA NA NA NA 204 247 484 NA NA NA NA NA NA 496 283 1293 NA NA NA NA NA NA 482 351 1350 NA NA NA NA NA NA
1709589600.0 13.0 NA 185 365 0 NA NA NA NA NA NA 268 522 0 NA NA NA NA NA NA 278 1734 355 NA NA NA NA NA NA 480 1464 555 NA NA NA NA NA
1709589600.0 130.0 134 179 346 NA NA NA NA NA NA 219 249 495 NA NA NA NA NA NA 540 291 1305 NA NA NA NA NA NA 592 417 1389 NA NA NA NA NA NA
1709589600.0 1301.0 159 216 310 NA NA NA NA NA NA 246 288 446 NA NA NA NA NA NA 1241 335 953 NA NA NA NA NA NA 874 509 1275 NA NA NA NA NA NA
1709589600.0 1301.17 143 286 334 NA NA NA NA NA NA 215 366 478 NA NA NA NA NA NA 1281 1474 906 NA NA NA NA NA NA 793 600 891 NA NA NA NA NA NA
1709589600.0 1302.0 171 222 320 NA NA NA NA NA NA 270 300 465 NA NA NA NA NA NA 1902 354 1016 NA NA NA NA NA NA 881 431 1029 NA NA NA NA NA NA
1709589600.0 1302.17 153 296 346 NA NA NA NA NA NA 227 382 482 NA NA NA NA NA NA 2057 1424 1085 NA NA NA NA NA NA 1121 627 1176 NA NA NA NA NA NA
1709589600.0 1302.18 140 280 298 215 174 NA NA NA NA 221 377 464 292 259 NA NA NA NA 2167 1417 682 604 420 NA NA NA NA 1101 566 753 748 543 NA NA NA NA
1709589600.0 1302.181 145 287 300 214 176 NA NA NA NA 222 374 433 288 261 NA NA NA NA 2174 1420 680 600 424 NA NA NA NA 1032 598 693 729 520 NA NA NA NA
1709589600.0 1303.0 161 220 319 NA NA NA NA NA NA 253 303 436 NA NA NA NA NA NA 3686 332 1300 NA NA NA NA NA NA 1818 397 1488 NA NA NA NA NA NA
1709589600.0 1303.17 155 292 348 NA NA NA NA NA NA 240 378 484 NA NA NA NA NA NA 3652 1374 1238 NA NA NA NA NA NA 1768 623 1217 NA NA NA NA NA NA
1709589600.0 13034.0 NA 799 1136 0 NA NA NA NA NA NA 1078 1531 0 NA NA NA NA NA NA 4300 6597 605 NA NA NA NA NA NA 2301 3755 673 NA NA NA NA NA
1709589600.0 13034.99 NA 561 746 814 0 NA NA NA NA NA 860 1199 1113 0 NA NA NA NA NA 3871 2214 5979 609 NA NA NA NA NA 2060 1094 3341 694 NA NA NA NA
1709589600.0 1304.18 140 282 297 210 172 NA NA NA NA 217 377 468 293 260 NA NA NA NA 1760 1372 604 573 416 NA NA NA NA 890 552 641 775 552 NA NA NA NA
1709589600.0 1304.181 136 281 296 212 173 NA NA NA NA 218 365 468 296 255 NA NA NA NA 1805 1380 604 578 411 NA NA NA NA 1066 554 686 739 506 NA NA NA NA
1709589600.0 1304.182 141 281 293 212 NA NA NA NA NA 216 371 430 293 NA NA NA NA NA 1792 1481 581 545 NA NA NA NA NA 928 612 537 553 NA NA NA NA NA
1709589600.0 1306.0 NA 225 390 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 314 1342 299 NA NA NA NA NA NA 546 1533 322 NA NA NA NA NA
1709589600.0 1307.0 NA 205 240 99 0 NA NA NA NA NA 292 375 161 0 NA NA NA NA NA 305 555 172 205 NA NA NA NA NA 326 881 347 281 NA NA NA NA
1709589600.0 1308.0 NA 198 233 99 0 NA NA NA NA NA 294 358 162 0 NA NA NA NA NA 303 485 169 201 NA NA NA NA NA 490 1572 369 287 NA NA NA NA
1709589600.0 1309.0 NA 235 413 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 338 1463 340 NA NA NA NA NA NA 396 1399 391 NA NA NA NA NA
1709589600.0 131.0 133 149 345 NA NA NA NA NA NA 204 244 491 NA NA NA NA NA NA 746 295 1362 NA NA NA NA NA NA 629 391 1749 NA NA NA NA NA NA
1709589600.0 1310.0 NA 234 402 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 350 1601 368 NA NA NA NA NA NA 477 2245 468 NA NA NA NA NA
1709589600.0 1311.0 NA 227 411 0 131 NA NA NA NA NA 314 579 0 186 NA NA NA NA NA 322 1171 393 266 NA NA NA NA NA 352 1472 514 369 NA NA NA NA
1709589600.0 1312.0 NA 233 409 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 339 1467 361 NA NA NA NA NA NA 505 1427 403 NA NA NA NA NA
1709589600.0 1313.0 NA 235 419 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 299 1657 346 NA NA NA NA NA NA 392 1533 430 NA NA NA NA NA
1709589600.0 1314.0 NA 231 406 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 334 1473 357 NA NA NA NA NA NA 369 1731 529 NA NA NA NA NA
1709589600.0 1315.0 NA 224 394 0 NA NA NA NA NA NA 303 527 0 NA NA NA NA NA NA 308 1338 319 NA NA NA NA NA NA 321 1560 544 NA NA NA NA NA
1709589600.0 1316.0 NA 224 399 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 304 1340 315 NA NA NA NA NA NA 300 1337 347 NA NA NA NA NA
1709589600.0 1317.0 NA 220 393 0 169 NA NA NA NA NA 306 531 0 247 NA NA NA NA NA 308 1390 303 402 NA NA NA NA NA 424 1867 336 516 NA NA NA NA
1709589600.0 1318.0 NA 219 394 0 165 NA NA NA NA NA 303 551 0 249 NA NA NA NA NA 322 1336 310 394 NA NA NA NA NA 912 1494 358 471 NA NA NA NA
1709589600.0 1319.0 NA 225 395 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 316 1328 296 NA NA NA NA NA NA 453 1367 323 NA NA NA NA NA
1709589600.0 132.0 158 184 360 NA NA NA NA NA NA 271 254 500 NA NA NA NA NA NA 1618 308 1443 NA NA NA NA NA NA 835 287 1442 NA NA NA NA NA NA
1709589600.0 1320.0 NA 226 391 0 165 NA NA NA NA NA 306 557 0 243 NA NA NA NA NA 323 1392 313 375 NA NA NA NA NA 426 1722 351 458 NA NA NA NA
1709589600.0 1321.0 NA 225 400 0 167 NA NA NA NA NA 310 549 0 249 NA NA NA NA NA 330 1378 310 381 NA NA NA NA NA 475 1492 346 393 NA NA NA NA
1709589600.0 1322.0 NA 226 392 0 167 NA NA NA NA NA 312 544 0 246 NA NA NA NA NA 324 1459 316 398 NA NA NA NA NA 343 1965 370 545 NA NA NA NA
1709589600.0 1323.0 NA 224 389 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 302 1320 306 NA NA NA NA NA NA 280 1448 355 NA NA NA NA NA
1709589600.0 13234.0 NA 549 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 3573 301 NA NA NA NA NA NA NA 2165 329 NA NA NA NA NA NA
1709589600.0 1324.0 NA 234 405 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 336 1520 350 NA NA NA NA NA NA 402 1917 412 NA NA NA NA NA
1709589600.0 1325.0 NA 228 412 0 134 172 NA NA NA NA 326 565 0 190 254 NA NA NA NA 358 1539 344 275 407 NA NA NA NA 662 1738 400 398 452 NA NA NA
1709589600.0 1325.1 NA 222 240 0 NA NA NA NA NA NA 316 380 0 NA NA NA NA NA NA 357 595 338 NA NA NA NA NA NA 402 1207 529 NA NA NA NA NA
1709589600.0 1325.2 NA 234 411 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 336 1461 341 NA NA NA NA NA NA 350 1408 374 NA NA NA NA NA
1709589600.0 1325.3 NA 227 232 0 NA NA NA NA NA NA 322 368 0 NA NA NA NA NA NA 348 598 324 NA NA NA NA NA NA 382 1454 490 NA NA NA NA NA
1709589600.0 1325.4 NA 233 405 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 374 1649 367 NA NA NA NA NA NA 894 2227 455 NA NA NA NA NA
1709589600.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1557 154 NA NA NA NA NA NA NA 2215 236 NA NA NA NA NA NA
1709589600.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1467 161 NA NA NA NA NA NA NA 1947 258 NA NA NA NA NA NA
1709589600.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1644 149 NA NA NA NA NA NA NA 2006 181 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1668 147 NA NA NA NA NA NA NA 2052 179 NA NA NA NA NA NA
1709589600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1652 156 NA NA NA NA NA NA NA 1874 227 NA NA NA NA NA NA
1709589600.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1949 155 NA NA NA NA NA NA NA 2141 218 NA NA NA NA NA NA
1709589600.0 1325.9 NA 259 404 0 133 NA NA NA NA NA 351 565 0 187 NA NA NA NA NA 397 1546 342 270 NA NA NA NA NA 407 1895 412 410 NA NA NA NA
1709589600.0 1325.91 NA 260 405 0 134 NA NA NA NA NA 346 571 0 193 NA NA NA NA NA 395 1562 343 273 NA NA NA NA NA 397 2235 391 398 NA NA NA NA
1709589600.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 306 563 0 NA NA NA NA NA NA 321 1386 328 NA NA NA NA NA NA 330 1475 359 NA NA NA NA NA
1709589600.0 1327.0 NA 231 394 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 327 1383 336 NA NA NA NA NA NA 383 1438 386 NA NA NA NA NA
1709589600.0 1328.0 NA 199 414 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 356 1473 332 NA NA NA NA NA NA 412 1529 362 NA NA NA NA NA
1709589600.0 1329.0 NA 226 398 0 169 NA NA NA NA NA 315 561 0 247 NA NA NA NA NA 335 1451 342 398 NA NA NA NA NA 493 2342 420 452 NA NA NA NA
1709589600.0 133.0 168 186 332 NA NA NA NA NA NA 275 257 503 NA NA NA NA NA NA 2303 307 1543 NA NA NA NA NA NA 1096 243 1419 NA NA NA NA NA NA
1709589600.0 1330.0 NA 234 435 0 165 NA NA NA NA NA 317 608 0 253 NA NA NA NA NA 338 1505 355 409 NA NA NA NA NA 337 1963 473 660 NA NA NA NA
1709589600.0 1331.0 NA 229 399 0 169 NA NA NA NA NA 316 547 0 249 NA NA NA NA NA 342 1441 335 407 NA NA NA NA NA 619 1922 400 579 NA NA NA NA
1709589600.0 1332.0 NA 232 408 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 328 1443 336 NA NA NA NA NA NA 374 1784 388 NA NA NA NA NA
1709589600.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 328 1369 350 NA NA NA NA NA NA 477 1475 409 NA NA NA NA NA
1709589600.0 1334.0 NA 233 410 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 331 1469 347 NA NA NA NA NA NA 450 1688 454 NA NA NA NA NA
1709589600.0 1335.0 NA 229 402 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 322 1403 335 NA NA NA NA NA NA 375 1727 385 NA NA NA NA NA
1709589600.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 362 2106 358 NA NA NA NA NA NA 387 2178 528 NA NA NA NA NA
1709589600.0 1337.0 NA 245 429 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 370 1865 362 NA NA NA NA NA NA 446 1962 447 NA NA NA NA NA
1709589600.0 1338.0 NA 233 397 0 166 NA NA NA NA NA 318 582 0 249 NA NA NA NA NA 345 1553 354 424 NA NA NA NA NA 445 2084 588 663 NA NA NA NA
1709589600.0 1339.0 NA 236 412 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 363 1718 355 NA NA NA NA NA NA 447 1750 477 NA NA NA NA NA
1709589600.0 134.0 NA 369 89 0 NA NA NA NA NA NA 511 147 0 NA NA NA NA NA NA 2665 140 77 NA NA NA NA NA NA 2592 177 211 NA NA NA NA NA
1709589600.0 134.701 NA 105 404 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 155 3377 304 NA NA NA NA NA NA 218 2369 345 NA NA NA NA NA
1709589600.0 134.702 NA 105 401 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 165 4265 296 NA NA NA NA NA NA 205 2121 391 NA NA NA NA NA
1709589600.0 134.703 NA 107 374 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 166 4201 279 NA NA NA NA NA NA 226 2157 308 NA NA NA NA NA
1709589600.0 134.704 NA 107 403 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 169 4076 279 NA NA NA NA NA NA 299 2032 305 NA NA NA NA NA
1709589600.0 134.705 NA 108 413 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 155 4404 320 NA NA NA NA NA NA 172 2129 550 NA NA NA NA NA
1709589600.0 134.706 NA 97 411 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 158 4501 333 NA NA NA NA NA NA 159 2163 501 NA NA NA NA NA
1709589600.0 134.707 NA 107 401 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 163 4088 282 NA NA NA NA NA NA 177 2021 315 NA NA NA NA NA
1709589600.0 134.708 NA 106 400 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 156 3909 288 NA NA NA NA NA NA 165 1989 316 NA NA NA NA NA
1709589600.0 134.709 NA 106 572 0 NA NA NA NA NA NA 177 801 0 NA NA NA NA NA NA 168 4282 283 NA NA NA NA NA NA 313 2129 310 NA NA NA NA NA
1709589600.0 134.71 NA 102 395 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 146 3168 301 NA NA NA NA NA NA 145 2739 411 NA NA NA NA NA
1709589600.0 134.801 NA 104 398 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 150 3237 289 NA NA NA NA NA NA 171 2264 352 NA NA NA NA NA
1709589600.0 134.802 NA 105 408 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 166 4928 292 NA NA NA NA NA NA 174 2260 376 NA NA NA NA NA
1709589600.0 134.803 NA 106 406 0 NA NA NA NA NA NA 171 580 0 NA NA NA NA NA NA 168 4588 293 NA NA NA NA NA NA 150 2155 332 NA NA NA NA NA
1709589600.0 134.804 NA 105 418 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 163 5003 300 NA NA NA NA NA NA 166 2309 423 NA NA NA NA NA
1709589600.0 134.805 NA 107 417 0 NA NA NA NA NA NA 174 587 0 NA NA NA NA NA NA 168 4797 310 NA NA NA NA NA NA 250 2274 470 NA NA NA NA NA
1709589600.0 134.806 NA 106 412 0 NA NA NA NA NA NA 174 593 0 NA NA NA NA NA NA 168 5350 282 NA NA NA NA NA NA 167 2501 311 NA NA NA NA NA
1709589600.0 134.807 NA 160 450 0 NA NA NA NA NA NA 306 634 0 NA NA NA NA NA NA 479 5048 403 NA NA NA NA NA NA 525 2399 564 NA NA NA NA NA
1709589600.0 134.808 NA 209 450 0 NA NA NA NA NA NA 299 645 0 NA NA NA NA NA NA 454 5258 323 NA NA NA NA NA NA 380 2460 353 NA NA NA NA NA
1709589600.0 134.809 NA 104 404 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 158 4817 298 NA NA NA NA NA NA 149 2234 428 NA NA NA NA NA
1709589600.0 134.81 NA 105 409 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 177 4831 287 NA NA NA NA NA NA 188 2295 316 NA NA NA NA NA
1709589600.0 134.811 NA 105 410 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 162 4852 291 NA NA NA NA NA NA 155 2216 361 NA NA NA NA NA
1709589600.0 134.812 NA 104 401 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 152 3178 292 NA NA NA NA NA NA 152 2201 363 NA NA NA NA NA
1709589600.0 134.813 NA 247 127 0 NA NA NA NA NA NA 399 193 0 NA NA NA NA NA NA 1274 208 197 NA NA NA NA NA NA 676 317 245 NA NA NA NA NA
1709589600.0 134.901 NA 104 395 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 153 3221 274 NA NA NA NA NA NA 216 1849 305 NA NA NA NA NA
1709589600.0 134.902 NA 106 399 0 NA NA NA NA NA NA 179 547 0 NA NA NA NA NA NA 177 3942 274 NA NA NA NA NA NA 260 2085 303 NA NA NA NA NA
1709589600.0 134.903 NA 106 397 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 162 3602 281 NA NA NA NA NA NA 167 1920 305 NA NA NA NA NA
1709589600.0 134.904 NA 106 405 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 178 4550 277 NA NA NA NA NA NA 368 2326 302 NA NA NA NA NA
1709589600.0 134.905 NA 106 404 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 169 3725 301 NA NA NA NA NA NA 207 1976 377 NA NA NA NA NA
1709589600.0 134.906 NA 106 402 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 179 4185 298 NA NA NA NA NA NA 282 2075 339 NA NA NA NA NA
1709589600.0 134.907 NA 195 435 0 NA NA NA NA NA NA 286 614 0 NA NA NA NA NA NA 465 3957 317 NA NA NA NA NA NA 2458 2043 381 NA NA NA NA NA
1709589600.0 134.908 NA 209 440 0 NA NA NA NA NA NA 305 624 0 NA NA NA NA NA NA 439 3981 315 NA NA NA NA NA NA 684 1999 357 NA NA NA NA NA
1709589600.0 134.909 NA 106 400 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 164 3786 300 NA NA NA NA NA NA 195 1983 437 NA NA NA NA NA
1709589600.0 134.91 NA 107 397 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 159 3636 289 NA NA NA NA NA NA 192 2328 362 NA NA NA NA NA
1709589600.0 134.911 NA 105 399 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 166 3695 286 NA NA NA NA NA NA 175 2010 315 NA NA NA NA NA
1709589600.0 134.912 NA 103 399 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 152 2979 296 NA NA NA NA NA NA 174 2076 372 NA NA NA NA NA
1709589600.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 170 5637 276 NA NA NA NA NA NA 225 2643 311 NA NA NA NA NA
1709589600.0 134.99602 NA 105 399 0 NA NA NA NA NA NA 175 546 0 NA NA NA NA NA NA 157 3400 279 NA NA NA NA NA NA 256 2004 323 NA NA NA NA NA
1709589600.0 134.99603 NA 106 408 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 186 4530 295 NA NA NA NA NA NA 280 2138 339 NA NA NA NA NA
1709589600.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 174 544 0 NA NA NA NA NA NA 168 3653 303 NA NA NA NA NA NA 169 1932 438 NA NA NA NA NA
1709589600.0 1340.0 NA 228 399 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 329 1352 318 NA NA NA NA NA NA 507 1371 345 NA NA NA NA NA
1709589600.0 1341.0 NA 241 420 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 365 1821 377 NA NA NA NA NA NA 359 1914 481 NA NA NA NA NA
1709589600.0 1343.0 NA 232 408 0 NA NA NA NA NA NA 314 575 0 NA NA NA NA NA NA 330 1477 360 NA NA NA NA NA NA 280 1463 453 NA NA NA NA NA
1709589600.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 8339 292 NA NA NA NA NA NA NA 3257 337 NA NA NA NA NA NA
1709589600.0 1344.0 NA 231 409 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 331 1429 337 NA NA NA NA NA NA 408 1337 384 NA NA NA NA NA
1709589600.0 1345.0 NA 231 410 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 330 1447 338 NA NA NA NA NA NA 317 1388 387 NA NA NA NA NA
1709589600.0 1347.0 NA 233 393 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 338 1452 346 NA NA NA NA NA NA 363 1798 386 NA NA NA NA NA
1709589600.0 1348.0 NA 230 402 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 326 1347 361 NA NA NA NA NA NA 387 1373 510 NA NA NA NA NA
1709589600.0 1349.0 NA 232 403 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 320 1364 331 NA NA NA NA NA NA 273 1330 378 NA NA NA NA NA
1709589600.0 135.1 389 0 197 167 NA NA NA NA NA 570 0 280 245 NA NA NA NA NA 887 246 613 424 NA NA NA NA NA 1144 386 798 539 NA NA NA NA NA
1709589600.0 135.11 434 0 202 169 NA NA NA NA NA 587 0 272 250 NA NA NA NA NA 1022 246 705 432 NA NA NA NA NA 896 334 865 592 NA NA NA NA NA
1709589600.0 135.12 416 0 194 166 NA NA NA NA NA 563 0 286 248 NA NA NA NA NA 886 238 613 419 NA NA NA NA NA 1517 393 1080 574 NA NA NA NA NA
1709589600.0 135.13 394 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 845 293 NA NA NA NA NA NA NA 1309 358 NA NA NA NA NA NA NA
1709589600.0 135.14 425 0 198 167 NA NA NA NA NA 561 0 277 250 NA NA NA NA NA 891 247 612 413 NA NA NA NA NA 940 352 881 436 NA NA NA NA NA
1709589600.0 135.2 352 0 189 162 NA NA NA NA NA 484 0 268 240 NA NA NA NA NA 761 215 576 394 NA NA NA NA NA 818 294 802 470 NA NA NA NA NA
1709589600.0 135.3 347 0 193 162 NA NA NA NA NA 473 0 281 243 NA NA NA NA NA 777 237 579 401 NA NA NA NA NA 1268 711 724 562 NA NA NA NA NA
1709589600.0 135.4 423 0 194 165 NA NA NA NA NA 546 0 290 240 NA NA NA NA NA 823 231 593 413 NA NA NA NA NA 894 375 745 572 NA NA NA NA NA
1709589600.0 135.5 423 0 192 165 NA NA NA NA NA 551 0 271 242 NA NA NA NA NA 796 220 590 421 NA NA NA NA NA 823 267 819 646 NA NA NA NA NA
1709589600.0 135.6 418 0 194 166 NA NA NA NA NA 569 0 286 250 NA NA NA NA NA 898 228 608 428 NA NA NA NA NA 893 269 823 590 NA NA NA NA NA
1709589600.0 135.7 396 0 191 166 NA NA NA NA NA 558 0 269 245 NA NA NA NA NA 835 234 615 417 NA NA NA NA NA 956 370 1076 545 NA NA NA NA NA
1709589600.0 135.8 180 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA
1709589600.0 135.9 421 0 195 164 NA NA NA NA NA 561 0 281 242 NA NA NA NA NA 794 238 578 396 NA NA NA NA NA 1065 485 708 524 NA NA NA NA NA
