Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1350.0 NA 232 401 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 357 1506 367 NA NA NA NA NA NA 751 1989 471 NA NA NA NA NA
1709762400.0 1351.0 NA 233 400 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 352 1510 365 NA NA NA NA NA NA 708 2058 481 NA NA NA NA NA
1709762400.0 1352.0 NA 228 404 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 346 1482 358 NA NA NA NA NA NA 462 1772 475 NA NA NA NA NA
1709762400.0 1353.0 NA 232 400 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 342 1593 350 NA NA NA NA NA NA 339 1942 427 NA NA NA NA NA
1709762400.0 1354.0 NA 232 409 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 360 1583 370 NA NA NA NA NA NA 744 2075 592 NA NA NA NA NA
1709762400.0 1355.0 NA 236 410 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 372 1582 365 NA NA NA NA NA NA 501 2065 476 NA NA NA NA NA
1709762400.0 1356.0 168 224 439 0 210 NA NA NA NA 265 303 601 0 292 NA NA NA NA 1579 349 1591 362 599 NA NA NA NA 1038 559 2196 509 646 NA NA NA NA
1709762400.0 136.721 NA 173 431 0 NA NA NA NA NA NA 243 595 0 NA NA NA NA NA NA 356 4526 312 NA NA NA NA NA NA 475 2163 412 NA NA NA NA NA
1709762400.0 136.722 NA 170 423 0 NA NA NA NA NA NA 239 597 0 NA NA NA NA NA NA 362 5569 213 NA NA NA NA NA NA 457 2680 250 NA NA NA NA NA
1709762400.0 136.723 NA 172 432 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 412 5039 281 NA NA NA NA NA NA 875 2311 367 NA NA NA NA NA
1709762400.0 136.724 NA 170 379 0 NA NA NA NA NA NA 242 616 0 NA NA NA NA NA NA 346 6010 202 NA NA NA NA NA NA 351 2894 228 NA NA NA NA NA
1709762400.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1481 165 NA NA NA NA NA NA NA 1647 307 NA NA NA NA NA NA
1709762400.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1663 149 NA NA NA NA NA NA NA 1813 232 NA NA NA NA NA NA
1709762400.0 136.725 NA 174 422 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 360 5097 213 NA NA NA NA NA NA 573 2457 276 NA NA NA NA NA
1709762400.0 136.726 NA 172 381 0 NA NA NA NA NA NA 243 560 0 NA NA NA NA NA NA 394 5683 190 NA NA NA NA NA NA 497 2585 218 NA NA NA NA NA
1709762400.0 136.727 NA 275 471 0 NA NA NA NA NA NA 373 659 0 NA NA NA NA NA NA 609 5222 301 NA NA NA NA NA NA 487 2535 372 NA NA NA NA NA
1709762400.0 136.728 NA 273 472 0 NA NA NA NA NA NA 373 685 0 NA NA NA NA NA NA 713 5618 293 NA NA NA NA NA NA 1376 2639 344 NA NA NA NA NA
1709762400.0 136.729 NA 170 439 0 NA NA NA NA NA NA 240 623 0 NA NA NA NA NA NA 346 5319 252 NA NA NA NA NA NA 438 2364 311 NA NA NA NA NA
1709762400.0 136.73 NA 169 443 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 374 5281 233 NA NA NA NA NA NA 568 2599 315 NA NA NA NA NA
1709762400.0 136.731 NA 169 435 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 334 5478 225 NA NA NA NA NA NA 344 2791 299 NA NA NA NA NA
1709762400.0 136.732 NA 170 469 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 341 4291 315 NA NA NA NA NA NA 502 2181 414 NA NA NA NA NA
1709762400.0 136.733 NA 250 129 0 NA NA NA NA NA NA 396 207 0 NA NA NA NA NA NA 842 266 205 NA NA NA NA NA NA 1112 771 284 NA NA NA NA NA
1709762400.0 136.734 NA 171 345 0 NA NA NA NA NA NA 248 547 0 NA NA NA NA NA NA 443 5380 216 NA NA NA NA NA NA 623 2627 238 NA NA NA NA NA
1709762400.0 136.735 NA 172 371 0 NA NA NA NA NA NA 253 537 0 NA NA NA NA NA NA 369 2129 252 NA NA NA NA NA NA 406 2455 325 NA NA NA NA NA
1709762400.0 136.736 NA 171 444 0 NA NA NA NA NA NA 251 648 0 NA NA NA NA NA NA 389 7580 292 NA NA NA NA NA NA 434 2971 360 NA NA NA NA NA
1709762400.0 136.737 NA 169 394 0 NA NA NA NA NA NA 241 626 0 NA NA NA NA NA NA 400 8803 224 NA NA NA NA NA NA 642 3425 315 NA NA NA NA NA
1709762400.0 136.738 NA 171 440 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 464 8391 300 NA NA NA NA NA NA 546 3121 375 NA NA NA NA NA
1709762400.0 136.739 NA 169 431 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 420 9661 204 NA NA NA NA NA NA 759 3591 232 NA NA NA NA NA
1709762400.0 136.74 NA 170 437 0 NA NA NA NA NA NA 240 637 0 NA NA NA NA NA NA 406 8343 203 NA NA NA NA NA NA 444 3238 241 NA NA NA NA NA
1709762400.0 136.741 NA 170 345 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 428 8316 192 NA NA NA NA NA NA 491 3270 218 NA NA NA NA NA
1709762400.0 136.742 NA 170 443 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 391 7989 255 NA NA NA NA NA NA 506 3025 359 NA NA NA NA NA
1709762400.0 136.743 NA 172 476 0 NA NA NA NA NA NA 235 699 0 NA NA NA NA NA NA 425 7597 250 NA NA NA NA NA NA 410 2952 346 NA NA NA NA NA
1709762400.0 136.744 NA 170 426 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 395 8293 219 NA NA NA NA NA NA 793 3257 261 NA NA NA NA NA
1709762400.0 136.745 NA 171 472 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 358 6160 297 NA NA NA NA NA NA 360 2674 383 NA NA NA NA NA
1709762400.0 136.746 NA 171 388 0 NA NA NA NA NA NA 236 586 0 NA NA NA NA NA NA 478 8014 231 NA NA NA NA NA NA 792 3185 321 NA NA NA NA NA
1709762400.0 136.747 NA 172 447 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 383 7655 293 NA NA NA NA NA NA 370 3022 361 NA NA NA NA NA
1709762400.0 136.748 NA 171 388 0 NA NA NA NA NA NA 241 607 0 NA NA NA NA NA NA 379 7625 214 NA NA NA NA NA NA 401 3074 244 NA NA NA NA NA
1709762400.0 136.749 NA 170 452 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 485 8612 302 NA NA NA NA NA NA 726 3288 395 NA NA NA NA NA
1709762400.0 136.75 NA 168 452 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 424 10066 202 NA NA NA NA NA NA 847 4065 243 NA NA NA NA NA
1709762400.0 136.751 NA 170 443 0 NA NA NA NA NA NA 256 656 0 NA NA NA NA NA NA 427 10316 196 NA NA NA NA NA NA 478 3709 231 NA NA NA NA NA
1709762400.0 136.752 NA 170 390 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 441 8147 190 NA NA NA NA NA NA 637 3156 218 NA NA NA NA NA
1709762400.0 136.753 NA 171 447 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 386 8218 251 NA NA NA NA NA NA 467 3160 326 NA NA NA NA NA
1709762400.0 136.754 NA 176 490 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 390 6906 256 NA NA NA NA NA NA 318 2755 379 NA NA NA NA NA
1709762400.0 136.755 NA 171 424 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 410 9052 211 NA NA NA NA NA NA 758 3480 237 NA NA NA NA NA
1709762400.0 136.756 NA 170 476 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 357 5734 295 NA NA NA NA NA NA 336 2538 346 NA NA NA NA NA
1709762400.0 136.757 NA 173 402 0 NA NA NA NA NA NA 254 563 0 NA NA NA NA NA NA 444 7459 236 NA NA NA NA NA NA 364 3009 298 NA NA NA NA NA
1709762400.0 136.758 NA 168 453 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 423 9760 299 NA NA NA NA NA NA 612 3834 375 NA NA NA NA NA
1709762400.0 136.759 NA 169 436 0 NA NA NA NA NA NA 240 675 0 NA NA NA NA NA NA 419 11023 213 NA NA NA NA NA NA 723 4118 243 NA NA NA NA NA
1709762400.0 136.76 NA 169 466 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 500 12035 283 NA NA NA NA NA NA 1005 4117 309 NA NA NA NA NA
1709762400.0 136.761 NA 170 437 0 NA NA NA NA NA NA 233 680 0 NA NA NA NA NA NA 443 13264 217 NA NA NA NA NA NA 569 4535 263 NA NA NA NA NA
1709762400.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1781 166 NA NA NA NA NA NA NA 1611 337 NA NA NA NA NA NA
1709762400.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1680 166 NA NA NA NA NA NA NA 2214 330 NA NA NA NA NA NA
1709762400.0 136.762 NA 171 415 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 432 15278 211 NA NA NA NA NA NA 383 5613 256 NA NA NA NA NA
1709762400.0 136.763 NA 170 392 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 475 11860 192 NA NA NA NA NA NA 593 4111 232 NA NA NA NA NA
1709762400.0 136.764 NA 169 455 0 NA NA NA NA NA NA 234 699 0 NA NA NA NA NA NA 417 11385 258 NA NA NA NA NA NA 537 4076 315 NA NA NA NA NA
1709762400.0 136.765 NA 170 479 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 424 9729 245 NA NA NA NA NA NA 420 4047 290 NA NA NA NA NA
1709762400.0 136.766 NA 170 425 0 NA NA NA NA NA NA 246 678 0 NA NA NA NA NA NA 439 11010 210 NA NA NA NA NA NA 671 4050 238 NA NA NA NA NA
1709762400.0 136.767 NA 171 479 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 380 8076 298 NA NA NA NA NA NA 641 3238 366 NA NA NA NA NA
1709762400.0 136.768 NA 170 383 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 505 10846 246 NA NA NA NA NA NA 494 3869 313 NA NA NA NA NA
1709762400.0 136.769 NA 173 452 0 NA NA NA NA NA NA 245 647 0 NA NA NA NA NA NA 374 7589 298 NA NA NA NA NA NA 390 2996 389 NA NA NA NA NA
1709762400.0 136.77 NA 170 439 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 368 7797 218 NA NA NA NA NA NA 403 3110 250 NA NA NA NA NA
1709762400.0 136.771 NA 171 452 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 421 7453 296 NA NA NA NA NA NA 417 2867 358 NA NA NA NA NA
1709762400.0 136.772 NA 170 406 0 NA NA NA NA NA NA 243 646 0 NA NA NA NA NA NA 390 9165 212 NA NA NA NA NA NA 848 3522 273 NA NA NA NA NA
1709762400.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1648 148 NA NA NA NA NA NA NA 1650 201 NA NA NA NA NA NA
1709762400.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1631 173 NA NA NA NA NA NA NA 1730 532 NA NA NA NA NA NA
1709762400.0 136.773 NA 171 440 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 384 7662 202 NA NA NA NA NA NA 367 3103 229 NA NA NA NA NA
1709762400.0 136.774 NA 172 393 0 NA NA NA NA NA NA 242 563 0 NA NA NA NA NA NA 409 7736 194 NA NA NA NA NA NA 377 3104 219 NA NA NA NA NA
1709762400.0 136.775 NA 171 450 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 364 7308 246 NA NA NA NA NA NA 405 2856 332 NA NA NA NA NA
1709762400.0 136.776 NA 172 479 0 NA NA NA NA NA NA 233 664 0 NA NA NA NA NA NA 378 6993 253 NA NA NA NA NA NA 294 2892 357 NA NA NA NA NA
1709762400.0 136.777 NA 171 394 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 364 8251 223 NA NA NA NA NA NA 393 3351 301 NA NA NA NA NA
1709762400.0 136.778 NA 173 477 0 NA NA NA NA NA NA 238 671 0 NA NA NA NA NA NA 363 5426 317 NA NA NA NA NA NA 581 2451 379 NA NA NA NA NA
1709762400.0 136.779 NA 171 395 0 NA NA NA NA NA NA 239 574 0 NA NA NA NA NA NA 445 7277 234 NA NA NA NA NA NA 433 3009 323 NA NA NA NA NA
1709762400.0 136.78 NA 189 530 0 NA NA NA NA NA NA 260 796 0 NA NA NA NA NA NA 391 9672 327 NA NA NA NA NA NA 614 3801 371 NA NA NA NA NA
1709762400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 502 183 NA NA NA NA NA NA NA 1074 430 NA NA NA NA NA NA
1709762400.0 136.7802 NA 121 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 314 163 NA NA NA NA NA NA NA 675 358 NA NA NA NA NA NA
1709762400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 595 160 NA NA NA NA NA NA NA 1338 258 NA NA NA NA NA NA
1709762400.0 136.781 NA 192 473 0 NA NA NA NA NA NA 268 737 0 NA NA NA NA NA NA 383 10476 247 NA NA NA NA NA NA 649 3822 272 NA NA NA NA NA
1709762400.0 136.782 NA 192 528 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 518 11047 329 NA NA NA NA NA NA 866 3899 374 NA NA NA NA NA
1709762400.0 136.783 NA 192 468 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 386 12880 262 NA NA NA NA NA NA 359 4478 353 NA NA NA NA NA
1709762400.0 136.784 NA 192 434 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 371 9524 257 NA NA NA NA NA NA 683 4339 351 NA NA NA NA NA
1709762400.0 136.785 NA 192 424 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 467 10796 228 NA NA NA NA NA NA 685 4149 253 NA NA NA NA NA
1709762400.0 136.786 NA 194 531 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 358 10573 293 NA NA NA NA NA NA 409 3892 403 NA NA NA NA NA
1709762400.0 136.787 NA 193 596 0 NA NA NA NA NA NA 274 862 0 NA NA NA NA NA NA 412 10469 301 NA NA NA NA NA NA 526 3984 356 NA NA NA NA NA
1709762400.0 136.788 NA 193 474 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 390 11835 254 NA NA NA NA NA NA 620 5133 285 NA NA NA NA NA
1709762400.0 136.789 NA 191 569 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 347 9215 338 NA NA NA NA NA NA 366 3830 423 NA NA NA NA NA
1709762400.0 136.79 NA 196 393 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 405 5990 269 NA NA NA NA NA NA 337 2787 320 NA NA NA NA NA
1709762400.0 136.791 NA 194 404 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 386 2427 287 NA NA NA NA NA NA 452 3216 371 NA NA NA NA NA
1709762400.0 136.792 NA 195 532 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 373 8150 329 NA NA NA NA NA NA 462 3114 378 NA NA NA NA NA
1709762400.0 136.793 NA 194 474 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 354 7849 265 NA NA NA NA NA NA 714 3180 360 NA NA NA NA NA
1709762400.0 136.794 NA 194 538 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 419 8388 335 NA NA NA NA NA NA 401 3234 436 NA NA NA NA NA
1709762400.0 136.795 NA 194 482 0 NA NA NA NA NA NA 270 708 0 NA NA NA NA NA NA 375 9402 301 NA NA NA NA NA NA 722 3705 491 NA NA NA NA NA
1709762400.0 136.796 NA 195 437 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 356 7738 257 NA NA NA NA NA NA 386 3149 345 NA NA NA NA NA
1709762400.0 136.797 NA 195 436 0 NA NA NA NA NA NA 266 658 0 NA NA NA NA NA NA 410 8804 242 NA NA NA NA NA NA 705 3417 350 NA NA NA NA NA
1709762400.0 136.798 NA 193 519 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 358 8406 287 NA NA NA NA NA NA 462 3195 358 NA NA NA NA NA
1709762400.0 136.799 NA 195 601 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 433 8837 299 NA NA NA NA NA NA 508 3546 378 NA NA NA NA NA
1709762400.0 136.8 NA 194 488 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 372 8974 263 NA NA NA NA NA NA 686 3597 342 NA NA NA NA NA
1709762400.0 136.801 NA 196 572 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 327 5796 333 NA NA NA NA NA NA 681 2602 438 NA NA NA NA NA
1709762400.0 136.802 NA 194 433 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 445 7262 267 NA NA NA NA NA NA 703 3019 316 NA NA NA NA NA
1709762400.0 136.803 NA 197 450 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 359 2354 289 NA NA NA NA NA NA 456 2699 391 NA NA NA NA NA
1709762400.0 136.804 NA 194 528 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 353 8028 326 NA NA NA NA NA NA 521 3238 362 NA NA NA NA NA
1709762400.0 136.805 NA 171 474 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 368 8582 259 NA NA NA NA NA NA 773 3621 299 NA NA NA NA NA
1709762400.0 136.806 NA 194 520 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 421 8138 334 NA NA NA NA NA NA 665 3172 430 NA NA NA NA NA
1709762400.0 136.807 NA 194 476 0 NA NA NA NA NA NA 268 714 0 NA NA NA NA NA NA 381 9657 301 NA NA NA NA NA NA 521 3606 454 NA NA NA NA NA
1709762400.0 136.808 NA 180 418 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 375 8242 258 NA NA NA NA NA NA 711 3330 336 NA NA NA NA NA
1709762400.0 136.809 NA 195 424 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 418 8169 239 NA NA NA NA NA NA 442 3230 320 NA NA NA NA NA
1709762400.0 136.81 NA 196 515 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 345 8376 292 NA NA NA NA NA NA 455 3327 362 NA NA NA NA NA
1709762400.0 136.811 NA 190 596 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 399 8213 290 NA NA NA NA NA NA 745 3351 338 NA NA NA NA NA
1709762400.0 136.812 NA 195 461 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 376 9833 273 NA NA NA NA NA NA 424 4167 350 NA NA NA NA NA
1709762400.0 136.813 NA 195 562 0 NA NA NA NA NA NA 275 801 0 NA NA NA NA NA NA 319 5928 330 NA NA NA NA NA NA 361 2633 385 NA NA NA NA NA
1709762400.0 136.814 NA 193 395 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 423 7747 265 NA NA NA NA NA NA 423 3146 312 NA NA NA NA NA
1709762400.0 136.815 NA 198 453 0 NA NA NA NA NA NA 281 649 0 NA NA NA NA NA NA 357 2464 286 NA NA NA NA NA NA 612 2864 358 NA NA NA NA NA
1709762400.0 136.816 NA 195 541 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 406 12654 322 NA NA NA NA NA NA 622 4494 357 NA NA NA NA NA
1709762400.0 136.817 NA 195 486 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 393 10875 270 NA NA NA NA NA NA 656 3953 324 NA NA NA NA NA
1709762400.0 136.818 NA 194 509 0 NA NA NA NA NA NA 263 781 0 NA NA NA NA NA NA 467 11272 341 NA NA NA NA NA NA 561 4420 388 NA NA NA NA NA
1709762400.0 136.819 NA 194 427 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 382 12880 263 NA NA NA NA NA NA 311 4559 342 NA NA NA NA NA
1709762400.0 136.82 NA 194 455 0 NA NA NA NA NA NA 266 695 0 NA NA NA NA NA NA 398 12178 256 NA NA NA NA NA NA 634 4320 311 NA NA NA NA NA
1709762400.0 136.821 NA 195 411 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 429 11518 249 NA NA NA NA NA NA 443 4113 303 NA NA NA NA NA
1709762400.0 136.822 NA 193 538 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 358 10817 295 NA NA NA NA NA NA 409 4161 389 NA NA NA NA NA
1709762400.0 136.823 NA 193 607 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 432 10582 293 NA NA NA NA NA NA 1001 4097 330 NA NA NA NA NA
1709762400.0 136.824 NA 194 467 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 376 13504 269 NA NA NA NA NA NA 310 4676 351 NA NA NA NA NA
1709762400.0 136.825 NA 194 590 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 339 7397 335 NA NA NA NA NA NA 484 3091 415 NA NA NA NA NA
1709762400.0 136.826 NA 194 444 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 445 11017 281 NA NA NA NA NA NA 427 4068 334 NA NA NA NA NA
1709762400.0 136.827 NA 197 460 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 335 2477 289 NA NA NA NA NA NA 416 2330 405 NA NA NA NA NA
1709762400.0 136.828 NA 195 567 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 392 13538 338 NA NA NA NA NA NA 322 4540 415 NA NA NA NA NA
1709762400.0 136.829 NA 195 446 0 NA NA NA NA NA NA 272 768 0 NA NA NA NA NA NA 393 12808 266 NA NA NA NA NA NA 419 4575 325 NA NA NA NA NA
1709762400.0 136.83 NA 193 545 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 465 12800 344 NA NA NA NA NA NA 576 4532 410 NA NA NA NA NA
1709762400.0 136.831 NA 194 437 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 385 14244 265 NA NA NA NA NA NA 366 4820 334 NA NA NA NA NA
1709762400.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1709 165 NA NA NA NA NA NA NA 1757 317 NA NA NA NA NA NA
1709762400.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1767 176 NA NA NA NA NA NA NA 2155 540 NA NA NA NA NA NA
1709762400.0 136.832 NA 196 467 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 394 16156 255 NA NA NA NA NA NA 329 5631 299 NA NA NA NA NA
1709762400.0 136.833 NA 195 435 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 430 13627 248 NA NA NA NA NA NA 448 5050 333 NA NA NA NA NA
1709762400.0 136.834 NA 194 545 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 387 13456 311 NA NA NA NA NA NA 534 5455 427 NA NA NA NA NA
1709762400.0 136.835 NA 195 610 0 NA NA NA NA NA NA 266 902 0 NA NA NA NA NA NA 436 12712 313 NA NA NA NA NA NA 524 4963 398 NA NA NA NA NA
1709762400.0 136.836 NA 195 457 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 387 14007 277 NA NA NA NA NA NA 375 4839 404 NA NA NA NA NA
1709762400.0 136.837 NA 195 591 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 384 10119 322 NA NA NA NA NA NA 538 3791 353 NA NA NA NA NA
1709762400.0 136.838 NA 193 451 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 512 12470 272 NA NA NA NA NA NA 1003 4386 335 NA NA NA NA NA
1709762400.0 136.839 NA 201 456 0 NA NA NA NA NA NA 282 640 0 NA NA NA NA NA NA 340 2524 292 NA NA NA NA NA NA 379 2577 376 NA NA NA NA NA
1709762400.0 136.8391 NA 230 548 0 NA NA NA NA NA NA 326 827 0 NA NA NA NA NA NA 946 11457 315 NA NA NA NA NA NA 1892 4018 400 NA NA NA NA NA
1709762400.0 136.84 NA 195 429 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 387 9985 248 NA NA NA NA NA NA 704 4076 304 NA NA NA NA NA
1709762400.0 136.841 NA 196 435 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 361 10378 236 NA NA NA NA NA NA 389 4300 282 NA NA NA NA NA
1709762400.0 136.842 NA 195 442 0 NA NA NA NA NA NA 275 717 0 NA NA NA NA NA NA 406 13644 233 NA NA NA NA NA NA 542 4764 273 NA NA NA NA NA
1709762400.0 136.843 NA 191 446 0 NA NA NA NA NA NA 264 701 0 NA NA NA NA NA NA 421 16599 238 NA NA NA NA NA NA 1118 5686 275 NA NA NA NA NA
1709762400.0 136.844 NA 194 439 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 466 8688 240 NA NA NA NA NA NA 754 3691 323 NA NA NA NA NA
1709762400.0 136.845 NA 195 386 0 NA NA NA NA NA NA 274 610 0 NA NA NA NA NA NA 425 7388 242 NA NA NA NA NA NA 540 3052 336 NA NA NA NA NA
1709762400.0 136.846 NA 194 424 0 NA NA NA NA NA NA 271 624 0 NA NA NA NA NA NA 418 7042 243 NA NA NA NA NA NA 428 3043 339 NA NA NA NA NA
1709762400.0 136.847 NA 193 442 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 482 11261 240 NA NA NA NA NA NA 567 4069 282 NA NA NA NA NA
1709762400.0 136.848 NA 195 446 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 453 13093 240 NA NA NA NA NA NA 324 4522 304 NA NA NA NA NA
1709762400.0 136.849 NA 192 519 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 346 8106 329 NA NA NA NA NA NA 829 3283 365 NA NA NA NA NA
1709762400.0 136.85 NA 194 513 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 336 9079 248 NA NA NA NA NA NA 414 3546 281 NA NA NA NA NA
1709762400.0 136.8501 NA 194 432 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 338 9058 240 NA NA NA NA NA NA 686 3472 320 NA NA NA NA NA
1709762400.0 136.851 NA 146 519 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 410 8723 339 NA NA NA NA NA NA 845 3841 442 NA NA NA NA NA
