Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.501 NA 307 171 0 NA NA NA NA NA NA 402 306 0 NA NA NA NA NA NA 2089 450 214 NA NA NA NA NA NA 714 623 264 NA NA NA NA NA
1709935200.0 12434.505 NA 304 168 0 NA NA NA NA NA NA 395 309 0 NA NA NA NA NA NA 2147 448 223 NA NA NA NA NA NA 736 595 268 NA NA NA NA NA
1709935200.0 12434.511 NA 307 134 0 NA NA NA NA NA NA 403 216 0 NA NA NA NA NA NA 2096 346 152 NA NA NA NA NA NA 718 428 184 NA NA NA NA NA
1709935200.0 12434.521 NA 310 133 0 NA NA NA NA NA NA 401 195 0 NA NA NA NA NA NA 2116 346 163 NA NA NA NA NA NA 767 416 203 NA NA NA NA NA
1709935200.0 12434.7 NA 303 512 0 NA NA NA NA NA NA 397 711 0 NA NA NA NA NA NA 2212 1965 441 NA NA NA NA NA NA 808 1870 494 NA NA NA NA NA
1709935200.0 12446.0 NA 303 509 0 159 NA NA NA NA NA 386 722 0 228 NA NA NA NA NA 2213 1706 434 321 NA NA NA NA NA 732 1536 491 389 NA NA NA NA
1709935200.0 12450.501 NA 303 166 0 NA NA NA NA NA NA 395 304 0 NA NA NA NA NA NA 2102 431 206 NA NA NA NA NA NA 783 551 256 NA NA NA NA NA
1709935200.0 12450.505 NA 309 166 0 NA NA NA NA NA NA 396 316 0 NA NA NA NA NA NA 2091 417 223 NA NA NA NA NA NA 742 470 284 NA NA NA NA NA
1709935200.0 12461.0 NA 297 490 0 153 NA NA NA NA NA 387 714 0 220 NA NA NA NA NA 2217 1564 400 313 NA NA NA NA NA 736 1495 461 379 NA NA NA NA
1709935200.0 125.0 175 182 355 NA NA NA NA NA NA 290 255 484 NA NA NA NA NA NA 1543 322 1349 NA NA NA NA NA NA 803 340 1296 NA NA NA NA NA NA
1709935200.0 126.0 134 180 347 NA NA NA NA NA NA 221 252 487 NA NA NA NA NA NA 930 317 1387 NA NA NA NA NA NA 962 796 1622 NA NA NA NA NA NA
1709935200.0 12634.0 NA 667 964 0 NA NA NA NA NA NA 909 1393 0 NA NA NA NA NA NA 4922 5414 497 NA NA NA NA NA NA 2061 2714 660 NA NA NA NA NA
1709935200.0 12634.99 NA 540 646 707 0 NA NA NA NA NA 843 911 995 0 NA NA NA NA NA 3921 4370 4709 484 NA NA NA NA NA 2440 1318 2635 540 NA NA NA NA
1709935200.0 127.0 133 179 347 NA NA NA NA NA NA 205 250 497 NA NA NA NA NA NA 725 307 1389 NA NA NA NA NA NA 652 439 1719 NA NA NA NA NA NA
1709935200.0 128.0 130 180 346 NA NA NA NA NA NA 202 247 483 NA NA NA NA NA NA 526 302 1374 NA NA NA NA NA NA 631 401 1723 NA NA NA NA NA NA
1709935200.0 12834.0 NA 460 622 0 199 NA NA NA NA NA 588 858 0 316 NA NA NA NA NA 1113 2628 576 397 NA NA NA NA NA 1124 2976 636 753 NA NA NA NA
1709935200.0 12834.402 NA 419 169 0 NA NA NA NA NA NA 607 263 0 NA NA NA NA NA NA 1237 546 237 NA NA NA NA NA NA 980 1146 438 NA NA NA NA NA
1709935200.0 12834.412 NA 428 171 0 NA NA NA NA NA NA 601 246 0 NA NA NA NA NA NA 1238 488 157 NA NA NA NA NA NA 948 722 217 NA NA NA NA NA
1709935200.0 12834.7 NA 459 609 0 NA NA NA NA NA NA 579 844 0 NA NA NA NA NA NA 1140 2648 577 NA NA NA NA NA NA 1108 2617 620 NA NA NA NA NA
1709935200.0 12846.0 NA 445 601 0 168 NA NA NA NA NA 571 818 0 236 NA NA NA NA NA 1054 2447 548 356 NA NA NA NA NA 1128 3022 608 411 NA NA NA NA
1709935200.0 12861.0 NA 431 581 0 163 NA NA NA NA NA 540 804 0 228 NA NA NA NA NA 1006 2274 505 372 NA NA NA NA NA 926 2953 574 658 NA NA NA NA
1709935200.0 129.0 132 180 345 NA NA NA NA NA NA 206 247 492 NA NA NA NA NA NA 508 299 1329 NA NA NA NA NA NA 550 440 1563 NA NA NA NA NA NA
1709935200.0 13.0 NA 192 363 0 NA NA NA NA NA NA 270 493 0 NA NA NA NA NA NA 296 1882 372 NA NA NA NA NA NA 616 2358 463 NA NA NA NA NA
1709935200.0 130.0 137 179 345 NA NA NA NA NA NA 216 239 483 NA NA NA NA NA NA 548 300 1405 NA NA NA NA NA NA 591 369 1870 NA NA NA NA NA NA
1709935200.0 1301.0 159 215 312 NA NA NA NA NA NA 247 294 431 NA NA NA NA NA NA 1203 317 898 NA NA NA NA NA NA 794 305 985 NA NA NA NA NA NA
1709935200.0 1301.17 137 286 335 NA NA NA NA NA NA 216 377 485 NA NA NA NA NA NA 1228 1398 914 NA NA NA NA NA NA 850 655 952 NA NA NA NA NA NA
1709935200.0 1302.0 170 224 323 NA NA NA NA NA NA 270 298 444 NA NA NA NA NA NA 1967 372 1020 NA NA NA NA NA NA 929 483 1131 NA NA NA NA NA NA
1709935200.0 1302.17 153 295 349 NA NA NA NA NA NA 235 380 486 NA NA NA NA NA NA 2088 1439 1078 NA NA NA NA NA NA 996 603 1158 NA NA NA NA NA NA
1709935200.0 1302.18 144 289 299 215 175 NA NA NA NA 221 381 474 295 260 NA NA NA NA 2092 1442 664 626 439 NA NA NA NA 944 575 576 823 586 NA NA NA NA
1709935200.0 1302.181 145 287 300 214 175 NA NA NA NA 224 381 466 297 257 NA NA NA NA 2163 1462 675 627 434 NA NA NA NA 1019 566 565 851 545 NA NA NA NA
1709935200.0 1303.0 167 222 324 NA NA NA NA NA NA 253 305 476 NA NA NA NA NA NA 3636 333 1185 NA NA NA NA NA NA 1881 365 1116 NA NA NA NA NA NA
1709935200.0 1303.17 154 296 350 NA NA NA NA NA NA 241 386 497 NA NA NA NA NA NA 3541 1458 1160 NA NA NA NA NA NA 1738 721 976 NA NA NA NA NA NA
1709935200.0 13034.0 NA 756 1066 0 NA NA NA NA NA NA 1069 1636 0 NA NA NA NA NA NA 3968 6140 569 NA NA NA NA NA NA 2308 3711 613 NA NA NA NA NA
1709935200.0 13034.99 NA 564 859 828 0 NA NA NA NA NA 816 1264 1096 0 NA NA NA NA NA 4124 2038 5998 597 NA NA NA NA NA 2428 1215 3603 729 NA NA NA NA
1709935200.0 1304.18 141 283 296 210 172 NA NA NA NA 214 364 478 285 256 NA NA NA NA 1823 1467 592 611 422 NA NA NA NA 1171 579 549 830 542 NA NA NA NA
1709935200.0 1304.181 142 282 295 212 173 NA NA NA NA 219 373 453 286 249 NA NA NA NA 1855 1430 595 621 422 NA NA NA NA 1156 561 549 842 542 NA NA NA NA
1709935200.0 1304.182 141 280 293 211 NA NA NA NA NA 217 361 461 297 NA NA NA NA NA 1787 1415 635 561 NA NA NA NA NA 894 604 981 618 NA NA NA NA NA
1709935200.0 1306.0 NA 226 392 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 333 1427 312 NA NA NA NA NA NA 696 1961 357 NA NA NA NA NA
1709935200.0 1307.0 NA 203 247 101 0 NA NA NA NA NA 299 383 158 0 NA NA NA NA NA 317 541 180 215 NA NA NA NA NA 488 719 374 388 NA NA NA NA
1709935200.0 1308.0 NA 213 243 99 0 NA NA NA NA NA 296 363 161 0 NA NA NA NA NA 284 455 169 215 NA NA NA NA NA 384 649 247 387 NA NA NA NA
1709935200.0 1309.0 NA 234 413 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 353 1530 350 NA NA NA NA NA NA 680 1619 421 NA NA NA NA NA
1709935200.0 131.0 132 178 350 NA NA NA NA NA NA 204 252 475 NA NA NA NA NA NA 795 304 1380 NA NA NA NA NA NA 757 482 1751 NA NA NA NA NA NA
1709935200.0 1310.0 NA 231 408 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 364 1550 362 NA NA NA NA NA NA 753 1956 459 NA NA NA NA NA
1709935200.0 1311.0 NA 229 422 0 129 NA NA NA NA NA 317 576 0 187 NA NA NA NA NA 328 1159 383 265 NA NA NA NA NA 354 1744 832 410 NA NA NA NA
1709935200.0 1312.0 NA 233 409 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 354 1522 350 NA NA NA NA NA NA 462 1591 407 NA NA NA NA NA
1709935200.0 1313.0 NA 237 417 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 311 1758 356 NA NA NA NA NA NA 371 2018 409 NA NA NA NA NA
1709935200.0 1314.0 NA 233 406 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 348 1532 382 NA NA NA NA NA NA 398 2050 664 NA NA NA NA NA
1709935200.0 1315.0 NA 225 394 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 323 1402 297 NA NA NA NA NA NA 503 1802 333 NA NA NA NA NA
1709935200.0 1316.0 NA 226 398 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 331 1461 318 NA NA NA NA NA NA 569 2147 365 NA NA NA NA NA
1709935200.0 1317.0 NA 224 393 0 169 NA NA NA NA NA 311 554 0 258 NA NA NA NA NA 329 1449 336 412 NA NA NA NA NA 412 1814 475 438 NA NA NA NA
1709935200.0 1318.0 NA 225 386 0 166 NA NA NA NA NA 306 551 0 251 NA NA NA NA NA 329 1413 330 411 NA NA NA NA NA 416 1602 430 465 NA NA NA NA
1709935200.0 1319.0 NA 225 394 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 323 1438 315 NA NA NA NA NA NA 431 1929 375 NA NA NA NA NA
1709935200.0 132.0 160 187 361 NA NA NA NA NA NA 272 265 493 NA NA NA NA NA NA 1645 328 1538 NA NA NA NA NA NA 877 303 1698 NA NA NA NA NA NA
1709935200.0 1320.0 NA 228 396 0 167 NA NA NA NA NA 306 549 0 242 NA NA NA NA NA 334 1468 325 420 NA NA NA NA NA 573 2355 377 665 NA NA NA NA
1709935200.0 1321.0 NA 219 399 0 169 NA NA NA NA NA 305 541 0 246 NA NA NA NA NA 350 1528 331 403 NA NA NA NA NA 549 2331 404 444 NA NA NA NA
1709935200.0 1322.0 NA 228 398 0 165 NA NA NA NA NA 310 549 0 255 NA NA NA NA NA 336 1499 343 414 NA NA NA NA NA 342 1819 478 552 NA NA NA NA
1709935200.0 1323.0 NA 224 389 0 NA NA NA NA NA NA 312 529 0 NA NA NA NA NA NA 322 1453 323 NA NA NA NA NA NA 527 2680 518 NA NA NA NA NA
1709935200.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3558 308 NA NA NA NA NA NA NA 1849 381 NA NA NA NA NA NA
1709935200.0 1324.0 NA 235 403 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 365 1574 359 NA NA NA NA NA NA 677 2022 419 NA NA NA NA NA
1709935200.0 1325.0 NA 234 407 0 132 172 NA NA NA NA 320 565 0 196 257 NA NA NA NA 366 1632 359 313 419 NA NA NA NA 584 1978 422 703 419 NA NA NA
1709935200.0 1325.1 NA 219 238 0 NA NA NA NA NA NA 316 386 0 NA NA NA NA NA NA 365 597 334 NA NA NA NA NA NA 416 790 427 NA NA NA NA NA
1709935200.0 1325.2 NA 236 411 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 356 1594 375 NA NA NA NA NA NA 417 1869 688 NA NA NA NA NA
1709935200.0 1325.3 NA 235 233 0 NA NA NA NA NA NA 324 371 0 NA NA NA NA NA NA 339 598 313 NA NA NA NA NA NA 399 956 479 NA NA NA NA NA
1709935200.0 1325.4 NA 235 411 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 354 1606 368 NA NA NA NA NA NA 412 1812 460 NA NA NA NA NA
1709935200.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1477 160 NA NA NA NA NA NA NA 1209 241 NA NA NA NA NA NA
1709935200.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1430 173 NA NA NA NA NA NA NA 1259 376 NA NA NA NA NA NA
1709935200.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1528 154 NA NA NA NA NA NA NA 1186 195 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1567 154 NA NA NA NA NA NA NA 1321 196 NA NA NA NA NA NA
1709935200.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1550 168 NA NA NA NA NA NA NA 1225 287 NA NA NA NA NA NA
1709935200.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1940 163 NA NA NA NA NA NA NA 1350 235 NA NA NA NA NA NA
1709935200.0 1325.9 NA 259 414 0 134 NA NA NA NA NA 346 574 0 194 NA NA NA NA NA 397 1651 374 286 NA NA NA NA NA 330 2154 534 393 NA NA NA NA
1709935200.0 1325.91 NA 259 411 0 134 NA NA NA NA NA 346 554 0 190 NA NA NA NA NA 418 1615 371 302 NA NA NA NA NA 406 1922 497 545 NA NA NA NA
1709935200.0 1326.0 NA 232 403 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 340 1440 336 NA NA NA NA NA NA 420 1658 378 NA NA NA NA NA
1709935200.0 1327.0 NA 232 391 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 333 1480 351 NA NA NA NA NA NA 354 1924 443 NA NA NA NA NA
1709935200.0 1328.0 NA 238 411 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 362 1573 354 NA NA NA NA NA NA 851 1754 418 NA NA NA NA NA
1709935200.0 1329.0 NA 230 407 0 169 NA NA NA NA NA 307 571 0 254 NA NA NA NA NA 342 1517 348 420 NA NA NA NA NA 336 2191 404 480 NA NA NA NA
1709935200.0 133.0 168 184 364 NA NA NA NA NA NA 273 254 496 NA NA NA NA NA NA 2305 336 1591 NA NA NA NA NA NA 1013 336 1530 NA NA NA NA NA NA
1709935200.0 1330.0 NA 234 441 0 168 NA NA NA NA NA 315 592 0 249 NA NA NA NA NA 360 1566 391 427 NA NA NA NA NA 616 1919 634 577 NA NA NA NA
1709935200.0 1331.0 NA 231 404 0 169 NA NA NA NA NA 315 556 0 243 NA NA NA NA NA 349 1517 377 425 NA NA NA NA NA 527 1994 604 526 NA NA NA NA
1709935200.0 1332.0 NA 232 408 0 NA NA NA NA NA NA 316 579 0 NA NA NA NA NA NA 353 1516 366 NA NA NA NA NA NA 566 1668 477 NA NA NA NA NA
1709935200.0 1333.0 NA 230 398 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 336 1464 336 NA NA NA NA NA NA 477 1989 389 NA NA NA NA NA
1709935200.0 1334.0 NA 235 403 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 354 1557 351 NA NA NA NA NA NA 709 1923 406 NA NA NA NA NA
1709935200.0 1335.0 NA 229 404 0 NA NA NA NA NA NA 311 544 0 NA NA NA NA NA NA 347 1469 352 NA NA NA NA NA NA 829 1771 447 NA NA NA NA NA
1709935200.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 381 2238 363 NA NA NA NA NA NA 502 2141 411 NA NA NA NA NA
1709935200.0 1337.0 NA 245 421 0 NA NA NA NA NA NA 338 559 0 NA NA NA NA NA NA 390 1984 378 NA NA NA NA NA NA 627 2064 469 NA NA NA NA NA
1709935200.0 1338.0 NA 233 412 0 170 NA NA NA NA NA 316 561 0 246 NA NA NA NA NA 364 1615 370 431 NA NA NA NA NA 650 2341 532 552 NA NA NA NA
1709935200.0 1339.0 NA 234 416 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 371 1791 374 NA NA NA NA NA NA 482 2043 483 NA NA NA NA NA
1709935200.0 134.0 NA 371 89 0 NA NA NA NA NA NA 497 150 0 NA NA NA NA NA NA 2657 139 73 NA NA NA NA NA NA 2630 184 126 NA NA NA NA NA
1709935200.0 134.701 NA 104 400 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 157 3563 315 NA NA NA NA NA NA 231 2889 395 NA NA NA NA NA
1709935200.0 134.702 NA 106 399 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 165 4227 299 NA NA NA NA NA NA 323 2099 428 NA NA NA NA NA
1709935200.0 134.703 NA 108 414 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 160 4168 316 NA NA NA NA NA NA 193 2104 652 NA NA NA NA NA
1709935200.0 134.704 NA 106 404 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 164 3978 300 NA NA NA NA NA NA 201 2009 406 NA NA NA NA NA
1709935200.0 134.705 NA 107 413 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 157 4329 336 NA NA NA NA NA NA 201 2142 483 NA NA NA NA NA
1709935200.0 134.706 NA 107 410 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 162 4450 338 NA NA NA NA NA NA 190 2134 459 NA NA NA NA NA
1709935200.0 134.707 NA 108 405 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 158 3973 302 NA NA NA NA NA NA 202 2050 604 NA NA NA NA NA
1709935200.0 134.708 NA 106 400 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 155 3862 301 NA NA NA NA NA NA 175 2004 413 NA NA NA NA NA
1709935200.0 134.709 NA 106 575 0 NA NA NA NA NA NA 177 815 0 NA NA NA NA NA NA 157 4189 312 NA NA NA NA NA NA 209 2099 626 NA NA NA NA NA
1709935200.0 134.71 NA 103 398 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 154 3225 318 NA NA NA NA NA NA 197 2300 458 NA NA NA NA NA
1709935200.0 134.801 NA 104 404 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 158 3305 291 NA NA NA NA NA NA 256 2260 343 NA NA NA NA NA
1709935200.0 134.802 NA 105 408 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 172 4848 289 NA NA NA NA NA NA 213 2227 338 NA NA NA NA NA
1709935200.0 134.803 NA 105 408 0 NA NA NA NA NA NA 172 583 0 NA NA NA NA NA NA 167 4530 292 NA NA NA NA NA NA 166 2141 348 NA NA NA NA NA
1709935200.0 134.804 NA 105 416 0 NA NA NA NA NA NA 172 592 0 NA NA NA NA NA NA 179 4917 312 NA NA NA NA NA NA 412 2259 462 NA NA NA NA NA
1709935200.0 134.805 NA 108 414 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 176 4787 329 NA NA NA NA NA NA 300 2210 635 NA NA NA NA NA
1709935200.0 134.806 NA 107 414 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 169 5385 281 NA NA NA NA NA NA 244 2403 313 NA NA NA NA NA
1709935200.0 134.807 NA 209 451 0 NA NA NA NA NA NA 302 640 0 NA NA NA NA NA NA 501 5418 391 NA NA NA NA NA NA 626 2621 452 NA NA NA NA NA
1709935200.0 134.808 NA 209 446 0 NA NA NA NA NA NA 295 630 0 NA NA NA NA NA NA 481 5538 361 NA NA NA NA NA NA 412 2571 453 NA NA NA NA NA
1709935200.0 134.809 NA 104 403 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 174 4797 287 NA NA NA NA NA NA 301 2343 326 NA NA NA NA NA
1709935200.0 134.81 NA 105 409 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 174 4690 283 NA NA NA NA NA NA 231 2232 312 NA NA NA NA NA
1709935200.0 134.811 NA 103 414 0 NA NA NA NA NA NA 171 597 0 NA NA NA NA NA NA 180 4895 292 NA NA NA NA NA NA 231 2264 331 NA NA NA NA NA
1709935200.0 134.812 NA 103 404 0 NA NA NA NA NA NA 169 559 0 NA NA NA NA NA NA 153 3313 294 NA NA NA NA NA NA 221 2671 340 NA NA NA NA NA
1709935200.0 134.813 NA 249 128 0 NA NA NA NA NA NA 391 195 0 NA NA NA NA NA NA 1255 216 200 NA NA NA NA NA NA 604 300 249 NA NA NA NA NA
1709935200.0 134.901 NA 107 396 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 157 3405 297 NA NA NA NA NA NA 237 2362 346 NA NA NA NA NA
1709935200.0 134.902 NA 107 401 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 166 3877 296 NA NA NA NA NA NA 204 2036 402 NA NA NA NA NA
1709935200.0 134.903 NA 107 398 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 164 3656 298 NA NA NA NA NA NA 189 1894 410 NA NA NA NA NA
1709935200.0 134.904 NA 106 404 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 174 4289 289 NA NA NA NA NA NA 472 2094 345 NA NA NA NA NA
1709935200.0 134.905 NA 107 401 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 163 3579 297 NA NA NA NA NA NA 225 1941 410 NA NA NA NA NA
1709935200.0 134.906 NA 105 405 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 161 4123 306 NA NA NA NA NA NA 180 2086 424 NA NA NA NA NA
1709935200.0 134.907 NA 197 441 0 NA NA NA NA NA NA 290 633 0 NA NA NA NA NA NA 487 4330 326 NA NA NA NA NA NA 1329 2320 374 NA NA NA NA NA
1709935200.0 134.908 NA 211 438 0 NA NA NA NA NA NA 293 604 0 NA NA NA NA NA NA 419 4189 324 NA NA NA NA NA NA 412 2114 475 NA NA NA NA NA
1709935200.0 134.909 NA 106 399 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 163 3757 303 NA NA NA NA NA NA 222 1968 444 NA NA NA NA NA
1709935200.0 134.91 NA 106 397 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 162 3755 306 NA NA NA NA NA NA 265 2724 395 NA NA NA NA NA
1709935200.0 134.911 NA 107 397 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 160 3782 300 NA NA NA NA NA NA 182 2082 429 NA NA NA NA NA
1709935200.0 134.912 NA 103 390 0 NA NA NA NA NA NA 170 562 0 NA NA NA NA NA NA 155 3212 299 NA NA NA NA NA NA 185 2244 337 NA NA NA NA NA
1709935200.0 134.99601 NA 106 409 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 173 5747 297 NA NA NA NA NA NA 214 2827 365 NA NA NA NA NA
1709935200.0 134.99602 NA 106 398 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 159 3581 295 NA NA NA NA NA NA 150 2244 337 NA NA NA NA NA
1709935200.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 170 4453 304 NA NA NA NA NA NA 195 2167 438 NA NA NA NA NA
1709935200.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 159 3516 272 NA NA NA NA NA NA 212 1866 313 NA NA NA NA NA
1709935200.0 1340.0 NA 227 391 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 346 1455 337 NA NA NA NA NA NA 731 1900 399 NA NA NA NA NA
1709935200.0 1341.0 NA 237 419 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 396 1999 382 NA NA NA NA NA NA 472 2122 514 NA NA NA NA NA
1709935200.0 1343.0 NA 234 402 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 357 1519 352 NA NA NA NA NA NA 438 1927 414 NA NA NA NA NA
1709935200.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 7003 303 NA NA NA NA NA NA NA 3028 364 NA NA NA NA NA NA
1709935200.0 1344.0 NA 232 407 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 361 1547 347 NA NA NA NA NA NA 594 1855 404 NA NA NA NA NA
1709935200.0 1345.0 NA 233 412 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 347 1532 335 NA NA NA NA NA NA 420 2008 368 NA NA NA NA NA
1709935200.0 1347.0 NA 232 409 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 367 1542 360 NA NA NA NA NA NA 677 2074 412 NA NA NA NA NA
1709935200.0 1348.0 NA 232 402 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 342 1477 357 NA NA NA NA NA NA 473 1969 465 NA NA NA NA NA
1709935200.0 1349.0 NA 232 396 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 343 1434 330 NA NA NA NA NA NA 398 2213 364 NA NA NA NA NA
1709935200.0 135.1 425 0 194 167 NA NA NA NA NA 570 0 283 252 NA NA NA NA NA 868 244 600 412 NA NA NA NA NA 1295 416 905 694 NA NA NA NA NA
1709935200.0 135.11 433 0 208 168 NA NA NA NA NA 595 0 283 248 NA NA NA NA NA 1010 248 662 410 NA NA NA NA NA 1163 417 702 559 NA NA NA NA NA
1709935200.0 135.12 422 0 195 166 NA NA NA NA NA 563 0 278 246 NA NA NA NA NA 835 233 569 377 NA NA NA NA NA 1208 357 657 399 NA NA NA NA NA
1709935200.0 135.13 397 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 834 309 NA NA NA NA NA NA NA 904 444 NA NA NA NA NA NA NA
1709935200.0 135.14 426 0 195 166 NA NA NA NA NA 568 0 280 251 NA NA NA NA NA 890 216 581 400 NA NA NA NA NA 1335 248 653 434 NA NA NA NA NA
1709935200.0 135.2 351 0 194 160 NA NA NA NA NA 489 0 275 245 NA NA NA NA NA 723 219 538 387 NA NA NA NA NA 904 470 598 626 NA NA NA NA NA
1709935200.0 135.3 345 0 192 162 NA NA NA NA NA 463 0 273 242 NA NA NA NA NA 743 227 559 401 NA NA NA NA NA 862 456 633 794 NA NA NA NA NA
1709935200.0 135.4 420 0 194 164 NA NA NA NA NA 563 0 283 242 NA NA NA NA NA 830 223 582 395 NA NA NA NA NA 1171 311 762 519 NA NA NA NA NA
1709935200.0 135.5 420 0 203 165 NA NA NA NA NA 564 0 278 250 NA NA NA NA NA 785 231 561 405 NA NA NA NA NA 902 356 649 641 NA NA NA NA NA
1709935200.0 135.6 422 0 204 167 NA NA NA NA NA 562 0 279 251 NA NA NA NA NA 854 223 575 385 NA NA NA NA NA 940 278 670 382 NA NA NA NA NA
1709935200.0 135.7 419 0 198 166 NA NA NA NA NA 561 0 281 253 NA NA NA NA NA 807 235 566 408 NA NA NA NA NA 1020 414 773 610 NA NA NA NA NA
1709935200.0 135.8 180 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1709935200.0 135.9 417 0 192 163 NA NA NA NA NA 557 0 275 244 NA NA NA NA NA 792 210 566 389 NA NA NA NA NA 1458 260 893 618 NA NA NA NA NA
1709935200.0 1350.0 NA 230 404 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 354 1486 350 NA NA NA NA NA NA 515 1913 407 NA NA NA NA NA
