Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 307 168 0 NA NA NA NA NA NA 401 296 0 NA NA NA NA NA NA 2134 441 215 NA NA NA NA NA NA 709 638 276 NA NA NA NA NA
1709676000.0 12434.505 NA 305 167 0 NA NA NA NA NA NA 397 322 0 NA NA NA NA NA NA 2131 420 224 NA NA NA NA NA NA 733 458 274 NA NA NA NA NA
1709676000.0 12434.511 NA 314 135 0 NA NA NA NA NA NA 396 219 0 NA NA NA NA NA NA 2123 335 155 NA NA NA NA NA NA 747 510 195 NA NA NA NA NA
1709676000.0 12434.521 NA 309 132 0 NA NA NA NA NA NA 397 197 0 NA NA NA NA NA NA 2107 331 158 NA NA NA NA NA NA 735 443 203 NA NA NA NA NA
1709676000.0 12434.7 NA 307 505 0 NA NA NA NA NA NA 385 707 0 NA NA NA NA NA NA 2093 1794 453 NA NA NA NA NA NA 760 1613 609 NA NA NA NA NA
1709676000.0 12446.0 NA 308 508 0 158 NA NA NA NA NA 394 707 0 220 NA NA NA NA NA 2112 1696 441 301 NA NA NA NA NA 763 2084 683 370 NA NA NA NA
1709676000.0 12450.501 NA 304 168 0 NA NA NA NA NA NA 387 309 0 NA NA NA NA NA NA 2106 413 209 NA NA NA NA NA NA 705 583 269 NA NA NA NA NA
1709676000.0 12450.505 NA 305 170 0 NA NA NA NA NA NA 401 305 0 NA NA NA NA NA NA 2119 425 220 NA NA NA NA NA NA 721 588 268 NA NA NA NA NA
1709676000.0 12461.0 NA 296 490 0 154 NA NA NA NA NA 393 704 0 214 NA NA NA NA NA 2108 1506 395 303 NA NA NA NA NA 814 1462 656 398 NA NA NA NA
1709676000.0 125.0 171 186 355 NA NA NA NA NA NA 284 260 494 NA NA NA NA NA NA 1624 300 1399 NA NA NA NA NA NA 866 255 1559 NA NA NA NA NA NA
1709676000.0 126.0 133 179 347 NA NA NA NA NA NA 211 248 487 NA NA NA NA NA NA 957 308 1416 NA NA NA NA NA NA 856 484 1600 NA NA NA NA NA NA
1709676000.0 12634.0 NA 646 1006 0 NA NA NA NA NA NA 909 1341 0 NA NA NA NA NA NA 4919 5311 472 NA NA NA NA NA NA 1904 2464 514 NA NA NA NA NA
1709676000.0 12634.99 NA 563 652 690 0 NA NA NA NA NA 855 959 916 0 NA NA NA NA NA 3989 4393 4454 465 NA NA NA NA NA 2297 1418 2230 535 NA NA NA NA
1709676000.0 127.0 132 179 345 NA NA NA NA NA NA 205 250 489 NA NA NA NA NA NA 726 294 1384 NA NA NA NA NA NA 801 307 1809 NA NA NA NA NA NA
1709676000.0 128.0 131 178 339 NA NA NA NA NA NA 207 250 500 NA NA NA NA NA NA 542 308 1404 NA NA NA NA NA NA 914 493 1652 NA NA NA NA NA NA
1709676000.0 12834.0 NA 454 570 0 198 NA NA NA NA NA 595 847 0 318 NA NA NA NA NA 1142 2751 592 378 NA NA NA NA NA 1112 3020 700 443 NA NA NA NA
1709676000.0 12834.402 NA 433 167 0 NA NA NA NA NA NA 593 262 0 NA NA NA NA NA NA 1215 546 221 NA NA NA NA NA NA 1116 741 292 NA NA NA NA NA
1709676000.0 12834.412 NA 427 164 0 NA NA NA NA NA NA 605 250 0 NA NA NA NA NA NA 1252 509 156 NA NA NA NA NA NA 1020 800 210 NA NA NA NA NA
1709676000.0 12834.7 NA 457 621 0 NA NA NA NA NA NA 577 825 0 NA NA NA NA NA NA 1061 2525 552 NA NA NA NA NA NA 894 2821 608 NA NA NA NA NA
1709676000.0 12846.0 NA 405 608 0 166 NA NA NA NA NA 572 815 0 238 NA NA NA NA NA 1078 2487 584 376 NA NA NA NA NA 1043 3106 828 602 NA NA NA NA
1709676000.0 12861.0 NA 422 549 0 161 NA NA NA NA NA 556 819 0 229 NA NA NA NA NA 1029 2374 520 359 NA NA NA NA NA 1050 2968 657 501 NA NA NA NA
1709676000.0 129.0 133 179 342 NA NA NA NA NA NA 207 247 501 NA NA NA NA NA NA 528 309 1373 NA NA NA NA NA NA 664 652 1595 NA NA NA NA NA NA
1709676000.0 13.0 NA 193 364 0 NA NA NA NA NA NA 272 502 0 NA NA NA NA NA NA 300 1932 361 NA NA NA NA NA NA 604 2195 402 NA NA NA NA NA
1709676000.0 130.0 136 177 346 NA NA NA NA NA NA 215 247 483 NA NA NA NA NA NA 569 303 1411 NA NA NA NA NA NA 666 316 1600 NA NA NA NA NA NA
1709676000.0 1301.0 159 215 308 NA NA NA NA NA NA 246 301 444 NA NA NA NA NA NA 1260 326 929 NA NA NA NA NA NA 1061 434 1159 NA NA NA NA NA NA
1709676000.0 1301.17 93 288 334 NA NA NA NA NA NA 214 372 467 NA NA NA NA NA NA 1278 1388 942 NA NA NA NA NA NA 1015 742 1123 NA NA NA NA NA NA
1709676000.0 1302.0 172 224 324 NA NA NA NA NA NA 270 309 448 NA NA NA NA NA NA 1888 351 1006 NA NA NA NA NA NA 858 302 966 NA NA NA NA NA NA
1709676000.0 1302.17 144 295 346 NA NA NA NA NA NA 234 390 490 NA NA NA NA NA NA 2153 1451 1038 NA NA NA NA NA NA 1123 596 949 NA NA NA NA NA NA
1709676000.0 1302.18 142 288 301 218 175 NA NA NA NA 220 382 470 289 254 NA NA NA NA 2277 1501 725 653 449 NA NA NA NA 1344 588 746 761 558 NA NA NA NA
1709676000.0 1302.181 145 287 300 215 175 NA NA NA NA 222 370 425 293 256 NA NA NA NA 2230 1462 738 628 443 NA NA NA NA 1033 570 856 749 487 NA NA NA NA
1709676000.0 1303.0 161 227 322 NA NA NA NA NA NA 254 304 444 NA NA NA NA NA NA 3720 308 1284 NA NA NA NA NA NA 1816 296 1239 NA NA NA NA NA NA
1709676000.0 1303.17 156 291 347 NA NA NA NA NA NA 240 371 489 NA NA NA NA NA NA 3658 1509 1246 NA NA NA NA NA NA 1810 732 1146 NA NA NA NA NA NA
1709676000.0 13034.0 NA 764 1082 0 NA NA NA NA NA NA 1076 1448 0 NA NA NA NA NA NA 4217 6426 605 NA NA NA NA NA NA 2338 3511 675 NA NA NA NA NA
1709676000.0 13034.99 NA 602 738 820 0 NA NA NA NA NA 861 1140 1119 0 NA NA NA NA NA 3966 2143 5499 584 NA NA NA NA NA 2249 1240 4420 672 NA NA NA NA
1709676000.0 1304.18 140 280 294 210 173 NA NA NA NA 217 356 468 278 256 NA NA NA NA 1845 1482 644 636 434 NA NA NA NA 1149 559 731 769 548 NA NA NA NA
1709676000.0 1304.181 140 283 296 210 173 NA NA NA NA 220 370 441 290 250 NA NA NA NA 1912 1462 646 636 434 NA NA NA NA 1173 571 737 780 551 NA NA NA NA
1709676000.0 1304.182 142 281 294 209 NA NA NA NA NA 218 364 409 301 NA NA NA NA NA 1664 1411 610 544 NA NA NA NA NA 841 537 578 537 NA NA NA NA NA
1709676000.0 1306.0 NA 224 394 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 335 1436 341 NA NA NA NA NA NA 623 1755 556 NA NA NA NA NA
1709676000.0 1307.0 NA 212 246 101 0 NA NA NA NA NA 299 379 166 0 NA NA NA NA NA 299 540 168 202 NA NA NA NA NA 477 695 339 279 NA NA NA NA
1709676000.0 1308.0 NA 206 239 100 0 NA NA NA NA NA 298 376 163 0 NA NA NA NA NA 288 453 169 200 NA NA NA NA NA 348 620 286 261 NA NA NA NA
1709676000.0 1309.0 NA 235 404 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 359 1569 360 NA NA NA NA NA NA 460 1989 443 NA NA NA NA NA
1709676000.0 131.0 133 179 348 NA NA NA NA NA NA 208 250 498 NA NA NA NA NA NA 801 305 1390 NA NA NA NA NA NA 768 608 1430 NA NA NA NA NA NA
1709676000.0 1310.0 NA 232 411 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 358 1563 371 NA NA NA NA NA NA 644 1827 550 NA NA NA NA NA
1709676000.0 1311.0 NA 227 423 0 95 NA NA NA NA NA 314 570 0 190 NA NA NA NA NA 341 1143 382 269 NA NA NA NA NA 583 1618 519 462 NA NA NA NA
1709676000.0 1312.0 NA 233 410 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 361 1539 357 NA NA NA NA NA NA 578 1507 404 NA NA NA NA NA
1709676000.0 1313.0 NA 234 410 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 325 1789 362 NA NA NA NA NA NA 723 2242 431 NA NA NA NA NA
1709676000.0 1314.0 NA 232 400 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 362 1596 359 NA NA NA NA NA NA 712 2069 410 NA NA NA NA NA
1709676000.0 1315.0 NA 225 391 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 331 1412 340 NA NA NA NA NA NA 500 1928 689 NA NA NA NA NA
1709676000.0 1316.0 NA 226 396 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 331 1468 343 NA NA NA NA NA NA 457 1917 556 NA NA NA NA NA
1709676000.0 1317.0 NA 225 387 0 169 NA NA NA NA NA 300 561 0 247 NA NA NA NA NA 316 1446 308 396 NA NA NA NA NA 492 2117 345 436 NA NA NA NA
1709676000.0 1318.0 NA 225 394 0 166 NA NA NA NA NA 309 556 0 247 NA NA NA NA NA 340 1442 339 401 NA NA NA NA NA 571 2005 565 464 NA NA NA NA
1709676000.0 1319.0 NA 226 386 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 330 1406 337 NA NA NA NA NA NA 447 1598 705 NA NA NA NA NA
1709676000.0 132.0 159 185 360 NA NA NA NA NA NA 272 255 500 NA NA NA NA NA NA 1804 350 1610 NA NA NA NA NA NA 963 413 1757 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 387 0 135 NA NA NA NA NA 308 551 0 248 NA NA NA NA NA 322 1369 317 386 NA NA NA NA NA 458 1906 356 445 NA NA NA NA
1709676000.0 1321.0 NA 228 391 0 167 NA NA NA NA NA 311 562 0 244 NA NA NA NA NA 364 1486 350 411 NA NA NA NA NA 672 1975 603 449 NA NA NA NA
1709676000.0 1322.0 NA 227 398 0 163 NA NA NA NA NA 312 549 0 253 NA NA NA NA NA 325 1426 328 409 NA NA NA NA NA 431 1585 565 682 NA NA NA NA
1709676000.0 1323.0 NA 224 389 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 317 1374 329 NA NA NA NA NA NA 331 1567 490 NA NA NA NA NA
1709676000.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3416 312 NA NA NA NA NA NA NA 1813 367 NA NA NA NA NA NA
1709676000.0 1324.0 NA 234 398 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 367 1620 368 NA NA NA NA NA NA 682 2169 456 NA NA NA NA NA
1709676000.0 1325.0 NA 235 412 0 134 125 NA NA NA NA 313 561 0 193 255 NA NA NA NA 342 1499 345 276 415 NA NA NA NA 466 1684 383 567 463 NA NA NA
1709676000.0 1325.1 NA 221 244 0 NA NA NA NA NA NA 321 376 0 NA NA NA NA NA NA 359 596 337 NA NA NA NA NA NA 595 915 444 NA NA NA NA NA
1709676000.0 1325.2 NA 230 400 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 371 1608 356 NA NA NA NA NA NA 636 1811 415 NA NA NA NA NA
1709676000.0 1325.3 NA 227 235 0 NA NA NA NA NA NA 321 366 0 NA NA NA NA NA NA 347 575 315 NA NA NA NA NA NA 521 1052 416 NA NA NA NA NA
1709676000.0 1325.4 NA 230 404 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 370 1625 366 NA NA NA NA NA NA 620 1905 405 NA NA NA NA NA
1709676000.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1487 155 NA NA NA NA NA NA NA 1600 228 NA NA NA NA NA NA
1709676000.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1447 156 NA NA NA NA NA NA NA 1647 209 NA NA NA NA NA NA
1709676000.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1555 158 NA NA NA NA NA NA NA 1531 214 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1584 157 NA NA NA NA NA NA NA 1278 213 NA NA NA NA NA NA
1709676000.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1580 155 NA NA NA NA NA NA NA 1625 226 NA NA NA NA NA NA
1709676000.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1920 163 NA NA NA NA NA NA NA 1683 274 NA NA NA NA NA NA
1709676000.0 1325.9 NA 260 411 0 134 NA NA NA NA NA 346 557 0 200 NA NA NA NA NA 400 1511 345 265 NA NA NA NA NA 483 1868 389 343 NA NA NA NA
1709676000.0 1325.91 NA 262 392 0 134 NA NA NA NA NA 346 557 0 190 NA NA NA NA NA 400 1561 342 268 NA NA NA NA NA 529 2048 396 363 NA NA NA NA
1709676000.0 1326.0 NA 205 404 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 336 1432 341 NA NA NA NA NA NA 456 1508 389 NA NA NA NA NA
1709676000.0 1327.0 NA 231 393 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 348 1507 354 NA NA NA NA NA NA 609 2070 419 NA NA NA NA NA
1709676000.0 1328.0 NA 236 399 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 370 1597 375 NA NA NA NA NA NA 668 2092 592 NA NA NA NA NA
1709676000.0 1329.0 NA 230 401 0 169 NA NA NA NA NA 311 558 0 251 NA NA NA NA NA 330 1418 338 406 NA NA NA NA NA 381 1764 432 493 NA NA NA NA
1709676000.0 133.0 173 186 364 NA NA NA NA NA NA 276 254 511 NA NA NA NA NA NA 2384 330 1521 NA NA NA NA NA NA 1072 298 1300 NA NA NA NA NA NA
1709676000.0 1330.0 NA 232 444 0 169 NA NA NA NA NA 315 608 0 247 NA NA NA NA NA 347 1487 362 403 NA NA NA NA NA 507 2025 703 579 NA NA NA NA
1709676000.0 1331.0 NA 229 397 0 163 NA NA NA NA NA 312 549 0 252 NA NA NA NA NA 329 1447 350 425 NA NA NA NA NA 362 2366 628 734 NA NA NA NA
1709676000.0 1332.0 NA 233 409 0 NA NA NA NA NA NA 310 565 0 NA NA NA NA NA NA 359 1535 355 NA NA NA NA NA NA 814 2072 422 NA NA NA NA NA
1709676000.0 1333.0 NA 228 392 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 347 1485 367 NA NA NA NA NA NA 633 1869 548 NA NA NA NA NA
1709676000.0 1334.0 NA 234 403 0 NA NA NA NA NA NA 312 572 0 NA NA NA NA NA NA 356 1602 361 NA NA NA NA NA NA 642 2245 427 NA NA NA NA NA
1709676000.0 1335.0 NA 227 391 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 351 1528 355 NA NA NA NA NA NA 720 2251 456 NA NA NA NA NA
1709676000.0 1336.0 NA 235 414 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 376 2237 375 NA NA NA NA NA NA 608 2308 461 NA NA NA NA NA
1709676000.0 1337.0 NA 246 428 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 390 1995 377 NA NA NA NA NA NA 431 2043 441 NA NA NA NA NA
1709676000.0 1338.0 NA 233 398 0 170 NA NA NA NA NA 320 572 0 257 NA NA NA NA NA 342 1548 357 410 NA NA NA NA NA 356 2090 623 489 NA NA NA NA
1709676000.0 1339.0 NA 235 416 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 373 1802 359 NA NA NA NA NA NA 576 1821 404 NA NA NA NA NA
1709676000.0 134.0 NA 369 89 0 NA NA NA NA NA NA 511 147 0 NA NA NA NA NA NA 2698 149 74 NA NA NA NA NA NA 2521 330 171 NA NA NA NA NA
1709676000.0 134.701 NA 104 393 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 156 3658 335 NA NA NA NA NA NA 286 2769 518 NA NA NA NA NA
1709676000.0 134.702 NA 105 401 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 170 4286 294 NA NA NA NA NA NA 332 2341 343 NA NA NA NA NA
1709676000.0 134.703 NA 107 414 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 163 4349 282 NA NA NA NA NA NA 188 2273 308 NA NA NA NA NA
1709676000.0 134.704 NA 106 405 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 164 4155 293 NA NA NA NA NA NA 239 2016 331 NA NA NA NA NA
1709676000.0 134.705 NA 106 412 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 164 4424 343 NA NA NA NA NA NA 241 2120 565 NA NA NA NA NA
1709676000.0 134.706 NA 107 411 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 165 4545 346 NA NA NA NA NA NA 251 2182 475 NA NA NA NA NA
1709676000.0 134.707 NA 103 404 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 181 4083 278 NA NA NA NA NA NA 474 2120 306 NA NA NA NA NA
1709676000.0 134.708 NA 106 402 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 159 3851 298 NA NA NA NA NA NA 165 1976 336 NA NA NA NA NA
1709676000.0 134.709 NA 107 578 0 NA NA NA NA NA NA 175 792 0 NA NA NA NA NA NA 163 4320 286 NA NA NA NA NA NA 233 2156 310 NA NA NA NA NA
1709676000.0 134.71 NA 103 395 0 NA NA NA NA NA NA 169 551 0 NA NA NA NA NA NA 156 3264 326 NA NA NA NA NA NA 257 2647 605 NA NA NA NA NA
1709676000.0 134.801 NA 107 401 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 158 3388 320 NA NA NA NA NA NA 301 2744 608 NA NA NA NA NA
1709676000.0 134.802 NA 104 408 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 167 5267 302 NA NA NA NA NA NA 180 2486 376 NA NA NA NA NA
1709676000.0 134.803 NA 105 408 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 172 4648 284 NA NA NA NA NA NA 188 2280 307 NA NA NA NA NA
1709676000.0 134.804 NA 105 417 0 NA NA NA NA NA NA 173 593 0 NA NA NA NA NA NA 173 4917 306 NA NA NA NA NA NA 290 2291 373 NA NA NA NA NA
1709676000.0 134.805 NA 107 414 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 174 4847 328 NA NA NA NA NA NA 273 2292 546 NA NA NA NA NA
1709676000.0 134.806 NA 107 416 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 174 5296 313 NA NA NA NA NA NA 208 2320 385 NA NA NA NA NA
1709676000.0 134.807 NA 206 448 0 NA NA NA NA NA NA 292 626 0 NA NA NA NA NA NA 478 5134 369 NA NA NA NA NA NA 733 2408 420 NA NA NA NA NA
1709676000.0 134.808 NA 210 445 0 NA NA NA NA NA NA 304 604 0 NA NA NA NA NA NA 493 5168 316 NA NA NA NA NA NA 1131 2328 345 NA NA NA NA NA
1709676000.0 134.809 NA 105 403 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 176 4628 307 NA NA NA NA NA NA 276 2188 384 NA NA NA NA NA
1709676000.0 134.81 NA 106 409 0 NA NA NA NA NA NA 173 583 0 NA NA NA NA NA NA 166 4905 276 NA NA NA NA NA NA 165 2415 307 NA NA NA NA NA
1709676000.0 134.811 NA 105 413 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 182 4895 304 NA NA NA NA NA NA 445 2240 373 NA NA NA NA NA
1709676000.0 134.812 NA 103 395 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 151 3193 303 NA NA NA NA NA NA 179 2523 443 NA NA NA NA NA
1709676000.0 134.813 NA 247 127 0 NA NA NA NA NA NA 391 192 0 NA NA NA NA NA NA 1255 212 200 NA NA NA NA NA NA 621 349 254 NA NA NA NA NA
1709676000.0 134.901 NA 106 396 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 169 3440 316 NA NA NA NA NA NA 318 2364 515 NA NA NA NA NA
1709676000.0 134.902 NA 107 401 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 169 4087 275 NA NA NA NA NA NA 208 2114 306 NA NA NA NA NA
1709676000.0 134.903 NA 106 400 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 163 3589 279 NA NA NA NA NA NA 192 1949 308 NA NA NA NA NA
1709676000.0 134.904 NA 106 404 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 171 4536 275 NA NA NA NA NA NA 258 2305 309 NA NA NA NA NA
1709676000.0 134.905 NA 107 400 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 174 3562 292 NA NA NA NA NA NA 328 1860 330 NA NA NA NA NA
1709676000.0 134.906 NA 105 402 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 172 4288 296 NA NA NA NA NA NA 235 2079 335 NA NA NA NA NA
1709676000.0 134.907 NA 193 436 0 NA NA NA NA NA NA 287 613 0 NA NA NA NA NA NA 421 3958 297 NA NA NA NA NA NA 871 1977 337 NA NA NA NA NA
1709676000.0 134.908 NA 210 445 0 NA NA NA NA NA NA 308 628 0 NA NA NA NA NA NA 427 4216 322 NA NA NA NA NA NA 499 2102 395 NA NA NA NA NA
1709676000.0 134.909 NA 106 399 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 173 3782 291 NA NA NA NA NA NA 325 1969 340 NA NA NA NA NA
1709676000.0 134.91 NA 107 396 0 NA NA NA NA NA NA 176 539 0 NA NA NA NA NA NA 168 3793 320 NA NA NA NA NA NA 432 2769 485 NA NA NA NA NA
1709676000.0 134.911 NA 106 400 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 160 3707 279 NA NA NA NA NA NA 174 1949 305 NA NA NA NA NA
1709676000.0 134.912 NA 103 390 0 NA NA NA NA NA NA 168 544 0 NA NA NA NA NA NA 162 3243 322 NA NA NA NA NA NA 266 3082 470 NA NA NA NA NA
1709676000.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 191 5779 306 NA NA NA NA NA NA 579 2619 423 NA NA NA NA NA
1709676000.0 134.99602 NA 106 394 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 165 3690 313 NA NA NA NA NA NA 210 2803 506 NA NA NA NA NA
1709676000.0 134.99603 NA 105 407 0 NA NA NA NA NA NA 175 595 0 NA NA NA NA NA NA 173 4658 282 NA NA NA NA NA NA 225 2220 312 NA NA NA NA NA
1709676000.0 134.99901 NA 107 398 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 171 3596 281 NA NA NA NA NA NA 312 1965 321 NA NA NA NA NA
1709676000.0 1340.0 NA 227 399 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 347 1482 366 NA NA NA NA NA NA 703 1931 544 NA NA NA NA NA
1709676000.0 1341.0 NA 241 419 0 NA NA NA NA NA NA 315 586 0 NA NA NA NA NA NA 377 1814 370 NA NA NA NA NA NA 628 1872 530 NA NA NA NA NA
1709676000.0 1343.0 NA 233 409 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 362 1579 364 NA NA NA NA NA NA 566 2059 409 NA NA NA NA NA
1709676000.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 8785 305 NA NA NA NA NA NA NA 3699 456 NA NA NA NA NA NA
1709676000.0 1344.0 NA 231 400 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 353 1585 365 NA NA NA NA NA NA 637 1859 497 NA NA NA NA NA
1709676000.0 1345.0 NA 231 407 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 359 1529 348 NA NA NA NA NA NA 433 1635 393 NA NA NA NA NA
1709676000.0 1347.0 NA 233 398 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 348 1503 359 NA NA NA NA NA NA 384 1998 408 NA NA NA NA NA
1709676000.0 1348.0 NA 230 391 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 350 1480 351 NA NA NA NA NA NA 646 1768 397 NA NA NA NA NA
1709676000.0 1349.0 NA 231 402 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 352 1483 347 NA NA NA NA NA NA 413 1980 392 NA NA NA NA NA
1709676000.0 135.1 431 0 198 168 NA NA NA NA NA 567 0 278 251 NA NA NA NA NA 863 253 603 408 NA NA NA NA NA 1152 376 808 416 NA NA NA NA NA
1709676000.0 135.11 431 0 198 169 NA NA NA NA NA 559 0 276 251 NA NA NA NA NA 1025 248 673 409 NA NA NA NA NA 1076 507 634 425 NA NA NA NA NA
1709676000.0 135.12 422 0 194 165 NA NA NA NA NA 574 0 278 253 NA NA NA NA NA 851 231 604 402 NA NA NA NA NA 940 341 1100 519 NA NA NA NA NA
1709676000.0 135.13 411 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 834 305 NA NA NA NA NA NA NA 1125 397 NA NA NA NA NA NA NA
1709676000.0 135.14 423 0 197 167 NA NA NA NA NA 562 0 287 247 NA NA NA NA NA 875 241 596 409 NA NA NA NA NA 1369 380 731 427 NA NA NA NA NA
1709676000.0 135.2 350 0 191 159 NA NA NA NA NA 476 0 277 248 NA NA NA NA NA 762 216 567 373 NA NA NA NA NA 1062 419 731 430 NA NA NA NA NA
1709676000.0 135.3 353 0 190 161 NA NA NA NA NA 484 0 278 243 NA NA NA NA NA 760 229 582 389 NA NA NA NA NA 1152 454 716 415 NA NA NA NA NA
1709676000.0 135.4 425 0 196 166 NA NA NA NA NA 543 0 273 250 NA NA NA NA NA 831 236 580 395 NA NA NA NA NA 1039 462 670 422 NA NA NA NA NA
1709676000.0 135.5 389 0 194 164 NA NA NA NA NA 584 0 280 249 NA NA NA NA NA 785 246 591 392 NA NA NA NA NA 855 419 896 433 NA NA NA NA NA
1709676000.0 135.6 417 0 198 121 NA NA NA NA NA 569 0 263 252 NA NA NA NA NA 890 238 577 411 NA NA NA NA NA 1076 312 619 481 NA NA NA NA NA
1709676000.0 135.7 416 0 178 165 NA NA NA NA NA 573 0 272 249 NA NA NA NA NA 830 229 579 406 NA NA NA NA NA 1099 342 686 508 NA NA NA NA NA
1709676000.0 135.8 179 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1709676000.0 135.9 424 0 198 137 NA NA NA NA NA 570 0 284 246 NA NA NA NA NA 797 223 563 386 NA NA NA NA NA 949 331 650 437 NA NA NA NA NA
1709676000.0 1350.0 NA 232 393 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 360 1514 363 NA NA NA NA NA NA 858 1911 418 NA NA NA NA NA
