Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 135.11 435 0 202 170 NA NA NA NA NA 632 0 338 309 NA NA NA NA NA 969 218 672 396 NA NA NA NA NA 1197 403 726 419 NA NA NA NA NA
1709935200.0 135.12 424 0 196 167 NA NA NA NA NA 613 0 340 307 NA NA NA NA NA 868 221 565 416 NA NA NA NA NA 1842 421 654 705 NA NA NA NA NA
1709935200.0 135.13 394 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 853 276 NA NA NA NA NA NA NA 855 316 NA NA NA NA NA NA NA
1709935200.0 135.14 430 0 196 169 NA NA NA NA NA 623 0 348 304 NA NA NA NA NA 872 226 596 418 NA NA NA NA NA 1031 526 973 581 NA NA NA NA NA
1709935200.0 135.2 347 0 188 163 NA NA NA NA NA 541 0 332 308 NA NA NA NA NA 737 214 567 384 NA NA NA NA NA 927 532 810 571 NA NA NA NA NA
1709935200.0 135.3 351 0 192 163 NA NA NA NA NA 531 0 333 295 NA NA NA NA NA 741 198 570 388 NA NA NA NA NA 941 280 804 503 NA NA NA NA NA
1709935200.0 135.4 424 0 199 167 NA NA NA NA NA 622 0 336 305 NA NA NA NA NA 825 205 573 407 NA NA NA NA NA 1017 266 781 634 NA NA NA NA NA
1709935200.0 135.5 417 0 196 167 NA NA NA NA NA 618 0 344 303 NA NA NA NA NA 840 207 586 403 NA NA NA NA NA 1698 267 1503 525 NA NA NA NA NA
1709935200.0 135.6 428 0 190 168 NA NA NA NA NA 640 0 332 308 NA NA NA NA NA 884 220 613 404 NA NA NA NA NA 1247 385 1466 481 NA NA NA NA NA
1709935200.0 135.7 428 0 192 167 NA NA NA NA NA 623 0 332 307 NA NA NA NA NA 777 212 564 396 NA NA NA NA NA 823 491 1015 667 NA NA NA NA NA
1709935200.0 135.8 192 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA
1709935200.0 135.9 422 0 194 166 NA NA NA NA NA 628 0 337 312 NA NA NA NA NA 820 204 600 393 NA NA NA NA NA 1843 279 1230 488 NA NA NA NA NA
1709935200.0 1350.0 NA 227 405 0 NA NA NA NA NA NA 379 615 0 NA NA NA NA NA NA 367 1464 332 NA NA NA NA NA NA 752 1885 394 NA NA NA NA NA
1709935200.0 1351.0 NA 234 405 0 NA NA NA NA NA NA 378 600 0 NA NA NA NA NA NA 337 1416 322 NA NA NA NA NA NA 999 1690 395 NA NA NA NA NA
1709935200.0 1352.0 NA 231 405 0 NA NA NA NA NA NA 376 609 0 NA NA NA NA NA NA 330 1425 327 NA NA NA NA NA NA 533 2225 474 NA NA NA NA NA
1709935200.0 1353.0 NA 233 410 0 NA NA NA NA NA NA 381 630 0 NA NA NA NA NA NA 338 1449 322 NA NA NA NA NA NA 605 1745 380 NA NA NA NA NA
1709935200.0 1354.0 NA 233 413 0 NA NA NA NA NA NA 374 612 0 NA NA NA NA NA NA 338 1482 330 NA NA NA NA NA NA 455 1857 425 NA NA NA NA NA
1709935200.0 1355.0 NA 237 412 0 NA NA NA NA NA NA 380 627 0 NA NA NA NA NA NA 355 1524 321 NA NA NA NA NA NA 553 2049 355 NA NA NA NA NA
1709935200.0 1356.0 170 227 443 0 211 NA NA NA NA 322 367 668 0 356 NA NA NA NA 1606 326 1478 329 573 NA NA NA NA 1047 672 1823 480 745 NA NA NA NA
1709935200.0 136.721 NA 174 435 0 NA NA NA NA NA NA 308 645 0 NA NA NA NA NA NA 336 4637 288 NA NA NA NA NA NA 469 2294 338 NA NA NA NA NA
1709935200.0 136.722 NA 161 389 0 NA NA NA NA NA NA 300 656 0 NA NA NA NA NA NA 353 5235 209 NA NA NA NA NA NA 597 2485 244 NA NA NA NA NA
1709935200.0 136.723 NA 169 436 0 NA NA NA NA NA NA 310 664 0 NA NA NA NA NA NA 409 5095 289 NA NA NA NA NA NA 672 2252 320 NA NA NA NA NA
1709935200.0 136.724 NA 161 401 0 NA NA NA NA NA NA 302 666 0 NA NA NA NA NA NA 366 5942 197 NA NA NA NA NA NA 544 2874 223 NA NA NA NA NA
1709935200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1486 134 NA NA NA NA NA NA NA 1415 154 NA NA NA NA NA NA
1709935200.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1701 150 NA NA NA NA NA NA NA 1767 233 NA NA NA NA NA NA
1709935200.0 136.725 NA 174 418 0 NA NA NA NA NA NA 311 675 0 NA NA NA NA NA NA 339 5158 195 NA NA NA NA NA NA 352 2393 220 NA NA NA NA NA
1709935200.0 136.726 NA 142 376 0 NA NA NA NA NA NA 314 638 0 NA NA NA NA NA NA 405 5497 186 NA NA NA NA NA NA 973 2538 214 NA NA NA NA NA
1709935200.0 136.727 NA 275 471 0 NA NA NA NA NA NA 434 726 0 NA NA NA NA NA NA 605 5200 289 NA NA NA NA NA NA 1046 2445 323 NA NA NA NA NA
1709935200.0 136.728 NA 220 455 0 NA NA NA NA NA NA 435 746 0 NA NA NA NA NA NA 730 5712 287 NA NA NA NA NA NA 956 2490 337 NA NA NA NA NA
1709935200.0 136.729 NA 173 446 0 NA NA NA NA NA NA 307 683 0 NA NA NA NA NA NA 341 5321 237 NA NA NA NA NA NA 674 2323 390 NA NA NA NA NA
1709935200.0 136.73 NA 165 433 0 NA NA NA NA NA NA 310 695 0 NA NA NA NA NA NA 370 5415 219 NA NA NA NA NA NA 675 2550 255 NA NA NA NA NA
1709935200.0 136.731 NA 172 438 0 NA NA NA NA NA NA 307 690 0 NA NA NA NA NA NA 337 5469 211 NA NA NA NA NA NA 743 2634 238 NA NA NA NA NA
1709935200.0 136.732 NA 172 473 0 NA NA NA NA NA NA 312 708 0 NA NA NA NA NA NA 329 4216 291 NA NA NA NA NA NA 603 2065 423 NA NA NA NA NA
1709935200.0 136.733 NA 253 137 0 NA NA NA NA NA NA 460 269 0 NA NA NA NA NA NA 850 253 213 NA NA NA NA NA NA 1089 429 360 NA NA NA NA NA
1709935200.0 136.734 NA 160 384 0 NA NA NA NA NA NA 300 621 0 NA NA NA NA NA NA 457 5202 222 NA NA NA NA NA NA 993 2480 254 NA NA NA NA NA
1709935200.0 136.735 NA 164 354 0 NA NA NA NA NA NA 313 600 0 NA NA NA NA NA NA 395 2168 264 NA NA NA NA NA NA 786 2546 475 NA NA NA NA NA
1709935200.0 136.736 NA 162 452 0 NA NA NA NA NA NA 309 719 0 NA NA NA NA NA NA 407 7485 289 NA NA NA NA NA NA 493 2889 344 NA NA NA NA NA
1709935200.0 136.737 NA 160 437 0 NA NA NA NA NA NA 306 704 0 NA NA NA NA NA NA 409 8570 207 NA NA NA NA NA NA 643 3839 231 NA NA NA NA NA
1709935200.0 136.738 NA 159 427 0 NA NA NA NA NA NA 310 722 0 NA NA NA NA NA NA 490 8802 292 NA NA NA NA NA NA 681 3336 357 NA NA NA NA NA
1709935200.0 136.739 NA 161 382 0 NA NA NA NA NA NA 303 731 0 NA NA NA NA NA NA 428 9783 198 NA NA NA NA NA NA 487 4207 225 NA NA NA NA NA
1709935200.0 136.74 NA 161 399 0 NA NA NA NA NA NA 308 721 0 NA NA NA NA NA NA 425 8760 199 NA NA NA NA NA NA 727 3382 229 NA NA NA NA NA
1709935200.0 136.741 NA 162 380 0 NA NA NA NA NA NA 302 638 0 NA NA NA NA NA NA 451 8497 182 NA NA NA NA NA NA 763 3233 203 NA NA NA NA NA
1709935200.0 136.742 NA 162 428 0 NA NA NA NA NA NA 303 696 0 NA NA NA NA NA NA 398 8058 244 NA NA NA NA NA NA 447 3060 298 NA NA NA NA NA
1709935200.0 136.743 NA 162 472 0 NA NA NA NA NA NA 312 732 0 NA NA NA NA NA NA 444 7725 238 NA NA NA NA NA NA 601 3159 282 NA NA NA NA NA
1709935200.0 136.744 NA 161 389 0 NA NA NA NA NA NA 305 728 0 NA NA NA NA NA NA 412 8640 207 NA NA NA NA NA NA 735 3353 239 NA NA NA NA NA
1709935200.0 136.745 NA 161 470 0 NA NA NA NA NA NA 312 731 0 NA NA NA NA NA NA 388 6099 293 NA NA NA NA NA NA 438 2527 349 NA NA NA NA NA
1709935200.0 136.746 NA 162 389 0 NA NA NA NA NA NA 303 658 0 NA NA NA NA NA NA 497 7911 221 NA NA NA NA NA NA 608 3099 269 NA NA NA NA NA
1709935200.0 136.747 NA 163 452 0 NA NA NA NA NA NA 309 706 0 NA NA NA NA NA NA 410 7793 294 NA NA NA NA NA NA 779 2986 363 NA NA NA NA NA
1709935200.0 136.748 NA 162 384 0 NA NA NA NA NA NA 300 651 0 NA NA NA NA NA NA 394 7724 211 NA NA NA NA NA NA 541 3141 256 NA NA NA NA NA
1709935200.0 136.749 NA 162 443 0 NA NA NA NA NA NA 304 708 0 NA NA NA NA NA NA 504 8850 293 NA NA NA NA NA NA 693 3270 354 NA NA NA NA NA
1709935200.0 136.75 NA 173 453 0 NA NA NA NA NA NA 301 760 0 NA NA NA NA NA NA 405 10055 202 NA NA NA NA NA NA 433 3916 239 NA NA NA NA NA
1709935200.0 136.751 NA 172 447 0 NA NA NA NA NA NA 308 736 0 NA NA NA NA NA NA 416 10055 200 NA NA NA NA NA NA 960 3627 229 NA NA NA NA NA
1709935200.0 136.752 NA 162 396 0 NA NA NA NA NA NA 310 651 0 NA NA NA NA NA NA 457 8146 191 NA NA NA NA NA NA 677 3183 214 NA NA NA NA NA
1709935200.0 136.753 NA 162 439 0 NA NA NA NA NA NA 308 717 0 NA NA NA NA NA NA 409 8619 240 NA NA NA NA NA NA 523 3250 286 NA NA NA NA NA
1709935200.0 136.754 NA 166 477 0 NA NA NA NA NA NA 317 748 0 NA NA NA NA NA NA 433 7116 238 NA NA NA NA NA NA 651 3001 280 NA NA NA NA NA
1709935200.0 136.755 NA 172 429 0 NA NA NA NA NA NA 304 689 0 NA NA NA NA NA NA 413 9026 214 NA NA NA NA NA NA 773 3736 291 NA NA NA NA NA
1709935200.0 136.756 NA 163 474 0 NA NA NA NA NA NA 312 728 0 NA NA NA NA NA NA 374 5881 287 NA NA NA NA NA NA 584 2706 340 NA NA NA NA NA
1709935200.0 136.757 NA 163 386 0 NA NA NA NA NA NA 317 660 0 NA NA NA NA NA NA 487 7584 221 NA NA NA NA NA NA 550 3034 248 NA NA NA NA NA
1709935200.0 136.758 NA 160 452 0 NA NA NA NA NA NA 308 719 0 NA NA NA NA NA NA 441 9532 286 NA NA NA NA NA NA 806 3503 335 NA NA NA NA NA
1709935200.0 136.759 NA 171 398 0 NA NA NA NA NA NA 304 723 0 NA NA NA NA NA NA 407 10718 213 NA NA NA NA NA NA 646 3887 264 NA NA NA NA NA
1709935200.0 136.76 NA 174 466 0 NA NA NA NA NA NA 312 735 0 NA NA NA NA NA NA 471 11538 286 NA NA NA NA NA NA 535 3958 318 NA NA NA NA NA
1709935200.0 136.761 NA 172 448 0 NA NA NA NA NA NA 305 779 0 NA NA NA NA NA NA 453 13639 219 NA NA NA NA NA NA 632 4583 262 NA NA NA NA NA
1709935200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1714 159 NA NA NA NA NA NA NA 1204 233 NA NA NA NA NA NA
1709935200.0 136.76111 NA 255 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1696 151 NA NA NA NA NA NA NA 1939 269 NA NA NA NA NA NA
1709935200.0 136.762 NA 172 424 0 NA NA NA NA NA NA 307 709 0 NA NA NA NA NA NA 458 14765 232 NA NA NA NA NA NA 1312 5066 583 NA NA NA NA NA
1709935200.0 136.763 NA 172 402 0 NA NA NA NA NA NA 310 665 0 NA NA NA NA NA NA 463 11416 193 NA NA NA NA NA NA 695 4022 252 NA NA NA NA NA
1709935200.0 136.764 NA 172 463 0 NA NA NA NA NA NA 302 736 0 NA NA NA NA NA NA 426 11485 244 NA NA NA NA NA NA 793 4074 286 NA NA NA NA NA
1709935200.0 136.765 NA 160 468 0 NA NA NA NA NA NA 303 773 0 NA NA NA NA NA NA 464 10027 265 NA NA NA NA NA NA 806 4231 449 NA NA NA NA NA
1709935200.0 136.766 NA 172 430 0 NA NA NA NA NA NA 302 731 0 NA NA NA NA NA NA 417 11065 221 NA NA NA NA NA NA 492 3969 333 NA NA NA NA NA
1709935200.0 136.767 NA 162 475 0 NA NA NA NA NA NA 308 749 0 NA NA NA NA NA NA 402 8328 291 NA NA NA NA NA NA 586 3163 337 NA NA NA NA NA
1709935200.0 136.768 NA 172 404 0 NA NA NA NA NA NA 310 703 0 NA NA NA NA NA NA 497 10308 224 NA NA NA NA NA NA 647 3777 275 NA NA NA NA NA
1709935200.0 136.769 NA 165 438 0 NA NA NA NA NA NA 304 727 0 NA NA NA NA NA NA 391 7751 292 NA NA NA NA NA NA 623 3005 351 NA NA NA NA NA
1709935200.0 136.77 NA 161 427 0 NA NA NA NA NA NA 299 716 0 NA NA NA NA NA NA 383 8025 213 NA NA NA NA NA NA 467 3208 243 NA NA NA NA NA
1709935200.0 136.771 NA 161 453 0 NA NA NA NA NA NA 307 680 0 NA NA NA NA NA NA 440 7564 288 NA NA NA NA NA NA 471 3070 331 NA NA NA NA NA
1709935200.0 136.772 NA 172 438 0 NA NA NA NA NA NA 307 716 0 NA NA NA NA NA NA 394 8802 206 NA NA NA NA NA NA 599 3681 331 NA NA NA NA NA
1709935200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1581 139 NA NA NA NA NA NA NA 1132 168 NA NA NA NA NA NA
1709935200.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1582 151 NA NA NA NA NA NA NA 1314 302 NA NA NA NA NA NA
1709935200.0 136.773 NA 163 444 0 NA NA NA NA NA NA 306 716 0 NA NA NA NA NA NA 400 7782 198 NA NA NA NA NA NA 745 3330 226 NA NA NA NA NA
1709935200.0 136.774 NA 162 387 0 NA NA NA NA NA NA 312 664 0 NA NA NA NA NA NA 429 7943 188 NA NA NA NA NA NA 663 3105 232 NA NA NA NA NA
1709935200.0 136.775 NA 161 447 0 NA NA NA NA NA NA 309 699 0 NA NA NA NA NA NA 390 7439 235 NA NA NA NA NA NA 621 2998 278 NA NA NA NA NA
1709935200.0 136.776 NA 165 477 0 NA NA NA NA NA NA 302 740 0 NA NA NA NA NA NA 416 7107 240 NA NA NA NA NA NA 823 2966 279 NA NA NA NA NA
1709935200.0 136.777 NA 160 423 0 NA NA NA NA NA NA 298 695 0 NA NA NA NA NA NA 385 8259 212 NA NA NA NA NA NA 502 3267 249 NA NA NA NA NA
1709935200.0 136.778 NA 174 480 0 NA NA NA NA NA NA 313 724 0 NA NA NA NA NA NA 341 5122 284 NA NA NA NA NA NA 452 2375 312 NA NA NA NA NA
1709935200.0 136.779 NA 168 384 0 NA NA NA NA NA NA 301 642 0 NA NA NA NA NA NA 447 7559 222 NA NA NA NA NA NA 475 3059 266 NA NA NA NA NA
1709935200.0 136.78 NA 183 518 0 NA NA NA NA NA NA 331 826 0 NA NA NA NA NA NA 404 9955 312 NA NA NA NA NA NA 805 3743 335 NA NA NA NA NA
1709935200.0 136.7801 NA 198 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 435 167 NA NA NA NA NA NA NA 468 371 NA NA NA NA NA NA
1709935200.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 299 135 NA NA NA NA NA NA NA 519 156 NA NA NA NA NA NA
1709935200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 616 161 NA NA NA NA NA NA NA 1058 277 NA NA NA NA NA NA
1709935200.0 136.781 NA 194 470 0 NA NA NA NA NA NA 332 793 0 NA NA NA NA NA NA 358 9947 256 NA NA NA NA NA NA 451 3694 394 NA NA NA NA NA
1709935200.0 136.782 NA 193 538 0 NA NA NA NA NA NA 336 832 0 NA NA NA NA NA NA 494 10807 324 NA NA NA NA NA NA 700 4052 386 NA NA NA NA NA
1709935200.0 136.783 NA 194 480 0 NA NA NA NA NA NA 337 829 0 NA NA NA NA NA NA 388 13083 255 NA NA NA NA NA NA 459 4550 303 NA NA NA NA NA
1709935200.0 136.784 NA 182 436 0 NA NA NA NA NA NA 332 746 0 NA NA NA NA NA NA 386 9856 243 NA NA NA NA NA NA 555 3931 287 NA NA NA NA NA
1709935200.0 136.785 NA 195 441 0 NA NA NA NA NA NA 329 731 0 NA NA NA NA NA NA 444 10643 231 NA NA NA NA NA NA 724 3966 279 NA NA NA NA NA
1709935200.0 136.786 NA 194 534 0 NA NA NA NA NA NA 321 861 0 NA NA NA NA NA NA 369 10539 281 NA NA NA NA NA NA 691 3987 327 NA NA NA NA NA
1709935200.0 136.787 NA 195 611 0 NA NA NA NA NA NA 321 920 0 NA NA NA NA NA NA 391 10060 290 NA NA NA NA NA NA 360 4289 365 NA NA NA NA NA
1709935200.0 136.788 NA 195 471 0 NA NA NA NA NA NA 333 828 0 NA NA NA NA NA NA 380 12210 253 NA NA NA NA NA NA 509 4297 310 NA NA NA NA NA
1709935200.0 136.789 NA 181 574 0 NA NA NA NA NA NA 321 882 0 NA NA NA NA NA NA 367 9142 329 NA NA NA NA NA NA 668 3429 414 NA NA NA NA NA
1709935200.0 136.79 NA 187 440 0 NA NA NA NA NA NA 342 675 0 NA NA NA NA NA NA 449 5812 264 NA NA NA NA NA NA 830 2585 315 NA NA NA NA NA
1709935200.0 136.791 NA 187 430 0 NA NA NA NA NA NA 334 704 0 NA NA NA NA NA NA 391 2444 288 NA NA NA NA NA NA 574 2413 386 NA NA NA NA NA
1709935200.0 136.792 NA 187 541 0 NA NA NA NA NA NA 338 818 0 NA NA NA NA NA NA 383 8166 322 NA NA NA NA NA NA 454 3177 369 NA NA NA NA NA
1709935200.0 136.793 NA 183 432 0 NA NA NA NA NA NA 337 778 0 NA NA NA NA NA NA 360 8292 251 NA NA NA NA NA NA 516 3387 284 NA NA NA NA NA
1709935200.0 136.794 NA 184 516 0 NA NA NA NA NA NA 332 822 0 NA NA NA NA NA NA 443 8747 324 NA NA NA NA NA NA 456 3445 382 NA NA NA NA NA
1709935200.0 136.795 NA 185 428 0 NA NA NA NA NA NA 337 791 0 NA NA NA NA NA NA 383 9028 244 NA NA NA NA NA NA 721 3479 289 NA NA NA NA NA
1709935200.0 136.796 NA 184 443 0 NA NA NA NA NA NA 333 710 0 NA NA NA NA NA NA 371 7850 248 NA NA NA NA NA NA 680 3215 306 NA NA NA NA NA
1709935200.0 136.797 NA 195 441 0 NA NA NA NA NA NA 332 698 0 NA NA NA NA NA NA 412 8538 227 NA NA NA NA NA NA 958 4716 258 NA NA NA NA NA
1709935200.0 136.798 NA 184 524 0 NA NA NA NA NA NA 331 815 0 NA NA NA NA NA NA 368 8538 285 NA NA NA NA NA NA 673 3294 329 NA NA NA NA NA
1709935200.0 136.799 NA 194 610 0 NA NA NA NA NA NA 335 936 0 NA NA NA NA NA NA 396 8343 284 NA NA NA NA NA NA 605 3380 335 NA NA NA NA NA
1709935200.0 136.8 NA 197 494 0 NA NA NA NA NA NA 336 799 0 NA NA NA NA NA NA 358 8897 257 NA NA NA NA NA NA 682 3904 379 NA NA NA NA NA
1709935200.0 136.801 NA 188 571 0 NA NA NA NA NA NA 326 824 0 NA NA NA NA NA NA 325 5763 322 NA NA NA NA NA NA 466 2687 375 NA NA NA NA NA
1709935200.0 136.802 NA 184 427 0 NA NA NA NA NA NA 329 713 0 NA NA NA NA NA NA 439 7438 256 NA NA NA NA NA NA 688 3125 294 NA NA NA NA NA
1709935200.0 136.803 NA 190 442 0 NA NA NA NA NA NA 342 692 0 NA NA NA NA NA NA 360 2375 283 NA NA NA NA NA NA 660 2600 373 NA NA NA NA NA
1709935200.0 136.804 NA 184 514 0 NA NA NA NA NA NA 334 853 0 NA NA NA NA NA NA 382 8280 333 NA NA NA NA NA NA 536 3194 405 NA NA NA NA NA
1709935200.0 136.805 NA 185 442 0 NA NA NA NA NA NA 339 776 0 NA NA NA NA NA NA 372 8423 252 NA NA NA NA NA NA 619 3280 298 NA NA NA NA NA
1709935200.0 136.806 NA 184 509 0 NA NA NA NA NA NA 328 807 0 NA NA NA NA NA NA 437 8403 337 NA NA NA NA NA NA 498 3247 489 NA NA NA NA NA
1709935200.0 136.807 NA 183 432 0 NA NA NA NA NA NA 329 807 0 NA NA NA NA NA NA 381 9352 248 NA NA NA NA NA NA 810 4531 299 NA NA NA NA NA
1709935200.0 136.808 NA 184 449 0 NA NA NA NA NA NA 332 789 0 NA NA NA NA NA NA 381 8359 243 NA NA NA NA NA NA 709 3349 288 NA NA NA NA NA
1709935200.0 136.809 NA 184 416 0 NA NA NA NA NA NA 333 706 0 NA NA NA NA NA NA 434 8331 226 NA NA NA NA NA NA 895 3291 274 NA NA NA NA NA
1709935200.0 136.81 NA 187 507 0 NA NA NA NA NA NA 339 842 0 NA NA NA NA NA NA 368 8231 280 NA NA NA NA NA NA 644 3259 322 NA NA NA NA NA
1709935200.0 136.811 NA 184 567 0 NA NA NA NA NA NA 326 901 0 NA NA NA NA NA NA 397 8581 282 NA NA NA NA NA NA 521 3612 331 NA NA NA NA NA
1709935200.0 136.812 NA 196 482 0 NA NA NA NA NA NA 336 781 0 NA NA NA NA NA NA 365 9270 248 NA NA NA NA NA NA 669 3555 289 NA NA NA NA NA
1709935200.0 136.813 NA 187 566 0 NA NA NA NA NA NA 332 862 0 NA NA NA NA NA NA 345 5894 332 NA NA NA NA NA NA 618 2717 397 NA NA NA NA NA
1709935200.0 136.814 NA 184 439 0 NA NA NA NA NA NA 327 720 0 NA NA NA NA NA NA 442 7672 263 NA NA NA NA NA NA 538 3166 297 NA NA NA NA NA
1709935200.0 136.815 NA 188 435 0 NA NA NA NA NA NA 338 686 0 NA NA NA NA NA NA 369 2476 293 NA NA NA NA NA NA 754 2552 462 NA NA NA NA NA
1709935200.0 136.816 NA 194 547 0 NA NA NA NA NA NA 339 870 0 NA NA NA NA NA NA 392 12169 319 NA NA NA NA NA NA 400 4641 352 NA NA NA NA NA
1709935200.0 136.817 NA 196 488 0 NA NA NA NA NA NA 322 821 0 NA NA NA NA NA NA 360 10656 250 NA NA NA NA NA NA 426 3968 288 NA NA NA NA NA
1709935200.0 136.818 NA 196 551 0 NA NA NA NA NA NA 332 887 0 NA NA NA NA NA NA 438 11321 329 NA NA NA NA NA NA 631 4640 385 NA NA NA NA NA
1709935200.0 136.819 NA 195 480 0 NA NA NA NA NA NA 326 821 0 NA NA NA NA NA NA 402 13087 244 NA NA NA NA NA NA 743 4671 276 NA NA NA NA NA
1709935200.0 136.82 NA 194 454 0 NA NA NA NA NA NA 330 770 0 NA NA NA NA NA NA 410 12253 242 NA NA NA NA NA NA 878 4334 279 NA NA NA NA NA
1709935200.0 136.821 NA 195 441 0 NA NA NA NA NA NA 331 746 0 NA NA NA NA NA NA 425 11165 221 NA NA NA NA NA NA 576 4060 251 NA NA NA NA NA
1709935200.0 136.822 NA 194 525 0 NA NA NA NA NA NA 337 864 0 NA NA NA NA NA NA 360 10932 286 NA NA NA NA NA NA 381 3860 383 NA NA NA NA NA
1709935200.0 136.823 NA 197 563 0 NA NA NA NA NA NA 326 946 0 NA NA NA NA NA NA 401 10454 286 NA NA NA NA NA NA 771 3944 324 NA NA NA NA NA
1709935200.0 136.824 NA 196 489 0 NA NA NA NA NA NA 334 868 0 NA NA NA NA NA NA 389 13953 259 NA NA NA NA NA NA 437 4766 318 NA NA NA NA NA
1709935200.0 136.825 NA 185 582 0 NA NA NA NA NA NA 334 916 0 NA NA NA NA NA NA 354 7740 330 NA NA NA NA NA NA 577 3092 403 NA NA NA NA NA
1709935200.0 136.826 NA 194 446 0 NA NA NA NA NA NA 335 756 0 NA NA NA NA NA NA 460 10816 264 NA NA NA NA NA NA 765 4036 310 NA NA NA NA NA
1709935200.0 136.827 NA 188 438 0 NA NA NA NA NA NA 331 705 0 NA NA NA NA NA NA 359 2602 291 NA NA NA NA NA NA 586 3097 405 NA NA NA NA NA
1709935200.0 136.828 NA 198 539 0 NA NA NA NA NA NA 327 913 0 NA NA NA NA NA NA 402 13662 327 NA NA NA NA NA NA 418 4587 385 NA NA NA NA NA
1709935200.0 136.829 NA 194 494 0 NA NA NA NA NA NA 335 841 0 NA NA NA NA NA NA 400 13138 266 NA NA NA NA NA NA 854 4815 396 NA NA NA NA NA
1709935200.0 136.83 NA 195 536 0 NA NA NA NA NA NA 327 886 0 NA NA NA NA NA NA 458 13230 328 NA NA NA NA NA NA 458 4476 399 NA NA NA NA NA
1709935200.0 136.831 NA 195 501 0 NA NA NA NA NA NA 333 841 0 NA NA NA NA NA NA 376 14476 258 NA NA NA NA NA NA 389 5470 358 NA NA NA NA NA
1709935200.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1680 136 NA NA NA NA NA NA NA 1259 158 NA NA NA NA NA NA
1709935200.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1741 147 NA NA NA NA NA NA NA 1536 182 NA NA NA NA NA NA
1709935200.0 136.832 NA 185 512 0 NA NA NA NA NA NA 332 862 0 NA NA NA NA NA NA 394 16400 282 NA NA NA NA NA NA 393 5766 723 NA NA NA NA NA
1709935200.0 136.833 NA 198 458 0 NA NA NA NA NA NA 337 796 0 NA NA NA NA NA NA 423 13415 235 NA NA NA NA NA NA 741 4640 274 NA NA NA NA NA
1709935200.0 136.834 NA 196 558 0 NA NA NA NA NA NA 331 904 0 NA NA NA NA NA NA 368 12861 283 NA NA NA NA NA NA 480 4681 383 NA NA NA NA NA
1709935200.0 136.835 NA 195 615 0 NA NA NA NA NA NA 327 973 0 NA NA NA NA NA NA 435 12276 295 NA NA NA NA NA NA 598 4608 354 NA NA NA NA NA
1709935200.0 136.836 NA 196 507 0 NA NA NA NA NA NA 322 869 0 NA NA NA NA NA NA 421 14122 276 NA NA NA NA NA NA 1065 4994 400 NA NA NA NA NA
1709935200.0 136.837 NA 198 559 0 NA NA NA NA NA NA 335 883 0 NA NA NA NA NA NA 364 9487 331 NA NA NA NA NA NA 801 4328 389 NA NA NA NA NA
1709935200.0 136.838 NA 195 455 0 NA NA NA NA NA NA 336 770 0 NA NA NA NA NA NA 449 11990 267 NA NA NA NA NA NA 434 4218 318 NA NA NA NA NA
1709935200.0 136.839 NA 197 438 0 NA NA NA NA NA NA 342 687 0 NA NA NA NA NA NA 362 2548 293 NA NA NA NA NA NA 643 2594 411 NA NA NA NA NA
1709935200.0 136.8391 NA 222 545 0 NA NA NA NA NA NA 388 906 0 NA NA NA NA NA NA 823 12239 311 NA NA NA NA NA NA 816 4647 352 NA NA NA NA NA
1709935200.0 136.84 NA 196 448 0 NA NA NA NA NA NA 331 730 0 NA NA NA NA NA NA 376 9801 226 NA NA NA NA NA NA 717 3720 248 NA NA NA NA NA
