Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 232 403 0 NA NA NA NA NA NA 381 612 0 NA NA NA NA NA NA 323 1461 340 NA NA NA NA NA NA 341 1962 561 NA NA NA NA NA
1709589600.0 1351.0 NA 230 404 0 NA NA NA NA NA NA 379 601 0 NA NA NA NA NA NA 355 1429 328 NA NA NA NA NA NA 948 1729 413 NA NA NA NA NA
1709589600.0 1352.0 NA 224 408 0 NA NA NA NA NA NA 383 610 0 NA NA NA NA NA NA 333 1423 333 NA NA NA NA NA NA 700 1995 582 NA NA NA NA NA
1709589600.0 1353.0 NA 232 412 0 NA NA NA NA NA NA 378 629 0 NA NA NA NA NA NA 364 1463 326 NA NA NA NA NA NA 736 1492 362 NA NA NA NA NA
1709589600.0 1354.0 NA 236 404 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 363 1527 338 NA NA NA NA NA NA 1015 2064 564 NA NA NA NA NA
1709589600.0 1355.0 NA 224 415 0 NA NA NA NA NA NA 373 636 0 NA NA NA NA NA NA 374 1508 336 NA NA NA NA NA NA 781 1861 500 NA NA NA NA NA
1709589600.0 1356.0 167 224 434 0 213 NA NA NA NA 314 370 651 0 363 NA NA NA NA 1568 332 1467 324 580 NA NA NA NA 1341 443 1826 361 770 NA NA NA NA
1709589600.0 136.721 NA 172 435 0 NA NA NA NA NA NA 308 675 0 NA NA NA NA NA NA 349 4600 272 NA NA NA NA NA NA 509 2147 303 NA NA NA NA NA
1709589600.0 136.722 NA 171 426 0 NA NA NA NA NA NA 303 663 0 NA NA NA NA NA NA 347 5431 213 NA NA NA NA NA NA 589 2587 263 NA NA NA NA NA
1709589600.0 136.723 NA 173 436 0 NA NA NA NA NA NA 305 676 0 NA NA NA NA NA NA 381 4962 287 NA NA NA NA NA NA 392 2204 348 NA NA NA NA NA
1709589600.0 136.724 NA 173 430 0 NA NA NA NA NA NA 304 679 0 NA NA NA NA NA NA 355 6043 195 NA NA NA NA NA NA 545 2730 217 NA NA NA NA NA
1709589600.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1517 149 NA NA NA NA NA NA NA 2062 185 NA NA NA NA NA NA
1709589600.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1751 153 NA NA NA NA NA NA NA 2710 227 NA NA NA NA NA NA
1709589600.0 136.725 NA 174 424 0 NA NA NA NA NA NA 315 675 0 NA NA NA NA NA NA 338 5110 199 NA NA NA NA NA NA 439 2374 231 NA NA NA NA NA
1709589600.0 136.726 NA 174 383 0 NA NA NA NA NA NA 312 626 0 NA NA NA NA NA NA 380 5590 186 NA NA NA NA NA NA 593 2745 216 NA NA NA NA NA
1709589600.0 136.727 NA 279 472 0 NA NA NA NA NA NA 437 724 0 NA NA NA NA NA NA 605 5163 296 NA NA NA NA NA NA 776 2290 379 NA NA NA NA NA
1709589600.0 136.728 NA 272 476 0 NA NA NA NA NA NA 435 716 0 NA NA NA NA NA NA 744 5659 299 NA NA NA NA NA NA 1560 2525 372 NA NA NA NA NA
1709589600.0 136.729 NA 170 446 0 NA NA NA NA NA NA 304 670 0 NA NA NA NA NA NA 339 5297 237 NA NA NA NA NA NA 717 2293 302 NA NA NA NA NA
1709589600.0 136.73 NA 174 442 0 NA NA NA NA NA NA 310 674 0 NA NA NA NA NA NA 374 5466 226 NA NA NA NA NA NA 674 2840 302 NA NA NA NA NA
1709589600.0 136.731 NA 174 436 0 NA NA NA NA NA NA 309 669 0 NA NA NA NA NA NA 335 5391 202 NA NA NA NA NA NA 601 2517 227 NA NA NA NA NA
1709589600.0 136.732 NA 174 470 0 NA NA NA NA NA NA 309 687 0 NA NA NA NA NA NA 323 4246 291 NA NA NA NA NA NA 480 2094 373 NA NA NA NA NA
1709589600.0 136.733 NA 202 134 0 NA NA NA NA NA NA 450 263 0 NA NA NA NA NA NA 904 265 194 NA NA NA NA NA NA 1528 423 232 NA NA NA NA NA
1709589600.0 136.734 NA 169 384 0 NA NA NA NA NA NA 305 616 0 NA NA NA NA NA NA 449 5261 229 NA NA NA NA NA NA 557 2467 288 NA NA NA NA NA
1709589600.0 136.735 NA 176 380 0 NA NA NA NA NA NA 329 606 0 NA NA NA NA NA NA 387 2224 256 NA NA NA NA NA NA 528 2328 366 NA NA NA NA NA
1709589600.0 136.736 NA 173 448 0 NA NA NA NA NA NA 304 706 0 NA NA NA NA NA NA 393 7697 301 NA NA NA NA NA NA 494 2940 484 NA NA NA NA NA
1709589600.0 136.737 NA 173 384 0 NA NA NA NA NA NA 306 725 0 NA NA NA NA NA NA 402 8759 211 NA NA NA NA NA NA 641 3405 244 NA NA NA NA NA
1709589600.0 136.738 NA 171 451 0 NA NA NA NA NA NA 313 708 0 NA NA NA NA NA NA 492 8621 297 NA NA NA NA NA NA 549 3172 361 NA NA NA NA NA
1709589600.0 136.739 NA 173 436 0 NA NA NA NA NA NA 298 753 0 NA NA NA NA NA NA 415 9871 206 NA NA NA NA NA NA 608 3723 246 NA NA NA NA NA
1709589600.0 136.74 NA 173 446 0 NA NA NA NA NA NA 304 747 0 NA NA NA NA NA NA 413 8675 206 NA NA NA NA NA NA 574 3279 257 NA NA NA NA NA
1709589600.0 136.741 NA 171 391 0 NA NA NA NA NA NA 307 653 0 NA NA NA NA NA NA 454 8346 184 NA NA NA NA NA NA 724 3236 212 NA NA NA NA NA
1709589600.0 136.742 NA 172 446 0 NA NA NA NA NA NA 304 705 0 NA NA NA NA NA NA 395 7955 258 NA NA NA NA NA NA 500 3007 350 NA NA NA NA NA
1709589600.0 136.743 NA 171 477 0 NA NA NA NA NA NA 300 743 0 NA NA NA NA NA NA 436 7938 244 NA NA NA NA NA NA 593 3070 301 NA NA NA NA NA
1709589600.0 136.744 NA 171 434 0 NA NA NA NA NA NA 310 727 0 NA NA NA NA NA NA 399 8587 213 NA NA NA NA NA NA 568 3335 256 NA NA NA NA NA
1709589600.0 136.745 NA 172 484 0 NA NA NA NA NA NA 304 720 0 NA NA NA NA NA NA 369 6228 295 NA NA NA NA NA NA 536 2973 346 NA NA NA NA NA
1709589600.0 136.746 NA 170 392 0 NA NA NA NA NA NA 302 682 0 NA NA NA NA NA NA 479 8191 225 NA NA NA NA NA NA 520 3200 275 NA NA NA NA NA
1709589600.0 136.747 NA 173 447 0 NA NA NA NA NA NA 304 710 0 NA NA NA NA NA NA 413 8161 299 NA NA NA NA NA NA 725 3106 363 NA NA NA NA NA
1709589600.0 136.748 NA 173 365 0 NA NA NA NA NA NA 300 645 0 NA NA NA NA NA NA 395 7766 216 NA NA NA NA NA NA 471 3169 261 NA NA NA NA NA
1709589600.0 136.749 NA 173 454 0 NA NA NA NA NA NA 307 729 0 NA NA NA NA NA NA 487 8818 300 NA NA NA NA NA NA 563 3387 357 NA NA NA NA NA
1709589600.0 136.75 NA 172 457 0 NA NA NA NA NA NA 303 714 0 NA NA NA NA NA NA 415 9930 205 NA NA NA NA NA NA 564 3997 250 NA NA NA NA NA
1709589600.0 136.751 NA 168 446 0 NA NA NA NA NA NA 305 716 0 NA NA NA NA NA NA 449 10181 205 NA NA NA NA NA NA 678 3726 275 NA NA NA NA NA
1709589600.0 136.752 NA 173 391 0 NA NA NA NA NA NA 310 665 0 NA NA NA NA NA NA 449 8540 189 NA NA NA NA NA NA 746 3270 218 NA NA NA NA NA
1709589600.0 136.753 NA 173 415 0 NA NA NA NA NA NA 308 715 0 NA NA NA NA NA NA 397 8601 245 NA NA NA NA NA NA 487 3157 296 NA NA NA NA NA
1709589600.0 136.754 NA 170 461 0 NA NA NA NA NA NA 310 749 0 NA NA NA NA NA NA 434 7375 249 NA NA NA NA NA NA 646 3037 307 NA NA NA NA NA
1709589600.0 136.755 NA 172 433 0 NA NA NA NA NA NA 303 707 0 NA NA NA NA NA NA 414 9821 224 NA NA NA NA NA NA 509 4553 310 NA NA NA NA NA
1709589600.0 136.756 NA 173 475 0 NA NA NA NA NA NA 308 711 0 NA NA NA NA NA NA 364 6011 294 NA NA NA NA NA NA 445 2977 347 NA NA NA NA NA
1709589600.0 136.757 NA 172 402 0 NA NA NA NA NA NA 308 666 0 NA NA NA NA NA NA 488 7706 225 NA NA NA NA NA NA 870 3079 264 NA NA NA NA NA
1709589600.0 136.758 NA 170 439 0 NA NA NA NA NA NA 310 737 0 NA NA NA NA NA NA 421 10190 281 NA NA NA NA NA NA 603 3746 307 NA NA NA NA NA
1709589600.0 136.759 NA 169 432 0 NA NA NA NA NA NA 306 722 0 NA NA NA NA NA NA 414 11210 227 NA NA NA NA NA NA 603 4271 345 NA NA NA NA NA
1709589600.0 136.76 NA 174 466 0 NA NA NA NA NA NA 313 735 0 NA NA NA NA NA NA 464 11754 316 NA NA NA NA NA NA 621 4109 549 NA NA NA NA NA
1709589600.0 136.761 NA 172 444 0 NA NA NA NA NA NA 299 756 0 NA NA NA NA NA NA 448 13237 215 NA NA NA NA NA NA 885 4482 410 NA NA NA NA NA
1709589600.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1866 165 NA NA NA NA NA NA NA 2110 440 NA NA NA NA NA NA
1709589600.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1731 152 NA NA NA NA NA NA NA 1840 190 NA NA NA NA NA NA
1709589600.0 136.762 NA 172 430 0 NA NA NA NA NA NA 304 701 0 NA NA NA NA NA NA 443 14546 218 NA NA NA NA NA NA 572 4818 450 NA NA NA NA NA
1709589600.0 136.763 NA 172 406 0 NA NA NA NA NA NA 305 670 0 NA NA NA NA NA NA 459 11706 193 NA NA NA NA NA NA 599 4059 253 NA NA NA NA NA
1709589600.0 136.764 NA 172 458 0 NA NA NA NA NA NA 305 744 0 NA NA NA NA NA NA 402 11485 240 NA NA NA NA NA NA 713 4275 282 NA NA NA NA NA
1709589600.0 136.765 NA 172 496 0 NA NA NA NA NA NA 309 742 0 NA NA NA NA NA NA 443 9771 249 NA NA NA NA NA NA 526 3744 321 NA NA NA NA NA
1709589600.0 136.766 NA 171 436 0 NA NA NA NA NA NA 305 727 0 NA NA NA NA NA NA 416 11228 216 NA NA NA NA NA NA 661 4069 273 NA NA NA NA NA
1709589600.0 136.767 NA 172 484 0 NA NA NA NA NA NA 296 752 0 NA NA NA NA NA NA 409 8383 298 NA NA NA NA NA NA 565 3146 352 NA NA NA NA NA
1709589600.0 136.768 NA 170 401 0 NA NA NA NA NA NA 302 687 0 NA NA NA NA NA NA 486 11234 236 NA NA NA NA NA NA 521 4201 323 NA NA NA NA NA
1709589600.0 136.769 NA 168 417 0 NA NA NA NA NA NA 308 700 0 NA NA NA NA NA NA 405 7989 294 NA NA NA NA NA NA 847 3101 359 NA NA NA NA NA
1709589600.0 136.77 NA 172 444 0 NA NA NA NA NA NA 298 708 0 NA NA NA NA NA NA 381 7991 217 NA NA NA NA NA NA 473 3115 270 NA NA NA NA NA
1709589600.0 136.771 NA 173 455 0 NA NA NA NA NA NA 311 707 0 NA NA NA NA NA NA 441 7537 295 NA NA NA NA NA NA 398 2858 352 NA NA NA NA NA
1709589600.0 136.772 NA 169 398 0 NA NA NA NA NA NA 298 711 0 NA NA NA NA NA NA 412 9660 218 NA NA NA NA NA NA 630 4095 313 NA NA NA NA NA
1709589600.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1715 162 NA NA NA NA NA NA NA 2250 268 NA NA NA NA NA NA
1709589600.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1653 145 NA NA NA NA NA NA NA 1420 236 NA NA NA NA NA NA
1709589600.0 136.773 NA 171 415 0 NA NA NA NA NA NA 306 724 0 NA NA NA NA NA NA 409 8252 195 NA NA NA NA NA NA 746 3154 218 NA NA NA NA NA
1709589600.0 136.774 NA 173 352 0 NA NA NA NA NA NA 305 654 0 NA NA NA NA NA NA 427 7927 184 NA NA NA NA NA NA 783 3146 209 NA NA NA NA NA
1709589600.0 136.775 NA 173 451 0 NA NA NA NA NA NA 308 706 0 NA NA NA NA NA NA 390 7857 242 NA NA NA NA NA NA 788 3068 284 NA NA NA NA NA
1709589600.0 136.776 NA 172 437 0 NA NA NA NA NA NA 304 728 0 NA NA NA NA NA NA 407 7271 244 NA NA NA NA NA NA 584 2882 299 NA NA NA NA NA
1709589600.0 136.777 NA 174 448 0 NA NA NA NA NA NA 312 711 0 NA NA NA NA NA NA 373 8403 218 NA NA NA NA NA NA 665 3205 283 NA NA NA NA NA
1709589600.0 136.778 NA 175 477 0 NA NA NA NA NA NA 311 718 0 NA NA NA NA NA NA 351 5405 279 NA NA NA NA NA NA 440 2371 305 NA NA NA NA NA
1709589600.0 136.779 NA 172 391 0 NA NA NA NA NA NA 307 662 0 NA NA NA NA NA NA 467 7769 230 NA NA NA NA NA NA 820 3124 286 NA NA NA NA NA
1709589600.0 136.78 NA 195 531 0 NA NA NA NA NA NA 330 839 0 NA NA NA NA NA NA 402 9537 326 NA NA NA NA NA NA 905 3635 363 NA NA NA NA NA
1709589600.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 483 168 NA NA NA NA NA NA NA 608 218 NA NA NA NA NA NA
1709589600.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 290 151 NA NA NA NA NA NA NA 417 190 NA NA NA NA NA NA
1709589600.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 584 163 NA NA NA NA NA NA NA 902 213 NA NA NA NA NA NA
1709589600.0 136.781 NA 191 474 0 NA NA NA NA NA NA 327 773 0 NA NA NA NA NA NA 372 10183 248 NA NA NA NA NA NA 487 3740 274 NA NA NA NA NA
1709589600.0 136.782 NA 189 489 0 NA NA NA NA NA NA 327 845 0 NA NA NA NA NA NA 513 10817 323 NA NA NA NA NA NA 1136 3793 372 NA NA NA NA NA
1709589600.0 136.783 NA 191 430 0 NA NA NA NA NA NA 333 829 0 NA NA NA NA NA NA 394 12717 247 NA NA NA NA NA NA 689 4591 289 NA NA NA NA NA
1709589600.0 136.784 NA 196 441 0 NA NA NA NA NA NA 334 735 0 NA NA NA NA NA NA 373 9876 249 NA NA NA NA NA NA 538 3719 301 NA NA NA NA NA
1709589600.0 136.785 NA 192 430 0 NA NA NA NA NA NA 328 730 0 NA NA NA NA NA NA 456 10528 234 NA NA NA NA NA NA 757 3917 280 NA NA NA NA NA
1709589600.0 136.786 NA 195 533 0 NA NA NA NA NA NA 328 865 0 NA NA NA NA NA NA 372 10416 280 NA NA NA NA NA NA 728 3876 314 NA NA NA NA NA
1709589600.0 136.787 NA 190 606 0 NA NA NA NA NA NA 326 916 0 NA NA NA NA NA NA 418 10129 312 NA NA NA NA NA NA 881 3806 440 NA NA NA NA NA
1709589600.0 136.788 NA 195 431 0 NA NA NA NA NA NA 330 812 0 NA NA NA NA NA NA 381 11856 253 NA NA NA NA NA NA 708 4230 317 NA NA NA NA NA
1709589600.0 136.789 NA 193 579 0 NA NA NA NA NA NA 324 886 0 NA NA NA NA NA NA 361 9265 341 NA NA NA NA NA NA 555 3382 473 NA NA NA NA NA
1709589600.0 136.79 NA 191 441 0 NA NA NA NA NA NA 333 679 0 NA NA NA NA NA NA 448 6138 279 NA NA NA NA NA NA 847 3378 449 NA NA NA NA NA
1709589600.0 136.791 NA 195 453 0 NA NA NA NA NA NA 337 679 0 NA NA NA NA NA NA 394 2470 300 NA NA NA NA NA NA 507 2510 475 NA NA NA NA NA
1709589600.0 136.792 NA 196 540 0 NA NA NA NA NA NA 340 833 0 NA NA NA NA NA NA 373 8282 327 NA NA NA NA NA NA 455 3192 390 NA NA NA NA NA
1709589600.0 136.793 NA 195 484 0 NA NA NA NA NA NA 333 770 0 NA NA NA NA NA NA 354 8024 256 NA NA NA NA NA NA 498 3178 319 NA NA NA NA NA
1709589600.0 136.794 NA 196 490 0 NA NA NA NA NA NA 328 841 0 NA NA NA NA NA NA 452 8578 338 NA NA NA NA NA NA 553 3258 489 NA NA NA NA NA
1709589600.0 136.795 NA 195 445 0 NA NA NA NA NA NA 330 812 0 NA NA NA NA NA NA 376 8961 249 NA NA NA NA NA NA 580 3453 306 NA NA NA NA NA
1709589600.0 136.796 NA 198 444 0 NA NA NA NA NA NA 335 720 0 NA NA NA NA NA NA 348 7929 249 NA NA NA NA NA NA 484 3456 304 NA NA NA NA NA
1709589600.0 136.797 NA 197 444 0 NA NA NA NA NA NA 338 716 0 NA NA NA NA NA NA 393 8981 218 NA NA NA NA NA NA 520 3479 256 NA NA NA NA NA
1709589600.0 136.798 NA 197 534 0 NA NA NA NA NA NA 338 826 0 NA NA NA NA NA NA 347 8772 288 NA NA NA NA NA NA 679 3306 351 NA NA NA NA NA
1709589600.0 136.799 NA 190 599 0 NA NA NA NA NA NA 326 896 0 NA NA NA NA NA NA 429 8750 300 NA NA NA NA NA NA 725 3475 434 NA NA NA NA NA
1709589600.0 136.8 NA 198 456 0 NA NA NA NA NA NA 330 801 0 NA NA NA NA NA NA 370 9229 241 NA NA NA NA NA NA 711 3590 265 NA NA NA NA NA
1709589600.0 136.801 NA 195 572 0 NA NA NA NA NA NA 332 860 0 NA NA NA NA NA NA 340 6009 335 NA NA NA NA NA NA 557 2708 431 NA NA NA NA NA
1709589600.0 136.802 NA 194 435 0 NA NA NA NA NA NA 326 688 0 NA NA NA NA NA NA 442 7447 260 NA NA NA NA NA NA 505 3094 303 NA NA NA NA NA
1709589600.0 136.803 NA 197 459 0 NA NA NA NA NA NA 337 710 0 NA NA NA NA NA NA 380 2451 297 NA NA NA NA NA NA 620 2722 452 NA NA NA NA NA
1709589600.0 136.804 NA 196 525 0 NA NA NA NA NA NA 336 810 0 NA NA NA NA NA NA 369 7960 339 NA NA NA NA NA NA 685 3129 498 NA NA NA NA NA
1709589600.0 136.805 NA 196 477 0 NA NA NA NA NA NA 331 786 0 NA NA NA NA NA NA 357 8803 257 NA NA NA NA NA NA 550 3374 310 NA NA NA NA NA
1709589600.0 136.806 NA 195 532 0 NA NA NA NA NA NA 331 817 0 NA NA NA NA NA NA 438 8091 336 NA NA NA NA NA NA 580 3219 394 NA NA NA NA NA
1709589600.0 136.807 NA 196 475 0 NA NA NA NA NA NA 331 802 0 NA NA NA NA NA NA 369 9523 258 NA NA NA NA NA NA 514 3598 424 NA NA NA NA NA
1709589600.0 136.808 NA 195 484 0 NA NA NA NA NA NA 327 790 0 NA NA NA NA NA NA 364 8541 254 NA NA NA NA NA NA 558 3346 311 NA NA NA NA NA
1709589600.0 136.809 NA 196 429 0 NA NA NA NA NA NA 329 719 0 NA NA NA NA NA NA 420 8251 233 NA NA NA NA NA NA 569 3252 285 NA NA NA NA NA
1709589600.0 136.81 NA 196 526 0 NA NA NA NA NA NA 336 811 0 NA NA NA NA NA NA 356 7933 295 NA NA NA NA NA NA 518 3108 453 NA NA NA NA NA
1709589600.0 136.811 NA 196 599 0 NA NA NA NA NA NA 330 922 0 NA NA NA NA NA NA 403 8362 287 NA NA NA NA NA NA 541 3825 340 NA NA NA NA NA
1709589600.0 136.812 NA 194 483 0 NA NA NA NA NA NA 337 796 0 NA NA NA NA NA NA 375 9397 255 NA NA NA NA NA NA 822 3542 314 NA NA NA NA NA
1709589600.0 136.813 NA 196 571 0 NA NA NA NA NA NA 331 848 0 NA NA NA NA NA NA 345 6022 331 NA NA NA NA NA NA 737 2650 400 NA NA NA NA NA
1709589600.0 136.814 NA 195 440 0 NA NA NA NA NA NA 333 728 0 NA NA NA NA NA NA 442 7785 262 NA NA NA NA NA NA 549 3209 316 NA NA NA NA NA
1709589600.0 136.815 NA 198 421 0 NA NA NA NA NA NA 336 692 0 NA NA NA NA NA NA 363 2556 296 NA NA NA NA NA NA 673 3448 421 NA NA NA NA NA
1709589600.0 136.816 NA 192 534 0 NA NA NA NA NA NA 335 883 0 NA NA NA NA NA NA 391 12436 377 NA NA NA NA NA NA 629 4428 731 NA NA NA NA NA
1709589600.0 136.817 NA 191 480 0 NA NA NA NA NA NA 330 797 0 NA NA NA NA NA NA 376 10668 248 NA NA NA NA NA NA 710 3878 287 NA NA NA NA NA
1709589600.0 136.818 NA 196 539 0 NA NA NA NA NA NA 337 865 0 NA NA NA NA NA NA 433 11583 319 NA NA NA NA NA NA 372 4825 344 NA NA NA NA NA
1709589600.0 136.819 NA 196 472 0 NA NA NA NA NA NA 330 841 0 NA NA NA NA NA NA 372 13332 249 NA NA NA NA NA NA 466 5015 326 NA NA NA NA NA
1709589600.0 136.82 NA 195 455 0 NA NA NA NA NA NA 330 769 0 NA NA NA NA NA NA 388 12170 251 NA NA NA NA NA NA 881 4322 336 NA NA NA NA NA
1709589600.0 136.821 NA 191 439 0 NA NA NA NA NA NA 332 759 0 NA NA NA NA NA NA 441 10623 272 NA NA NA NA NA NA 871 3951 948 NA NA NA NA NA
1709589600.0 136.822 NA 190 502 0 NA NA NA NA NA NA 336 879 0 NA NA NA NA NA NA 383 11018 306 NA NA NA NA NA NA 731 3884 471 NA NA NA NA NA
1709589600.0 136.823 NA 191 606 0 NA NA NA NA NA NA 323 938 0 NA NA NA NA NA NA 408 10381 297 NA NA NA NA NA NA 679 3858 352 NA NA NA NA NA
1709589600.0 136.824 NA 196 487 0 NA NA NA NA NA NA 330 841 0 NA NA NA NA NA NA 377 13851 250 NA NA NA NA NA NA 337 4829 291 NA NA NA NA NA
1709589600.0 136.825 NA 196 594 0 NA NA NA NA NA NA 329 900 0 NA NA NA NA NA NA 345 7355 342 NA NA NA NA NA NA 432 3469 494 NA NA NA NA NA
1709589600.0 136.826 NA 195 447 0 NA NA NA NA NA NA 330 779 0 NA NA NA NA NA NA 453 10738 254 NA NA NA NA NA NA 660 3896 293 NA NA NA NA NA
1709589600.0 136.827 NA 198 456 0 NA NA NA NA NA NA 335 707 0 NA NA NA NA NA NA 347 2636 301 NA NA NA NA NA NA 539 2935 433 NA NA NA NA NA
1709589600.0 136.828 NA 196 564 0 NA NA NA NA NA NA 333 897 0 NA NA NA NA NA NA 412 13642 333 NA NA NA NA NA NA 662 5031 478 NA NA NA NA NA
1709589600.0 136.829 NA 195 474 0 NA NA NA NA NA NA 332 853 0 NA NA NA NA NA NA 391 13252 265 NA NA NA NA NA NA 711 4889 555 NA NA NA NA NA
1709589600.0 136.83 NA 194 552 0 NA NA NA NA NA NA 334 874 0 NA NA NA NA NA NA 458 13085 348 NA NA NA NA NA NA 705 4749 439 NA NA NA NA NA
1709589600.0 136.831 NA 196 478 0 NA NA NA NA NA NA 327 838 0 NA NA NA NA NA NA 377 14184 270 NA NA NA NA NA NA 414 4894 375 NA NA NA NA NA
1709589600.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1739 161 NA NA NA NA NA NA NA 1642 218 NA NA NA NA NA NA
1709589600.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1804 162 NA NA NA NA NA NA NA 1529 251 NA NA NA NA NA NA
1709589600.0 136.832 NA 197 507 0 NA NA NA NA NA NA 334 864 0 NA NA NA NA NA NA 399 15669 261 NA NA NA NA NA NA 853 5667 523 NA NA NA NA NA
1709589600.0 136.833 NA 197 434 0 NA NA NA NA NA NA 334 779 0 NA NA NA NA NA NA 418 13715 224 NA NA NA NA NA NA 408 4726 246 NA NA NA NA NA
1709589600.0 136.834 NA 192 551 0 NA NA NA NA NA NA 332 913 0 NA NA NA NA NA NA 401 12914 283 NA NA NA NA NA NA 603 4500 317 NA NA NA NA NA
1709589600.0 136.835 NA 193 615 0 NA NA NA NA NA NA 326 982 0 NA NA NA NA NA NA 442 11999 283 NA NA NA NA NA NA 764 4427 316 NA NA NA NA NA
1709589600.0 136.836 NA 196 469 0 NA NA NA NA NA NA 333 862 0 NA NA NA NA NA NA 388 14275 256 NA NA NA NA NA NA 398 5039 315 NA NA NA NA NA
1709589600.0 136.837 NA 196 596 0 NA NA NA NA NA NA 335 930 0 NA NA NA NA NA NA 368 10379 362 NA NA NA NA NA NA 552 4485 493 NA NA NA NA NA
1709589600.0 136.838 NA 193 437 0 NA NA NA NA NA NA 331 757 0 NA NA NA NA NA NA 502 12112 277 NA NA NA NA NA NA 855 4354 434 NA NA NA NA NA
1709589600.0 136.839 NA 201 462 0 NA NA NA NA NA NA 346 703 0 NA NA NA NA NA NA 363 2644 299 NA NA NA NA NA NA 604 2803 431 NA NA NA NA NA
1709589600.0 136.8391 NA 240 551 0 NA NA NA NA NA NA 396 891 0 NA NA NA NA NA NA 885 11614 321 NA NA NA NA NA NA 2795 5493 461 NA NA NA NA NA
1709589600.0 136.84 NA 194 442 0 NA NA NA NA NA NA 342 754 0 NA NA NA NA NA NA 398 9874 240 NA NA NA NA NA NA 567 3741 311 NA NA NA NA NA
1709589600.0 136.841 NA 195 443 0 NA NA NA NA NA NA 334 741 0 NA NA NA NA NA NA 373 11054 240 NA NA NA NA NA NA 644 4059 515 NA NA NA NA NA
1709589600.0 136.842 NA 196 448 0 NA NA NA NA NA NA 329 776 0 NA NA NA NA NA NA 388 14013 239 NA NA NA NA NA NA 391 4851 344 NA NA NA NA NA
1709589600.0 136.843 NA 196 452 0 NA NA NA NA NA NA 329 818 0 NA NA NA NA NA NA 410 16662 243 NA NA NA NA NA NA 781 6137 483 NA NA NA NA NA
1709589600.0 136.844 NA 194 440 0 NA NA NA NA NA NA 332 735 0 NA NA NA NA NA NA 471 9355 230 NA NA NA NA NA NA 667 3531 272 NA NA NA NA NA
1709589600.0 136.845 NA 196 397 0 NA NA NA NA NA NA 340 689 0 NA NA NA NA NA NA 436 7883 230 NA NA NA NA NA NA 599 3101 278 NA NA NA NA NA
1709589600.0 136.846 NA 196 379 0 NA NA NA NA NA NA 328 702 0 NA NA NA NA NA NA 428 7486 231 NA NA NA NA NA NA 773 3109 279 NA NA NA NA NA
1709589600.0 136.847 NA 192 445 0 NA NA NA NA NA NA 328 780 0 NA NA NA NA NA NA 477 10714 219 NA NA NA NA NA NA 715 3868 241 NA NA NA NA NA
1709589600.0 136.848 NA 197 451 0 NA NA NA NA NA NA 332 782 0 NA NA NA NA NA NA 457 13363 237 NA NA NA NA NA NA 444 4674 321 NA NA NA NA NA
1709589600.0 136.849 NA 195 530 0 NA NA NA NA NA NA 329 810 0 NA NA NA NA NA NA 344 8200 337 NA NA NA NA NA NA 459 3180 402 NA NA NA NA NA
1709589600.0 136.85 NA 194 503 0 NA NA NA NA NA NA 331 869 0 NA NA NA NA NA NA 326 9232 256 NA NA NA NA NA NA 669 3755 335 NA NA NA NA NA
1709589600.0 136.8501 NA 197 438 0 NA NA NA NA NA NA 332 727 0 NA NA NA NA NA NA 318 9403 249 NA NA NA NA NA NA 403 3547 335 NA NA NA NA NA
1709589600.0 136.851 NA 195 521 0 NA NA NA NA NA NA 333 834 0 NA NA NA NA NA NA 407 8678 333 NA NA NA NA NA NA 590 3518 421 NA NA NA NA NA
