Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1351.0 NA 207 402 0 NA NA NA NA NA NA 339 551 0 NA NA NA NA NA NA 281 1145 429 NA NA NA NA NA NA 258 1093 444 NA NA NA NA NA
1709589600.0 1352.0 NA 205 356 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 275 1191 431 NA NA NA NA NA NA 282 1341 475 NA NA NA NA NA
1709589600.0 1353.0 NA 182 361 0 NA NA NA NA NA NA 336 565 0 NA NA NA NA NA NA 571 2800 1121 NA NA NA NA NA NA 468 2435 1160 NA NA NA NA NA
1709589600.0 1354.0 NA 208 391 0 NA NA NA NA NA NA 337 551 0 NA NA NA NA NA NA 283 1228 394 NA NA NA NA NA NA 259 1089 418 NA NA NA NA NA
1709589600.0 1355.0 NA 184 361 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 580 3246 1082 NA NA NA NA NA NA 445 2864 1128 NA NA NA NA NA
1709589600.0 1356.0 143 204 415 0 190 NA NA NA NA 269 298 582 0 285 NA NA NA NA 1280 269 1173 408 501 NA NA NA NA 736 248 1066 497 601 NA NA NA NA
1709589600.0 136.721 NA 147 414 0 NA NA NA NA NA NA 253 599 0 NA NA NA NA NA NA 295 4099 265 NA NA NA NA NA NA 388 1905 288 NA NA NA NA NA
1709589600.0 136.722 NA 145 419 0 NA NA NA NA NA NA 258 579 0 NA NA NA NA NA NA 302 4716 196 NA NA NA NA NA NA 337 2079 229 NA NA NA NA NA
1709589600.0 136.723 NA 110 374 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 622 9744 658 NA NA NA NA NA NA 729 4167 694 NA NA NA NA NA
1709589600.0 136.724 NA 145 413 0 NA NA NA NA NA NA 258 598 0 NA NA NA NA NA NA 307 5377 184 NA NA NA NA NA NA 445 2240 197 NA NA NA NA NA
1709589600.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1343 138 NA NA NA NA NA NA NA 1056 208 NA NA NA NA NA NA
1709589600.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1443 147 NA NA NA NA NA NA NA 1001 246 NA NA NA NA NA NA
1709589600.0 136.725 NA 146 439 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 287 4535 185 NA NA NA NA NA NA 385 2046 197 NA NA NA NA NA
1709589600.0 136.726 NA 146 367 0 NA NA NA NA NA NA 257 567 0 NA NA NA NA NA NA 329 4743 178 NA NA NA NA NA NA 390 2066 190 NA NA NA NA NA
1709589600.0 136.727 NA 243 449 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 528 4751 269 NA NA NA NA NA NA 1051 1995 309 NA NA NA NA NA
1709589600.0 136.728 NA 247 504 0 NA NA NA NA NA NA 376 690 0 NA NA NA NA NA NA 622 4976 263 NA NA NA NA NA NA 606 2042 287 NA NA NA NA NA
1709589600.0 136.729 NA 145 431 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 296 4757 251 NA NA NA NA NA NA 357 1953 314 NA NA NA NA NA
1709589600.0 136.73 NA 145 429 0 NA NA NA NA NA NA 259 608 0 NA NA NA NA NA NA 319 4668 202 NA NA NA NA NA NA 563 2089 216 NA NA NA NA NA
1709589600.0 136.731 NA 146 418 0 NA NA NA NA NA NA 257 614 0 NA NA NA NA NA NA 301 4857 197 NA NA NA NA NA NA 455 2137 210 NA NA NA NA NA
1709589600.0 136.732 NA 113 406 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 486 8148 664 NA NA NA NA NA NA 674 3891 711 NA NA NA NA NA
1709589600.0 136.733 NA 236 118 0 NA NA NA NA NA NA 411 183 0 NA NA NA NA NA NA 685 203 186 NA NA NA NA NA NA 603 303 259 NA NA NA NA NA
1709589600.0 136.734 NA 145 401 0 NA NA NA NA NA NA 258 543 0 NA NA NA NA NA NA 377 4715 204 NA NA NA NA NA NA 412 2090 238 NA NA NA NA NA
1709589600.0 136.735 NA 148 355 0 NA NA NA NA NA NA 265 538 0 NA NA NA NA NA NA 327 1768 233 NA NA NA NA NA NA 618 1439 255 NA NA NA NA NA
1709589600.0 136.736 NA 147 437 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 331 7500 284 NA NA NA NA NA NA 266 2800 359 NA NA NA NA NA
1709589600.0 136.737 NA 145 468 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 341 8057 206 NA NA NA NA NA NA 354 2986 259 NA NA NA NA NA
1709589600.0 136.738 NA 145 432 0 NA NA NA NA NA NA 263 663 0 NA NA NA NA NA NA 414 7802 264 NA NA NA NA NA NA 343 2819 286 NA NA NA NA NA
1709589600.0 136.739 NA 145 425 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 359 8753 208 NA NA NA NA NA NA 358 3049 263 NA NA NA NA NA
1709589600.0 136.74 NA 135 450 0 NA NA NA NA NA NA 253 638 0 NA NA NA NA NA NA 381 7710 228 NA NA NA NA NA NA 555 2888 320 NA NA NA NA NA
1709589600.0 136.741 NA 146 403 0 NA NA NA NA NA NA 256 582 0 NA NA NA NA NA NA 380 7341 199 NA NA NA NA NA NA 320 2666 234 NA NA NA NA NA
1709589600.0 136.742 NA 146 467 0 NA NA NA NA NA NA 257 641 0 NA NA NA NA NA NA 344 7673 234 NA NA NA NA NA NA 502 2930 322 NA NA NA NA NA
1709589600.0 136.743 NA 145 487 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 391 6833 219 NA NA NA NA NA NA 374 2713 231 NA NA NA NA NA
1709589600.0 136.744 NA 145 427 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 352 8104 210 NA NA NA NA NA NA 389 3140 269 NA NA NA NA NA
1709589600.0 136.745 NA 147 524 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 320 5412 267 NA NA NA NA NA NA 540 2160 291 NA NA NA NA NA
1709589600.0 136.746 NA 145 352 0 NA NA NA NA NA NA 253 578 0 NA NA NA NA NA NA 396 6798 229 NA NA NA NA NA NA 289 2564 295 NA NA NA NA NA
1709589600.0 136.747 NA 145 439 0 NA NA NA NA NA NA 262 629 0 NA NA NA NA NA NA 344 6791 282 NA NA NA NA NA NA 627 2475 327 NA NA NA NA NA
1709589600.0 136.748 NA 146 379 0 NA NA NA NA NA NA 248 580 0 NA NA NA NA NA NA 336 7095 224 NA NA NA NA NA NA 331 2790 279 NA NA NA NA NA
1709589600.0 136.749 NA 147 453 0 NA NA NA NA NA NA 261 655 0 NA NA NA NA NA NA 392 7703 284 NA NA NA NA NA NA 266 2670 307 NA NA NA NA NA
1709589600.0 136.75 NA 146 472 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 349 9038 210 NA NA NA NA NA NA 330 3146 247 NA NA NA NA NA
1709589600.0 136.751 NA 147 464 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 344 9763 211 NA NA NA NA NA NA 241 3508 256 NA NA NA NA NA
1709589600.0 136.752 NA 146 402 0 NA NA NA NA NA NA 257 564 0 NA NA NA NA NA NA 377 7425 202 NA NA NA NA NA NA 360 2695 233 NA NA NA NA NA
1709589600.0 136.753 NA 146 441 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 325 7599 234 NA NA NA NA NA NA 239 2784 364 NA NA NA NA NA
1709589600.0 136.754 NA 150 507 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 348 6073 243 NA NA NA NA NA NA 339 2246 299 NA NA NA NA NA
1709589600.0 136.755 NA 145 469 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 350 8142 222 NA NA NA NA NA NA 362 2909 257 NA NA NA NA NA
1709589600.0 136.756 NA 146 465 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 307 5359 255 NA NA NA NA NA NA 310 2314 305 NA NA NA NA NA
1709589600.0 136.757 NA 147 426 0 NA NA NA NA NA NA 262 581 0 NA NA NA NA NA NA 398 7288 228 NA NA NA NA NA NA 290 2918 258 NA NA NA NA NA
1709589600.0 136.758 NA 147 478 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 340 8522 275 NA NA NA NA NA NA 340 2886 311 NA NA NA NA NA
1709589600.0 136.759 NA 145 451 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 339 9142 218 NA NA NA NA NA NA 248 3145 254 NA NA NA NA NA
1709589600.0 136.76 NA 146 461 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 387 11219 285 NA NA NA NA NA NA 271 4088 315 NA NA NA NA NA
1709589600.0 136.761 NA 146 479 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 361 11565 176 NA NA NA NA NA NA 283 3757 191 NA NA NA NA NA
1709589600.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1607 144 NA NA NA NA NA NA NA 1049 271 NA NA NA NA NA NA
1709589600.0 136.76111 NA 237 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1509 134 NA NA NA NA NA NA NA 1396 162 NA NA NA NA NA NA
1709589600.0 136.762 NA 147 412 0 NA NA NA NA NA NA 257 638 0 NA NA NA NA NA NA 368 13362 206 NA NA NA NA NA NA 274 4317 258 NA NA NA NA NA
1709589600.0 136.763 NA 146 388 0 NA NA NA NA NA NA 257 593 0 NA NA NA NA NA NA 380 10355 196 NA NA NA NA NA NA 275 3649 242 NA NA NA NA NA
1709589600.0 136.764 NA 145 458 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 341 10326 249 NA NA NA NA NA NA 272 3453 295 NA NA NA NA NA
1709589600.0 136.765 NA 146 484 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 371 8841 268 NA NA NA NA NA NA 289 3323 416 NA NA NA NA NA
1709589600.0 136.766 NA 146 502 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 346 9887 209 NA NA NA NA NA NA 351 3387 267 NA NA NA NA NA
1709589600.0 136.767 NA 146 473 0 NA NA NA NA NA NA 257 659 0 NA NA NA NA NA NA 330 7165 287 NA NA NA NA NA NA 277 2568 320 NA NA NA NA NA
1709589600.0 136.768 NA 146 393 0 NA NA NA NA NA NA 257 592 0 NA NA NA NA NA NA 413 9115 232 NA NA NA NA NA NA 331 3131 271 NA NA NA NA NA
1709589600.0 136.769 NA 147 438 0 NA NA NA NA NA NA 257 618 0 NA NA NA NA NA NA 310 6910 267 NA NA NA NA NA NA 233 2609 293 NA NA NA NA NA
1709589600.0 136.77 NA 146 452 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 323 7226 217 NA NA NA NA NA NA 317 2788 290 NA NA NA NA NA
1709589600.0 136.771 NA 146 465 0 NA NA NA NA NA NA 253 620 0 NA NA NA NA NA NA 380 7451 277 NA NA NA NA NA NA 557 2939 304 NA NA NA NA NA
1709589600.0 136.772 NA 147 459 0 NA NA NA NA NA NA 257 641 0 NA NA NA NA NA NA 322 7895 210 NA NA NA NA NA NA 273 2866 242 NA NA NA NA NA
1709589600.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1430 136 NA NA NA NA NA NA NA 942 201 NA NA NA NA NA NA
1709589600.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1444 142 NA NA NA NA NA NA NA 1042 229 NA NA NA NA NA NA
1709589600.0 136.773 NA 147 473 0 NA NA NA NA NA NA 261 606 0 NA NA NA NA NA NA 339 7107 203 NA NA NA NA NA NA 390 2866 252 NA NA NA NA NA
1709589600.0 136.774 NA 146 379 0 NA NA NA NA NA NA 259 559 0 NA NA NA NA NA NA 331 7198 187 NA NA NA NA NA NA 241 2739 315 NA NA NA NA NA
1709589600.0 136.775 NA 145 478 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 316 6662 221 NA NA NA NA NA NA 289 2482 234 NA NA NA NA NA
1709589600.0 136.776 NA 147 476 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 346 6344 223 NA NA NA NA NA NA 335 2392 236 NA NA NA NA NA
1709589600.0 136.777 NA 147 434 0 NA NA NA NA NA NA 262 619 0 NA NA NA NA NA NA 309 7126 215 NA NA NA NA NA NA 585 2666 284 NA NA NA NA NA
1709589600.0 136.778 NA 147 472 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 290 4851 256 NA NA NA NA NA NA 341 2078 268 NA NA NA NA NA
1709589600.0 136.779 NA 145 384 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 376 6891 250 NA NA NA NA NA NA 345 2684 310 NA NA NA NA NA
1709589600.0 136.78 NA 166 559 0 NA NA NA NA NA NA 284 759 0 NA NA NA NA NA NA 305 8668 317 NA NA NA NA NA NA 292 3248 397 NA NA NA NA NA
1709589600.0 136.7801 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 410 148 NA NA NA NA NA NA NA 965 194 NA NA NA NA NA NA
1709589600.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 248 132 NA NA NA NA NA NA NA 324 190 NA NA NA NA NA NA
1709589600.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 486 142 NA NA NA NA NA NA NA 717 174 NA NA NA NA NA NA
1709589600.0 136.781 NA 165 540 0 NA NA NA NA NA NA 273 703 0 NA NA NA NA NA NA 315 9570 263 NA NA NA NA NA NA 299 3760 332 NA NA NA NA NA
1709589600.0 136.782 NA 164 560 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 413 9992 318 NA NA NA NA NA NA 416 3608 529 NA NA NA NA NA
1709589600.0 136.783 NA 167 507 0 NA NA NA NA NA NA 283 737 0 NA NA NA NA NA NA 329 10825 246 NA NA NA NA NA NA 700 3851 329 NA NA NA NA NA
1709589600.0 136.784 NA 167 458 0 NA NA NA NA NA NA 278 658 0 NA NA NA NA NA NA 301 8467 241 NA NA NA NA NA NA 272 3069 272 NA NA NA NA NA
1709589600.0 136.785 NA 167 460 0 NA NA NA NA NA NA 278 669 0 NA NA NA NA NA NA 371 9280 230 NA NA NA NA NA NA 311 3312 292 NA NA NA NA NA
1709589600.0 136.786 NA 166 562 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 304 9201 284 NA NA NA NA NA NA 296 3151 354 NA NA NA NA NA
1709589600.0 136.787 NA 167 611 0 NA NA NA NA NA NA 285 836 0 NA NA NA NA NA NA 341 9119 275 NA NA NA NA NA NA 417 3729 312 NA NA NA NA NA
1709589600.0 136.788 NA 166 539 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 300 10248 275 NA NA NA NA NA NA 263 3499 342 NA NA NA NA NA
1709589600.0 136.789 NA 164 624 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 300 8096 318 NA NA NA NA NA NA 330 2960 354 NA NA NA NA NA
1709589600.0 136.79 NA 171 460 0 NA NA NA NA NA NA 288 627 0 NA NA NA NA NA NA 349 5176 246 NA NA NA NA NA NA 275 2211 280 NA NA NA NA NA
1709589600.0 136.791 NA 138 395 0 NA NA NA NA NA NA 286 639 0 NA NA NA NA NA NA 676 5323 597 NA NA NA NA NA NA 541 4152 641 NA NA NA NA NA
1709589600.0 136.792 NA 168 580 0 NA NA NA NA NA NA 279 759 0 NA NA NA NA NA NA 313 7054 314 NA NA NA NA NA NA 385 2585 374 NA NA NA NA NA
1709589600.0 136.793 NA 168 498 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 302 7238 259 NA NA NA NA NA NA 267 2954 475 NA NA NA NA NA
1709589600.0 136.794 NA 168 553 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 350 7668 301 NA NA NA NA NA NA 263 3077 327 NA NA NA NA NA
1709589600.0 136.795 NA 137 545 0 NA NA NA NA NA NA 283 719 0 NA NA NA NA NA NA 344 7965 251 NA NA NA NA NA NA 431 3007 279 NA NA NA NA NA
1709589600.0 136.796 NA 168 432 0 NA NA NA NA NA NA 283 653 0 NA NA NA NA NA NA 306 7207 247 NA NA NA NA NA NA 292 2876 364 NA NA NA NA NA
1709589600.0 136.797 NA 167 491 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 338 7783 231 NA NA NA NA NA NA 340 2990 275 NA NA NA NA NA
1709589600.0 136.798 NA 167 513 0 NA NA NA NA NA NA 283 727 0 NA NA NA NA NA NA 278 7243 273 NA NA NA NA NA NA 218 2670 332 NA NA NA NA NA
1709589600.0 136.799 NA 136 657 0 NA NA NA NA NA NA 283 840 0 NA NA NA NA NA NA 380 7575 257 NA NA NA NA NA NA 440 3081 282 NA NA NA NA NA
1709589600.0 136.8 NA 168 510 0 NA NA NA NA NA NA 288 714 0 NA NA NA NA NA NA 295 9375 256 NA NA NA NA NA NA 265 3612 298 NA NA NA NA NA
1709589600.0 136.801 NA 168 662 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 263 5194 300 NA NA NA NA NA NA 252 2132 327 NA NA NA NA NA
1709589600.0 136.802 NA 167 449 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 372 6945 253 NA NA NA NA NA NA 391 2895 338 NA NA NA NA NA
1709589600.0 136.803 NA 169 472 0 NA NA NA NA NA NA 284 627 0 NA NA NA NA NA NA 302 1915 272 NA NA NA NA NA NA 330 1604 310 NA NA NA NA NA
1709589600.0 136.804 NA 168 573 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 290 7535 309 NA NA NA NA NA NA 241 2875 350 NA NA NA NA NA
1709589600.0 136.805 NA 168 505 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 298 7125 248 NA NA NA NA NA NA 289 2650 305 NA NA NA NA NA
1709589600.0 136.806 NA 167 573 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 360 7303 314 NA NA NA NA NA NA 365 2921 397 NA NA NA NA NA
1709589600.0 136.807 NA 168 506 0 NA NA NA NA NA NA 279 705 0 NA NA NA NA NA NA 276 8249 248 NA NA NA NA NA NA 223 3125 339 NA NA NA NA NA
1709589600.0 136.808 NA 169 432 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 284 7169 240 NA NA NA NA NA NA 235 2731 276 NA NA NA NA NA
1709589600.0 136.809 NA 168 452 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 362 7317 240 NA NA NA NA NA NA 352 2914 287 NA NA NA NA NA
1709589600.0 136.81 NA 167 561 0 NA NA NA NA NA NA 283 759 0 NA NA NA NA NA NA 281 6867 269 NA NA NA NA NA NA 246 2544 304 NA NA NA NA NA
1709589600.0 136.811 NA 168 628 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 321 7018 272 NA NA NA NA NA NA 371 2777 314 NA NA NA NA NA
1709589600.0 136.812 NA 168 499 0 NA NA NA NA NA NA 278 716 0 NA NA NA NA NA NA 306 8098 248 NA NA NA NA NA NA 296 2973 360 NA NA NA NA NA
1709589600.0 136.813 NA 167 611 0 NA NA NA NA NA NA 283 785 0 NA NA NA NA NA NA 276 5050 306 NA NA NA NA NA NA 513 2107 360 NA NA NA NA NA
1709589600.0 136.814 NA 166 427 0 NA NA NA NA NA NA 278 628 0 NA NA NA NA NA NA 373 6538 252 NA NA NA NA NA NA 471 2561 311 NA NA NA NA NA
1709589600.0 136.815 NA 153 400 0 NA NA NA NA NA NA 291 630 0 NA NA NA NA NA NA 613 4627 553 NA NA NA NA NA NA 466 3482 589 NA NA NA NA NA
1709589600.0 136.816 NA 168 645 0 NA NA NA NA NA NA 283 800 0 NA NA NA NA NA NA 316 10319 326 NA NA NA NA NA NA 245 3427 379 NA NA NA NA NA
1709589600.0 136.817 NA 167 527 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 330 9928 266 NA NA NA NA NA NA 264 3682 305 NA NA NA NA NA
1709589600.0 136.818 NA 136 577 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 410 9918 291 NA NA NA NA NA NA 490 3469 316 NA NA NA NA NA
1709589600.0 136.819 NA 167 542 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 325 10642 268 NA NA NA NA NA NA 285 3663 356 NA NA NA NA NA
1709589600.0 136.82 NA 167 462 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 343 11003 235 NA NA NA NA NA NA 402 3814 357 NA NA NA NA NA
1709589600.0 136.821 NA 168 483 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 358 9438 237 NA NA NA NA NA NA 309 3284 278 NA NA NA NA NA
1709589600.0 136.822 NA 166 554 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 325 9951 295 NA NA NA NA NA NA 312 3529 380 NA NA NA NA NA
1709589600.0 136.823 NA 167 644 0 NA NA NA NA NA NA 282 884 0 NA NA NA NA NA NA 342 9788 327 NA NA NA NA NA NA 252 3683 412 NA NA NA NA NA
1709589600.0 136.824 NA 168 609 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 342 12049 252 NA NA NA NA NA NA 354 4177 288 NA NA NA NA NA
1709589600.0 136.825 NA 168 672 0 NA NA NA NA NA NA 283 798 0 NA NA NA NA NA NA 293 6798 297 NA NA NA NA NA NA 358 2722 310 NA NA NA NA NA
1709589600.0 136.826 NA 167 505 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 390 9643 251 NA NA NA NA NA NA 331 3622 305 NA NA NA NA NA
1709589600.0 136.827 NA 130 398 0 NA NA NA NA NA NA 285 637 0 NA NA NA NA NA NA 499 4424 572 NA NA NA NA NA NA 397 3310 613 NA NA NA NA NA
1709589600.0 136.828 NA 167 534 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 341 11468 305 NA NA NA NA NA NA 318 3993 329 NA NA NA NA NA
1709589600.0 136.829 NA 167 557 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 318 11450 263 NA NA NA NA NA NA 326 3829 297 NA NA NA NA NA
1709589600.0 136.83 NA 168 584 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 375 10820 324 NA NA NA NA NA NA 289 3540 353 NA NA NA NA NA
1709589600.0 136.831 NA 168 530 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 340 12162 240 NA NA NA NA NA NA 317 4081 262 NA NA NA NA NA
1709589600.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1549 133 NA NA NA NA NA NA NA 1425 179 NA NA NA NA NA NA
1709589600.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1590 135 NA NA NA NA NA NA NA 1219 169 NA NA NA NA NA NA
1709589600.0 136.832 NA 133 445 0 NA NA NA NA NA NA 280 737 0 NA NA NA NA NA NA 582 29825 444 NA NA NA NA NA NA 436 9802 467 NA NA NA NA NA
1709589600.0 136.833 NA 168 486 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 352 11255 243 NA NA NA NA NA NA 314 3740 301 NA NA NA NA NA
1709589600.0 136.834 NA 166 569 0 NA NA NA NA NA NA 279 756 0 NA NA NA NA NA NA 308 11457 263 NA NA NA NA NA NA 259 3923 293 NA NA NA NA NA
1709589600.0 136.835 NA 168 670 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 358 10206 294 NA NA NA NA NA NA 380 3574 315 NA NA NA NA NA
1709589600.0 136.836 NA 168 559 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 336 12251 243 NA NA NA NA NA NA 384 4174 379 NA NA NA NA NA
1709589600.0 136.837 NA 168 639 0 NA NA NA NA NA NA 284 839 0 NA NA NA NA NA NA 295 8408 320 NA NA NA NA NA NA 304 2971 377 NA NA NA NA NA
1709589600.0 136.838 NA 168 472 0 NA NA NA NA NA NA 281 686 0 NA NA NA NA NA NA 402 10051 277 NA NA NA NA NA NA 307 3419 326 NA NA NA NA NA
1709589600.0 136.839 NA 137 401 0 NA NA NA NA NA NA 290 630 0 NA NA NA NA NA NA 589 4839 585 NA NA NA NA NA NA 460 3606 623 NA NA NA NA NA
1709589600.0 136.8391 NA 241 591 0 NA NA NA NA NA NA 355 774 0 NA NA NA NA NA NA 796 10150 290 NA NA NA NA NA NA 1145 3610 415 NA NA NA NA NA
1709589600.0 136.84 NA 168 505 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 312 8249 238 NA NA NA NA NA NA 357 3039 319 NA NA NA NA NA
1709589600.0 136.841 NA 169 472 0 NA NA NA NA NA NA 284 640 0 NA NA NA NA NA NA 304 8905 226 NA NA NA NA NA NA 290 3178 252 NA NA NA NA NA
1709589600.0 136.842 NA 168 506 0 NA NA NA NA NA NA 283 675 0 NA NA NA NA NA NA 330 11395 231 NA NA NA NA NA NA 297 3862 266 NA NA NA NA NA
1709589600.0 136.843 NA 133 391 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 662 31930 422 NA NA NA NA NA NA 453 10039 447 NA NA NA NA NA
1709589600.0 136.844 NA 164 450 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 388 7866 238 NA NA NA NA NA NA 343 3038 301 NA NA NA NA NA
1709589600.0 136.845 NA 169 447 0 NA NA NA NA NA NA 281 611 0 NA NA NA NA NA NA 351 7170 239 NA NA NA NA NA NA 294 2951 277 NA NA NA NA NA
1709589600.0 136.846 NA 170 449 0 NA NA NA NA NA NA 286 627 0 NA NA NA NA NA NA 368 6781 250 NA NA NA NA NA NA 288 2805 300 NA NA NA NA NA
1709589600.0 136.847 NA 166 511 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 399 9882 225 NA NA NA NA NA NA 328 3498 329 NA NA NA NA NA
1709589600.0 136.848 NA 167 474 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 390 12121 242 NA NA NA NA NA NA 310 4093 286 NA NA NA NA NA
1709589600.0 136.849 NA 167 505 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 288 7106 316 NA NA NA NA NA NA 314 2763 378 NA NA NA NA NA
1709589600.0 136.85 NA 167 560 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 267 7719 259 NA NA NA NA NA NA 239 3065 329 NA NA NA NA NA
1709589600.0 136.8501 NA 167 527 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 286 8241 233 NA NA NA NA NA NA 379 3079 305 NA NA NA NA NA
1709589600.0 136.851 NA 167 593 0 NA NA NA NA NA NA 285 762 0 NA NA NA NA NA NA 328 7339 329 NA NA NA NA NA NA 264 2657 379 NA NA NA NA NA
1709589600.0 136.852 NA 167 553 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 285 8376 239 NA NA NA NA NA NA 334 3046 304 NA NA NA NA NA
