Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 135.7 410 0 181 157 NA NA NA NA NA 562 0 290 242 NA NA NA NA NA 689 204 483 296 NA NA NA NA NA 645 241 477 286 NA NA NA NA NA
1709848800.0 135.8 140 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA NA
1709848800.0 135.9 413 0 179 154 NA NA NA NA NA 550 0 282 240 NA NA NA NA NA 646 197 465 291 NA NA NA NA NA 637 239 479 294 NA NA NA NA NA
1709848800.0 1350.0 NA 187 391 0 NA NA NA NA NA NA 339 548 0 NA NA NA NA NA NA 283 1319 348 NA NA NA NA NA NA 273 1676 420 NA NA NA NA NA
1709848800.0 1351.0 NA 211 393 0 NA NA NA NA NA NA 346 555 0 NA NA NA NA NA NA 285 1340 340 NA NA NA NA NA NA 292 1531 378 NA NA NA NA NA
1709848800.0 1352.0 NA 228 390 0 NA NA NA NA NA NA 333 549 0 NA NA NA NA NA NA 286 1320 334 NA NA NA NA NA NA 280 1500 383 NA NA NA NA NA
1709848800.0 1353.0 NA 215 374 0 NA NA NA NA NA NA 350 554 0 NA NA NA NA NA NA 310 1293 323 NA NA NA NA NA NA 328 1305 385 NA NA NA NA NA
1709848800.0 1354.0 NA 213 401 0 NA NA NA NA NA NA 348 572 0 NA NA NA NA NA NA 289 1360 338 NA NA NA NA NA NA 243 1403 383 NA NA NA NA NA
1709848800.0 1355.0 NA 217 398 0 NA NA NA NA NA NA 362 568 0 NA NA NA NA NA NA 318 1394 350 NA NA NA NA NA NA 277 1511 439 NA NA NA NA NA
1709848800.0 1356.0 111 177 389 0 168 NA NA NA NA 275 322 615 0 304 NA NA NA NA 8203 1445 6247 1578 2480 NA NA NA NA 4081 1166 5619 1661 2227 NA NA NA NA
1709848800.0 136.721 NA 154 452 0 NA NA NA NA NA NA 268 608 0 NA NA NA NA NA NA 310 4222 259 NA NA NA NA NA NA 354 1908 275 NA NA NA NA NA
1709848800.0 136.722 NA 153 448 0 NA NA NA NA NA NA 271 627 0 NA NA NA NA NA NA 313 4976 189 NA NA NA NA NA NA 360 2394 209 NA NA NA NA NA
1709848800.0 136.723 NA 154 438 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 327 4605 260 NA NA NA NA NA NA 251 2058 281 NA NA NA NA NA
1709848800.0 136.724 NA 114 366 0 NA NA NA NA NA NA 262 614 0 NA NA NA NA NA NA 1691 26976 870 NA NA NA NA NA NA 1218 11258 928 NA NA NA NA NA
1709848800.0 136.72411 NA 189 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 7723 759 NA NA NA NA NA NA NA 4707 847 NA NA NA NA NA NA
1709848800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1461 150 NA NA NA NA NA NA NA 1020 230 NA NA NA NA NA NA
1709848800.0 136.725 NA 113 361 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 1701 23900 943 NA NA NA NA NA NA 1271 10495 1014 NA NA NA NA NA
1709848800.0 136.726 NA 112 324 0 NA NA NA NA NA NA 275 582 0 NA NA NA NA NA NA 1848 25221 859 NA NA NA NA NA NA 1418 10870 932 NA NA NA NA NA
1709848800.0 136.727 NA 258 498 0 NA NA NA NA NA NA 375 662 0 NA NA NA NA NA NA 542 4890 256 NA NA NA NA NA NA 390 2231 273 NA NA NA NA NA
1709848800.0 136.728 NA 216 412 0 NA NA NA NA NA NA 399 681 0 NA NA NA NA NA NA 3239 25237 1438 NA NA NA NA NA NA 1971 10022 1504 NA NA NA NA NA
1709848800.0 136.729 NA 152 434 0 NA NA NA NA NA NA 268 622 0 NA NA NA NA NA NA 299 4987 204 NA NA NA NA NA NA 329 2185 226 NA NA NA NA NA
1709848800.0 136.73 NA 120 457 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 325 4841 221 NA NA NA NA NA NA 277 2339 386 NA NA NA NA NA
1709848800.0 136.731 NA 114 366 0 NA NA NA NA NA NA 272 613 0 NA NA NA NA NA NA 1642 24999 1001 NA NA NA NA NA NA 1328 10982 1070 NA NA NA NA NA
1709848800.0 136.732 NA 154 499 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 282 4083 299 NA NA NA NA NA NA 263 2345 344 NA NA NA NA NA
1709848800.0 136.733 NA 202 87 0 NA NA NA NA NA NA 430 190 0 NA NA NA NA NA NA 3976 1163 1034 NA NA NA NA NA NA 2400 1256 1096 NA NA NA NA NA
1709848800.0 136.734 NA 108 324 0 NA NA NA NA NA NA 262 572 0 NA NA NA NA NA NA 2263 23358 1058 NA NA NA NA NA NA 1728 10223 1133 NA NA NA NA NA
1709848800.0 136.735 NA 155 363 0 NA NA NA NA NA NA 271 530 0 NA NA NA NA NA NA 301 1887 262 NA NA NA NA NA NA 302 1586 319 NA NA NA NA NA
1709848800.0 136.736 NA 113 391 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 1838 35994 1420 NA NA NA NA NA NA 1280 13040 1503 NA NA NA NA NA
1709848800.0 136.737 NA 116 368 0 NA NA NA NA NA NA 268 615 0 NA NA NA NA NA NA 2034 42503 1091 NA NA NA NA NA NA 1564 15655 1158 NA NA NA NA NA
1709848800.0 136.738 NA 110 386 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 2396 40518 1547 NA NA NA NA NA NA 1510 14224 1640 NA NA NA NA NA
1709848800.0 136.739 NA 154 483 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 355 8968 185 NA NA NA NA NA NA 244 3376 201 NA NA NA NA NA
1709848800.0 136.74 NA 112 382 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 2001 41274 1000 NA NA NA NA NA NA 1465 14961 1085 NA NA NA NA NA
1709848800.0 136.741 NA 111 328 0 NA NA NA NA NA NA 267 567 0 NA NA NA NA NA NA 2128 40329 885 NA NA NA NA NA NA 1382 14931 954 NA NA NA NA NA
1709848800.0 136.742 NA 153 425 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 320 7590 237 NA NA NA NA NA NA 237 2837 297 NA NA NA NA NA
1709848800.0 136.743 NA 118 413 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 2052 35870 1086 NA NA NA NA NA NA 1302 13117 1158 NA NA NA NA NA
1709848800.0 136.744 NA 154 462 0 NA NA NA NA NA NA 263 618 0 NA NA NA NA NA NA 370 7667 199 NA NA NA NA NA NA 303 3027 217 NA NA NA NA NA
1709848800.0 136.745 NA 114 415 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 1750 28890 1474 NA NA NA NA NA NA 1273 11560 1542 NA NA NA NA NA
1709848800.0 136.746 NA 113 330 0 NA NA NA NA NA NA 263 594 0 NA NA NA NA NA NA 2349 38295 1066 NA NA NA NA NA NA 1536 14378 1152 NA NA NA NA NA
1709848800.0 136.747 NA 113 401 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 1948 37792 1354 NA NA NA NA NA NA 1469 13464 1443 NA NA NA NA NA
1709848800.0 136.748 NA 155 385 0 NA NA NA NA NA NA 271 586 0 NA NA NA NA NA NA 315 7152 217 NA NA NA NA NA NA 231 2888 280 NA NA NA NA NA
1709848800.0 136.749 NA 108 390 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 2375 42136 1408 NA NA NA NA NA NA 1557 14621 1484 NA NA NA NA NA
1709848800.0 136.75 NA 154 440 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 373 9409 186 NA NA NA NA NA NA 278 3528 204 NA NA NA NA NA
1709848800.0 136.751 NA 154 435 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 370 9554 192 NA NA NA NA NA NA 317 3562 206 NA NA NA NA NA
1709848800.0 136.752 NA 111 335 0 NA NA NA NA NA NA 264 591 0 NA NA NA NA NA NA 2134 39999 870 NA NA NA NA NA NA 1394 14605 932 NA NA NA NA NA
1709848800.0 136.753 NA 111 389 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 1839 39998 1147 NA NA NA NA NA NA 1298 14181 1224 NA NA NA NA NA
1709848800.0 136.754 NA 115 433 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 1979 31804 1098 NA NA NA NA NA NA 1310 11794 1164 NA NA NA NA NA
1709848800.0 136.755 NA 117 377 0 NA NA NA NA NA NA 260 636 0 NA NA NA NA NA NA 2102 45260 1084 NA NA NA NA NA NA 1537 16525 1179 NA NA NA NA NA
1709848800.0 136.756 NA 114 418 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 1709 26907 1332 NA NA NA NA NA NA 1202 11178 1408 NA NA NA NA NA
1709848800.0 136.757 NA 112 339 0 NA NA NA NA NA NA 280 608 0 NA NA NA NA NA NA 2310 35589 1003 NA NA NA NA NA NA 1533 13488 1063 NA NA NA NA NA
1709848800.0 136.758 NA 154 451 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 379 8925 258 NA NA NA NA NA NA 334 3331 277 NA NA NA NA NA
1709848800.0 136.759 NA 152 437 0 NA NA NA NA NA NA 271 644 0 NA NA NA NA NA NA 363 9890 211 NA NA NA NA NA NA 255 3533 255 NA NA NA NA NA
1709848800.0 136.76 NA 155 487 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 443 10978 284 NA NA NA NA NA NA 286 3734 353 NA NA NA NA NA
1709848800.0 136.761 NA 115 398 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 1821 68828 1031 NA NA NA NA NA NA 1145 22602 1100 NA NA NA NA NA
1709848800.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1488 130 NA NA NA NA NA NA NA 890 145 NA NA NA NA NA NA
1709848800.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1474 149 NA NA NA NA NA NA NA 989 244 NA NA NA NA NA NA
1709848800.0 136.762 NA 119 368 0 NA NA NA NA NA NA 275 620 0 NA NA NA NA NA NA 1851 71447 982 NA NA NA NA NA NA 1168 22568 1055 NA NA NA NA NA
1709848800.0 136.763 NA 115 341 0 NA NA NA NA NA NA 267 601 0 NA NA NA NA NA NA 2361 56265 951 NA NA NA NA NA NA 1657 18896 1074 NA NA NA NA NA
1709848800.0 136.764 NA 153 500 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 372 10161 232 NA NA NA NA NA NA 257 3565 279 NA NA NA NA NA
1709848800.0 136.765 NA 109 427 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 2086 46690 1140 NA NA NA NA NA NA 1371 15902 1204 NA NA NA NA NA
1709848800.0 136.766 NA 111 383 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 2016 54864 1093 NA NA NA NA NA NA 1544 18553 1174 NA NA NA NA NA
1709848800.0 136.767 NA 113 422 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 1885 39663 1449 NA NA NA NA NA NA 1252 14247 1568 NA NA NA NA NA
1709848800.0 136.768 NA 152 399 0 NA NA NA NA NA NA 268 614 0 NA NA NA NA NA NA 437 9336 200 NA NA NA NA NA NA 298 3219 218 NA NA NA NA NA
1709848800.0 136.769 NA 113 391 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 1825 35365 1362 NA NA NA NA NA NA 1271 12985 1436 NA NA NA NA NA
1709848800.0 136.77 NA 113 376 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 1863 38196 1047 NA NA NA NA NA NA 1231 14484 1123 NA NA NA NA NA
1709848800.0 136.771 NA 109 391 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 2218 36569 1472 NA NA NA NA NA NA 1552 13279 1547 NA NA NA NA NA
1709848800.0 136.772 NA 115 387 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 1994 45788 961 NA NA NA NA NA NA 1570 16461 1028 NA NA NA NA NA
1709848800.0 136.7721 NA 196 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 8701 770 NA NA NA NA NA NA NA 5104 875 NA NA NA NA NA NA
1709848800.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1339 132 NA NA NA NA NA NA NA 835 148 NA NA NA NA NA NA
1709848800.0 136.773 NA 111 385 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 1875 37704 984 NA NA NA NA NA NA 1299 14174 1063 NA NA NA NA NA
1709848800.0 136.774 NA 111 337 0 NA NA NA NA NA NA 263 560 0 NA NA NA NA NA NA 2013 38584 907 NA NA NA NA NA NA 1428 14308 984 NA NA NA NA NA
1709848800.0 136.775 NA 113 394 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 1861 34496 1109 NA NA NA NA NA NA 1246 12602 1171 NA NA NA NA NA
1709848800.0 136.776 NA 111 417 0 NA NA NA NA NA NA 262 695 0 NA NA NA NA NA NA 1921 33006 1050 NA NA NA NA NA NA 1235 12262 1101 NA NA NA NA NA
1709848800.0 136.777 NA 112 380 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 1749 40727 1034 NA NA NA NA NA NA 1190 15109 1123 NA NA NA NA NA
1709848800.0 136.778 NA 142 466 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 316 4950 272 NA NA NA NA NA NA 338 2265 293 NA NA NA NA NA
1709848800.0 136.779 NA 110 337 0 NA NA NA NA NA NA 269 591 0 NA NA NA NA NA NA 2348 35166 984 NA NA NA NA NA NA 1650 13651 1041 NA NA NA NA NA
1709848800.0 136.78 NA 176 559 0 NA NA NA NA NA NA 287 771 0 NA NA NA NA NA NA 348 8716 293 NA NA NA NA NA NA 257 3502 312 NA NA NA NA NA
1709848800.0 136.7801 NA 146 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2093 830 NA NA NA NA NA NA NA 1952 927 NA NA NA NA NA NA
1709848800.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 1563 777 NA NA NA NA NA NA NA 1678 873 NA NA NA NA NA NA
1709848800.0 136.7803 NA 139 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2645 759 NA NA NA NA NA NA NA 2854 864 NA NA NA NA NA NA
1709848800.0 136.781 NA 175 507 0 NA NA NA NA NA NA 291 712 0 NA NA NA NA NA NA 337 9084 249 NA NA NA NA NA NA 260 3361 299 NA NA NA NA NA
1709848800.0 136.782 NA 130 475 0 NA NA NA NA NA NA 289 756 0 NA NA NA NA NA NA 2557 52041 1609 NA NA NA NA NA NA 1997 17449 1681 NA NA NA NA NA
1709848800.0 136.783 NA 135 432 0 NA NA NA NA NA NA 289 753 0 NA NA NA NA NA NA 1775 64753 1191 NA NA NA NA NA NA 1220 21435 1268 NA NA NA NA NA
1709848800.0 136.784 NA 140 380 0 NA NA NA NA NA NA 289 645 0 NA NA NA NA NA NA 1811 48134 1243 NA NA NA NA NA NA 1497 17490 1329 NA NA NA NA NA
1709848800.0 136.785 NA 134 385 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 2295 51897 1091 NA NA NA NA NA NA 1789 18068 1163 NA NA NA NA NA
1709848800.0 136.786 NA 176 581 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 336 9549 292 NA NA NA NA NA NA 256 3363 505 NA NA NA NA NA
1709848800.0 136.787 NA 133 544 0 NA NA NA NA NA NA 301 872 0 NA NA NA NA NA NA 1920 48068 1380 NA NA NA NA NA NA 1273 17646 1478 NA NA NA NA NA
1709848800.0 136.788 NA 140 422 0 NA NA NA NA NA NA 294 719 0 NA NA NA NA NA NA 1832 60111 1231 NA NA NA NA NA NA 1496 20439 1304 NA NA NA NA NA
1709848800.0 136.789 NA 140 519 0 NA NA NA NA NA NA 296 852 0 NA NA NA NA NA NA 1766 43766 1704 NA NA NA NA NA NA 1492 15510 1815 NA NA NA NA NA
1709848800.0 136.79 NA 136 384 0 NA NA NA NA NA NA 299 675 0 NA NA NA NA NA NA 2049 26116 1243 NA NA NA NA NA NA 1470 11212 1304 NA NA NA NA NA
1709848800.0 136.791 NA 177 440 0 NA NA NA NA NA NA 294 630 0 NA NA NA NA NA NA 334 1997 254 NA NA NA NA NA NA 346 1638 273 NA NA NA NA NA
1709848800.0 136.792 NA 135 476 0 NA NA NA NA NA NA 297 791 0 NA NA NA NA NA NA 1766 40165 1627 NA NA NA NA NA NA 1276 14528 1710 NA NA NA NA NA
1709848800.0 136.793 NA 177 516 0 NA NA NA NA NA NA 289 709 0 NA NA NA NA NA NA 282 7087 256 NA NA NA NA NA NA 246 2883 314 NA NA NA NA NA
1709848800.0 136.794 NA 134 476 0 NA NA NA NA NA NA 295 756 0 NA NA NA NA NA NA 2130 40952 1634 NA NA NA NA NA NA 1461 14798 1724 NA NA NA NA NA
1709848800.0 136.795 NA 141 430 0 NA NA NA NA NA NA 296 727 0 NA NA NA NA NA NA 1822 47191 1191 NA NA NA NA NA NA 1534 17239 1263 NA NA NA NA NA
1709848800.0 136.796 NA 176 468 0 NA NA NA NA NA NA 289 658 0 NA NA NA NA NA NA 324 7148 228 NA NA NA NA NA NA 277 2866 245 NA NA NA NA NA
1709848800.0 136.797 NA 140 379 0 NA NA NA NA NA NA 300 660 0 NA NA NA NA NA NA 2055 43260 1143 NA NA NA NA NA NA 1626 15889 1224 NA NA NA NA NA
1709848800.0 136.798 NA 134 472 0 NA NA NA NA NA NA 295 766 0 NA NA NA NA NA NA 1708 41314 1326 NA NA NA NA NA NA 1271 14797 1412 NA NA NA NA NA
1709848800.0 136.799 NA 137 551 0 NA NA NA NA NA NA 290 853 0 NA NA NA NA NA NA 2015 41875 1397 NA NA NA NA NA NA 1406 16284 1461 NA NA NA NA NA
1709848800.0 136.8 NA 178 504 0 NA NA NA NA NA NA 305 724 0 NA NA NA NA NA NA 329 9579 233 NA NA NA NA NA NA 253 4200 246 NA NA NA NA NA
1709848800.0 136.801 NA 177 577 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 260 5352 308 NA NA NA NA NA NA 224 2362 351 NA NA NA NA NA
1709848800.0 136.802 NA 140 385 0 NA NA NA NA NA NA 286 640 0 NA NA NA NA NA NA 2102 35511 1309 NA NA NA NA NA NA 1441 14044 1368 NA NA NA NA NA
1709848800.0 136.803 NA 177 481 0 NA NA NA NA NA NA 299 643 0 NA NA NA NA NA NA 310 1992 254 NA NA NA NA NA NA 323 1675 274 NA NA NA NA NA
1709848800.0 136.804 NA 136 471 0 NA NA NA NA NA NA 294 778 0 NA NA NA NA NA NA 1683 38452 1611 NA NA NA NA NA NA 1249 14294 1689 NA NA NA NA NA
1709848800.0 136.805 NA 137 416 0 NA NA NA NA NA NA 303 703 0 NA NA NA NA NA NA 1707 41241 1262 NA NA NA NA NA NA 1181 15500 1354 NA NA NA NA NA
1709848800.0 136.806 NA 133 461 0 NA NA NA NA NA NA 294 765 0 NA NA NA NA NA NA 2092 38936 1609 NA NA NA NA NA NA 1450 14254 1697 NA NA NA NA NA
1709848800.0 136.807 NA 137 425 0 NA NA NA NA NA NA 291 714 0 NA NA NA NA NA NA 1722 49902 1195 NA NA NA NA NA NA 1192 17577 1272 NA NA NA NA NA
1709848800.0 136.808 NA 139 421 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 1797 40789 1221 NA NA NA NA NA NA 1480 15427 1327 NA NA NA NA NA
1709848800.0 136.809 NA 135 368 0 NA NA NA NA NA NA 304 660 0 NA NA NA NA NA NA 2190 40286 1163 NA NA NA NA NA NA 1714 15064 1262 NA NA NA NA NA
1709848800.0 136.81 NA 136 461 0 NA NA NA NA NA NA 290 756 0 NA NA NA NA NA NA 1652 39464 1361 NA NA NA NA NA NA 1172 14525 1432 NA NA NA NA NA
1709848800.0 136.811 NA 138 531 0 NA NA NA NA NA NA 294 815 0 NA NA NA NA NA NA 1928 41042 1482 NA NA NA NA NA NA 1601 15824 1606 NA NA NA NA NA
1709848800.0 136.812 NA 177 516 0 NA NA NA NA NA NA 295 729 0 NA NA NA NA NA NA 319 8714 228 NA NA NA NA NA NA 264 3331 243 NA NA NA NA NA
1709848800.0 136.813 NA 138 519 0 NA NA NA NA NA NA 294 801 0 NA NA NA NA NA NA 1562 25499 1404 NA NA NA NA NA NA 1179 10719 1468 NA NA NA NA NA
1709848800.0 136.814 NA 133 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2265 0 NA NA NA NA NA NA NA 1793 0 NA NA NA NA NA NA
1709848800.0 136.815 NA 180 441 0 NA NA NA NA NA NA 303 651 0 NA NA NA NA NA NA 306 2065 254 NA NA NA NA NA NA 335 1726 272 NA NA NA NA NA
1709848800.0 136.816 NA 178 575 0 NA NA NA NA NA NA 300 807 0 NA NA NA NA NA NA 357 10326 280 NA NA NA NA NA NA 321 3465 303 NA NA NA NA NA
1709848800.0 136.817 NA 137 430 0 NA NA NA NA NA NA 295 729 0 NA NA NA NA NA NA 1790 49956 1235 NA NA NA NA NA NA 1504 17583 1332 NA NA NA NA NA
1709848800.0 136.818 NA 138 481 0 NA NA NA NA NA NA 293 794 0 NA NA NA NA NA NA 2309 55052 1564 NA NA NA NA NA NA 1781 18540 1641 NA NA NA NA NA
1709848800.0 136.819 NA 139 442 0 NA NA NA NA NA NA 295 730 0 NA NA NA NA NA NA 1869 65049 1189 NA NA NA NA NA NA 1469 22070 1285 NA NA NA NA NA
1709848800.0 136.82 NA 139 394 0 NA NA NA NA NA NA 289 740 0 NA NA NA NA NA NA 1818 62360 1215 NA NA NA NA NA NA 1464 21033 1298 NA NA NA NA NA
1709848800.0 136.821 NA 177 480 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 395 9251 216 NA NA NA NA NA NA 336 3266 242 NA NA NA NA NA
1709848800.0 136.822 NA 176 579 0 NA NA NA NA NA NA 289 798 0 NA NA NA NA NA NA 300 9901 276 NA NA NA NA NA NA 228 3513 344 NA NA NA NA NA
1709848800.0 136.823 NA 138 550 0 NA NA NA NA NA NA 295 830 0 NA NA NA NA NA NA 2038 51803 1361 NA NA NA NA NA NA 1595 18726 1433 NA NA NA NA NA
1709848800.0 136.824 NA 143 445 0 NA NA NA NA NA NA 295 738 0 NA NA NA NA NA NA 1726 67871 1203 NA NA NA NA NA NA 1166 22072 1275 NA NA NA NA NA
1709848800.0 136.825 NA 176 640 0 NA NA NA NA NA NA 291 827 0 NA NA NA NA NA NA 277 6676 312 NA NA NA NA NA NA 225 2744 366 NA NA NA NA NA
1709848800.0 136.826 NA 134 386 0 NA NA NA NA NA NA 294 676 0 NA NA NA NA NA NA 2320 51975 1271 NA NA NA NA NA NA 1542 18267 1366 NA NA NA NA NA
1709848800.0 136.827 NA 177 478 0 NA NA NA NA NA NA 296 643 0 NA NA NA NA NA NA 299 2123 251 NA NA NA NA NA NA 374 1739 273 NA NA NA NA NA
1709848800.0 136.828 NA 139 501 0 NA NA NA NA NA NA 300 801 0 NA NA NA NA NA NA 1930 64331 1544 NA NA NA NA NA NA 1536 20859 1625 NA NA NA NA NA
1709848800.0 136.829 NA 135 433 0 NA NA NA NA NA NA 294 735 0 NA NA NA NA NA NA 1773 62700 1249 NA NA NA NA NA NA 1242 20674 1333 NA NA NA NA NA
1709848800.0 136.83 NA 138 487 0 NA NA NA NA NA NA 293 797 0 NA NA NA NA NA NA 2348 63079 1566 NA NA NA NA NA NA 1791 20479 1658 NA NA NA NA NA
1709848800.0 136.831 NA 138 439 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 1817 70087 1269 NA NA NA NA NA NA 1232 22808 1373 NA NA NA NA NA
1709848800.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1504 148 NA NA NA NA NA NA NA 1035 224 NA NA NA NA NA NA
1709848800.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1527 144 NA NA NA NA NA NA NA 1055 181 NA NA NA NA NA NA
1709848800.0 136.832 NA 177 561 0 NA NA NA NA NA NA 287 769 0 NA NA NA NA NA NA 353 13588 283 NA NA NA NA NA NA 313 4388 474 NA NA NA NA NA
1709848800.0 136.833 NA 140 388 0 NA NA NA NA NA NA 295 695 0 NA NA NA NA NA NA 1771 65276 1143 NA NA NA NA NA NA 1108 21542 1214 NA NA NA NA NA
1709848800.0 136.834 NA 135 481 0 NA NA NA NA NA NA 294 779 0 NA NA NA NA NA NA 1784 61757 1430 NA NA NA NA NA NA 1230 20113 1515 NA NA NA NA NA
1709848800.0 136.835 NA 139 556 0 NA NA NA NA NA NA 299 875 0 NA NA NA NA NA NA 2174 59245 1417 NA NA NA NA NA NA 1673 20297 1508 NA NA NA NA NA
1709848800.0 136.836 NA 177 565 0 NA NA NA NA NA NA 284 748 0 NA NA NA NA NA NA 351 12986 269 NA NA NA NA NA NA 280 4461 327 NA NA NA NA NA
1709848800.0 136.837 NA 137 533 0 NA NA NA NA NA NA 300 859 0 NA NA NA NA NA NA 1700 48532 1674 NA NA NA NA NA NA 1401 16803 1747 NA NA NA NA NA
1709848800.0 136.838 NA 136 393 0 NA NA NA NA NA NA 290 683 0 NA NA NA NA NA NA 2167 60587 1261 NA NA NA NA NA NA 1441 20523 1369 NA NA NA NA NA
1709848800.0 136.839 NA 150 447 0 NA NA NA NA NA NA 302 638 0 NA NA NA NA NA NA 308 2142 255 NA NA NA NA NA NA 502 1685 274 NA NA NA NA NA
1709848800.0 136.8391 NA 248 569 0 NA NA NA NA NA NA 364 829 0 NA NA NA NA NA NA 816 9779 314 NA NA NA NA NA NA 1314 3373 469 NA NA NA NA NA
1709848800.0 136.84 NA 178 496 0 NA NA NA NA NA NA 303 658 0 NA NA NA NA NA NA 334 9369 210 NA NA NA NA NA NA 291 3359 230 NA NA NA NA NA
1709848800.0 136.841 NA 137 378 0 NA NA NA NA NA NA 300 660 0 NA NA NA NA NA NA 1728 52858 1119 NA NA NA NA NA NA 1229 18394 1189 NA NA NA NA NA
1709848800.0 136.842 NA 138 385 0 NA NA NA NA NA NA 294 679 0 NA NA NA NA NA NA 1664 70271 1105 NA NA NA NA NA NA 1215 22638 1179 NA NA NA NA NA
1709848800.0 136.843 NA 175 545 0 NA NA NA NA NA NA 284 727 0 NA NA NA NA NA NA 343 15024 230 NA NA NA NA NA NA 289 4691 327 NA NA NA NA NA
1709848800.0 136.844 NA 138 376 0 NA NA NA NA NA NA 295 659 0 NA NA NA NA NA NA 2377 44524 1117 NA NA NA NA NA NA 1908 16126 1188 NA NA NA NA NA
1709848800.0 136.845 NA 133 374 0 NA NA NA NA NA NA 296 640 0 NA NA NA NA NA NA 2181 36350 1085 NA NA NA NA NA NA 1604 14234 1174 NA NA NA NA NA
