Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 135.9 413 0 180 157 NA NA NA NA NA 559 0 282 242 NA NA NA NA NA 639 199 489 369 NA NA NA NA NA 703 223 809 447 NA NA NA NA NA
1709676000.0 1350.0 NA 210 389 0 NA NA NA NA NA NA 345 550 0 NA NA NA NA NA NA 297 1217 320 NA NA NA NA NA NA 385 1232 337 NA NA NA NA NA
1709676000.0 1351.0 NA 213 390 0 NA NA NA NA NA NA 348 554 0 NA NA NA NA NA NA 295 1186 339 NA NA NA NA NA NA 262 1163 369 NA NA NA NA NA
1709676000.0 1352.0 NA 211 389 0 NA NA NA NA NA NA 348 546 0 NA NA NA NA NA NA 272 1226 314 NA NA NA NA NA NA 262 1376 330 NA NA NA NA NA
1709676000.0 1353.0 NA 194 368 0 NA NA NA NA NA NA 345 556 0 NA NA NA NA NA NA 1506 6866 1663 NA NA NA NA NA NA 1195 5936 1731 NA NA NA NA NA
1709676000.0 1354.0 NA 214 397 0 NA NA NA NA NA NA 333 542 0 NA NA NA NA NA NA 277 1249 297 NA NA NA NA NA NA 222 1184 415 NA NA NA NA NA
1709676000.0 1355.0 NA 215 398 0 NA NA NA NA NA NA 345 571 0 NA NA NA NA NA NA 307 1291 320 NA NA NA NA NA NA 246 1224 334 NA NA NA NA NA
1709676000.0 1356.0 165 211 421 0 193 NA NA NA NA 277 312 609 0 300 NA NA NA NA 1294 280 1207 297 521 NA NA NA NA 687 238 1106 321 564 NA NA NA NA
1709676000.0 136.721 NA 154 424 0 NA NA NA NA NA NA 268 619 0 NA NA NA NA NA NA 335 4066 266 NA NA NA NA NA NA 462 1884 291 NA NA NA NA NA
1709676000.0 136.722 NA 152 412 0 NA NA NA NA NA NA 265 598 0 NA NA NA NA NA NA 298 4856 198 NA NA NA NA NA NA 263 2248 241 NA NA NA NA NA
1709676000.0 136.723 NA 154 426 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 327 4499 275 NA NA NA NA NA NA 253 1966 311 NA NA NA NA NA
1709676000.0 136.724 NA 153 417 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 297 5512 185 NA NA NA NA NA NA 232 2436 204 NA NA NA NA NA
1709676000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1308 140 NA NA NA NA NA NA NA 1029 180 NA NA NA NA NA NA
1709676000.0 136.72412 NA 258 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1424 135 NA NA NA NA NA NA NA 1028 158 NA NA NA NA NA NA
1709676000.0 136.725 NA 154 442 0 NA NA NA NA NA NA 268 617 0 NA NA NA NA NA NA 306 4564 181 NA NA NA NA NA NA 319 2075 207 NA NA NA NA NA
1709676000.0 136.726 NA 154 379 0 NA NA NA NA NA NA 276 539 0 NA NA NA NA NA NA 339 4848 174 NA NA NA NA NA NA 316 2331 201 NA NA NA NA NA
1709676000.0 136.727 NA 252 476 0 NA NA NA NA NA NA 386 659 0 NA NA NA NA NA NA 555 4747 268 NA NA NA NA NA NA 404 2123 282 NA NA NA NA NA
1709676000.0 136.728 NA 255 468 0 NA NA NA NA NA NA 387 668 0 NA NA NA NA NA NA 617 5158 260 NA NA NA NA NA NA 446 2219 284 NA NA NA NA NA
1709676000.0 136.729 NA 153 450 0 NA NA NA NA NA NA 272 622 0 NA NA NA NA NA NA 292 4764 219 NA NA NA NA NA NA 282 2127 234 NA NA NA NA NA
1709676000.0 136.73 NA 152 445 0 NA NA NA NA NA NA 258 640 0 NA NA NA NA NA NA 342 4664 206 NA NA NA NA NA NA 316 2214 223 NA NA NA NA NA
1709676000.0 136.731 NA 153 432 0 NA NA NA NA NA NA 269 598 0 NA NA NA NA NA NA 281 4956 192 NA NA NA NA NA NA 224 2319 217 NA NA NA NA NA
1709676000.0 136.732 NA 119 425 0 NA NA NA NA NA NA 271 657 0 NA NA NA NA NA NA 1502 19039 1440 NA NA NA NA NA NA 1137 8684 1510 NA NA NA NA NA
1709676000.0 136.733 NA 246 123 0 NA NA NA NA NA NA 420 190 0 NA NA NA NA NA NA 687 205 191 NA NA NA NA NA NA 433 262 233 NA NA NA NA NA
1709676000.0 136.734 NA 152 409 0 NA NA NA NA NA NA 258 562 0 NA NA NA NA NA NA 376 4665 198 NA NA NA NA NA NA 286 2131 213 NA NA NA NA NA
1709676000.0 136.735 NA 153 389 0 NA NA NA NA NA NA 267 533 0 NA NA NA NA NA NA 311 1788 231 NA NA NA NA NA NA 266 1527 260 NA NA NA NA NA
1709676000.0 136.736 NA 152 440 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 315 7134 261 NA NA NA NA NA NA 218 2716 289 NA NA NA NA NA
1709676000.0 136.737 NA 133 374 0 NA NA NA NA NA NA 270 614 0 NA NA NA NA NA NA 1712 43137 1094 NA NA NA NA NA NA 1086 15718 1159 NA NA NA NA NA
1709676000.0 136.738 NA 152 438 0 NA NA NA NA NA NA 270 665 0 NA NA NA NA NA NA 394 7933 263 NA NA NA NA NA NA 260 2886 285 NA NA NA NA NA
1709676000.0 136.739 NA 153 434 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 345 8698 188 NA NA NA NA NA NA 287 3091 212 NA NA NA NA NA
1709676000.0 136.74 NA 153 457 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 343 7646 182 NA NA NA NA NA NA 229 2871 201 NA NA NA NA NA
1709676000.0 136.741 NA 153 412 0 NA NA NA NA NA NA 260 588 0 NA NA NA NA NA NA 358 7629 180 NA NA NA NA NA NA 240 2906 195 NA NA NA NA NA
1709676000.0 136.742 NA 152 457 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 350 7297 224 NA NA NA NA NA NA 293 2689 243 NA NA NA NA NA
1709676000.0 136.743 NA 153 469 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 399 7187 217 NA NA NA NA NA NA 357 2867 232 NA NA NA NA NA
1709676000.0 136.744 NA 151 450 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 326 8038 207 NA NA NA NA NA NA 226 3234 230 NA NA NA NA NA
1709676000.0 136.745 NA 153 465 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 310 5487 268 NA NA NA NA NA NA 222 2244 289 NA NA NA NA NA
1709676000.0 136.746 NA 153 386 0 NA NA NA NA NA NA 262 574 0 NA NA NA NA NA NA 421 7344 209 NA NA NA NA NA NA 422 2884 226 NA NA NA NA NA
1709676000.0 136.747 NA 152 445 0 NA NA NA NA NA NA 263 636 0 NA NA NA NA NA NA 332 7047 260 NA NA NA NA NA NA 249 2836 286 NA NA NA NA NA
1709676000.0 136.748 NA 133 331 0 NA NA NA NA NA NA 258 577 0 NA NA NA NA NA NA 1670 38040 1051 NA NA NA NA NA NA 1157 14336 1113 NA NA NA NA NA
1709676000.0 136.749 NA 152 482 0 NA NA NA NA NA NA 262 652 0 NA NA NA NA NA NA 389 7914 273 NA NA NA NA NA NA 243 2960 312 NA NA NA NA NA
1709676000.0 136.75 NA 153 476 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 358 9033 180 NA NA NA NA NA NA 281 3163 195 NA NA NA NA NA
1709676000.0 136.751 NA 152 448 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 358 9064 178 NA NA NA NA NA NA 332 3280 191 NA NA NA NA NA
1709676000.0 136.752 NA 153 417 0 NA NA NA NA NA NA 271 580 0 NA NA NA NA NA NA 365 7709 175 NA NA NA NA NA NA 240 2961 195 NA NA NA NA NA
1709676000.0 136.753 NA 153 461 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 344 7574 219 NA NA NA NA NA NA 350 2799 238 NA NA NA NA NA
1709676000.0 136.754 NA 156 485 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 360 6092 219 NA NA NA NA NA NA 308 2567 234 NA NA NA NA NA
1709676000.0 136.755 NA 144 381 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 1701 46093 1079 NA NA NA NA NA NA 1113 16727 1134 NA NA NA NA NA
1709676000.0 136.756 NA 153 468 0 NA NA NA NA NA NA 270 649 0 NA NA NA NA NA NA 296 5372 272 NA NA NA NA NA NA 221 2348 292 NA NA NA NA NA
1709676000.0 136.757 NA 155 389 0 NA NA NA NA NA NA 272 582 0 NA NA NA NA NA NA 390 7079 204 NA NA NA NA NA NA 246 2845 219 NA NA NA NA NA
1709676000.0 136.758 NA 153 482 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 326 8686 289 NA NA NA NA NA NA 220 3103 346 NA NA NA NA NA
1709676000.0 136.759 NA 152 461 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 341 9487 208 NA NA NA NA NA NA 263 3292 260 NA NA NA NA NA
1709676000.0 136.76 NA 152 491 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 457 10712 278 NA NA NA NA NA NA 449 3531 356 NA NA NA NA NA
1709676000.0 136.761 NA 153 449 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 416 12009 196 NA NA NA NA NA NA 383 3975 295 NA NA NA NA NA
1709676000.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1506 135 NA NA NA NA NA NA NA 947 158 NA NA NA NA NA NA
1709676000.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1432 136 NA NA NA NA NA NA NA 897 162 NA NA NA NA NA NA
1709676000.0 136.762 NA 152 481 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 385 13087 190 NA NA NA NA NA NA 269 4233 218 NA NA NA NA NA
1709676000.0 136.763 NA 150 405 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 407 10611 180 NA NA NA NA NA NA 339 3926 237 NA NA NA NA NA
1709676000.0 136.764 NA 151 450 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 400 10129 223 NA NA NA NA NA NA 414 3440 239 NA NA NA NA NA
1709676000.0 136.765 NA 153 494 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 370 8877 241 NA NA NA NA NA NA 267 3225 274 NA NA NA NA NA
1709676000.0 136.766 NA 152 438 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 374 10350 201 NA NA NA NA NA NA 314 3640 233 NA NA NA NA NA
1709676000.0 136.767 NA 152 518 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 324 7487 268 NA NA NA NA NA NA 236 2829 293 NA NA NA NA NA
1709676000.0 136.768 NA 152 408 0 NA NA NA NA NA NA 268 610 0 NA NA NA NA NA NA 410 9699 215 NA NA NA NA NA NA 305 3526 243 NA NA NA NA NA
1709676000.0 136.769 NA 153 444 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 326 6955 258 NA NA NA NA NA NA 270 2675 277 NA NA NA NA NA
1709676000.0 136.77 NA 153 453 0 NA NA NA NA NA NA 260 619 0 NA NA NA NA NA NA 303 7600 197 NA NA NA NA NA NA 230 2955 213 NA NA NA NA NA
1709676000.0 136.771 NA 154 407 0 NA NA NA NA NA NA 273 628 0 NA NA NA NA NA NA 364 7209 264 NA NA NA NA NA NA 250 2797 306 NA NA NA NA NA
1709676000.0 136.772 NA 149 387 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 1667 44998 1030 NA NA NA NA NA NA 1088 15961 1099 NA NA NA NA NA
1709676000.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1367 143 NA NA NA NA NA NA NA 856 170 NA NA NA NA NA NA
1709676000.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1426 142 NA NA NA NA NA NA NA 932 166 NA NA NA NA NA NA
1709676000.0 136.773 NA 154 445 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 334 7259 181 NA NA NA NA NA NA 330 2832 200 NA NA NA NA NA
1709676000.0 136.774 NA 153 390 0 NA NA NA NA NA NA 264 588 0 NA NA NA NA NA NA 342 7339 174 NA NA NA NA NA NA 226 2897 196 NA NA NA NA NA
1709676000.0 136.775 NA 151 487 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 353 6893 216 NA NA NA NA NA NA 359 2757 231 NA NA NA NA NA
1709676000.0 136.776 NA 154 470 0 NA NA NA NA NA NA 265 693 0 NA NA NA NA NA NA 341 6369 220 NA NA NA NA NA NA 257 2656 241 NA NA NA NA NA
1709676000.0 136.777 NA 153 428 0 NA NA NA NA NA NA 258 638 0 NA NA NA NA NA NA 304 7565 190 NA NA NA NA NA NA 230 2841 208 NA NA NA NA NA
1709676000.0 136.778 NA 155 466 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 295 4712 285 NA NA NA NA NA NA 264 2106 346 NA NA NA NA NA
1709676000.0 136.779 NA 152 421 0 NA NA NA NA NA NA 262 592 0 NA NA NA NA NA NA 363 6868 202 NA NA NA NA NA NA 251 2802 221 NA NA NA NA NA
1709676000.0 136.78 NA 174 572 0 NA NA NA NA NA NA 289 759 0 NA NA NA NA NA NA 330 8658 290 NA NA NA NA NA NA 273 3053 318 NA NA NA NA NA
1709676000.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 435 159 NA NA NA NA NA NA NA 489 183 NA NA NA NA NA NA
1709676000.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 268 142 NA NA NA NA NA NA NA 380 163 NA NA NA NA NA NA
1709676000.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 484 143 NA NA NA NA NA NA NA 644 174 NA NA NA NA NA NA
1709676000.0 136.781 NA 173 512 0 NA NA NA NA NA NA 284 722 0 NA NA NA NA NA NA 361 8945 242 NA NA NA NA NA NA 422 3286 288 NA NA NA NA NA
1709676000.0 136.782 NA 174 574 0 NA NA NA NA NA NA 293 752 0 NA NA NA NA NA NA 425 9503 295 NA NA NA NA NA NA 310 3475 313 NA NA NA NA NA
1709676000.0 136.783 NA 175 568 0 NA NA NA NA NA NA 289 740 0 NA NA NA NA NA NA 360 11824 235 NA NA NA NA NA NA 344 4220 260 NA NA NA NA NA
1709676000.0 136.784 NA 164 379 0 NA NA NA NA NA NA 294 684 0 NA NA NA NA NA NA 1455 47376 1224 NA NA NA NA NA NA 968 16812 1308 NA NA NA NA NA
1709676000.0 136.785 NA 175 476 0 NA NA NA NA NA NA 289 672 0 NA NA NA NA NA NA 391 9693 231 NA NA NA NA NA NA 279 3625 333 NA NA NA NA NA
1709676000.0 136.786 NA 176 593 0 NA NA NA NA NA NA 295 775 0 NA NA NA NA NA NA 330 9359 260 NA NA NA NA NA NA 344 3264 274 NA NA NA NA NA
1709676000.0 136.787 NA 176 678 0 NA NA NA NA NA NA 285 869 0 NA NA NA NA NA NA 346 8889 265 NA NA NA NA NA NA 263 3337 306 NA NA NA NA NA
1709676000.0 136.788 NA 152 425 0 NA NA NA NA NA NA 290 716 0 NA NA NA NA NA NA 1618 56731 1145 NA NA NA NA NA NA 1092 18828 1218 NA NA NA NA NA
1709676000.0 136.789 NA 156 517 0 NA NA NA NA NA NA 290 798 0 NA NA NA NA NA NA 1464 45013 1652 NA NA NA NA NA NA 1035 15972 1728 NA NA NA NA NA
1709676000.0 136.79 NA 179 469 0 NA NA NA NA NA NA 303 633 0 NA NA NA NA NA NA 373 5342 236 NA NA NA NA NA NA 285 2420 255 NA NA NA NA NA
1709676000.0 136.791 NA 176 438 0 NA NA NA NA NA NA 290 659 0 NA NA NA NA NA NA 326 2032 272 NA NA NA NA NA NA 315 1795 350 NA NA NA NA NA
1709676000.0 136.792 NA 178 572 0 NA NA NA NA NA NA 294 775 0 NA NA NA NA NA NA 280 7589 328 NA NA NA NA NA NA 205 2912 646 NA NA NA NA NA
1709676000.0 136.793 NA 150 421 0 NA NA NA NA NA NA 295 703 0 NA NA NA NA NA NA 1453 39818 1260 NA NA NA NA NA NA 1017 14958 1327 NA NA NA NA NA
1709676000.0 136.794 NA 177 548 0 NA NA NA NA NA NA 280 749 0 NA NA NA NA NA NA 354 7936 321 NA NA NA NA NA NA 244 2965 481 NA NA NA NA NA
1709676000.0 136.795 NA 159 430 0 NA NA NA NA NA NA 295 714 0 NA NA NA NA NA NA 1546 47076 1232 NA NA NA NA NA NA 1098 16954 1284 NA NA NA NA NA
1709676000.0 136.796 NA 176 462 0 NA NA NA NA NA NA 292 644 0 NA NA NA NA NA NA 295 7427 240 NA NA NA NA NA NA 232 3048 257 NA NA NA NA NA
1709676000.0 136.797 NA 142 377 0 NA NA NA NA NA NA 295 682 0 NA NA NA NA NA NA 1754 45052 1165 NA NA NA NA NA NA 1191 16457 1237 NA NA NA NA NA
1709676000.0 136.798 NA 176 560 0 NA NA NA NA NA NA 301 769 0 NA NA NA NA NA NA 292 7746 284 NA NA NA NA NA NA 245 2895 318 NA NA NA NA NA
1709676000.0 136.799 NA 175 654 0 NA NA NA NA NA NA 284 859 0 NA NA NA NA NA NA 364 7501 266 NA NA NA NA NA NA 356 3083 282 NA NA NA NA NA
1709676000.0 136.8 NA 188 554 0 NA NA NA NA NA NA 300 729 0 NA NA NA NA NA NA 311 9088 221 NA NA NA NA NA NA 271 3414 238 NA NA NA NA NA
1709676000.0 136.801 NA 177 590 0 NA NA NA NA NA NA 284 772 0 NA NA NA NA NA NA 286 5104 294 NA NA NA NA NA NA 231 2228 323 NA NA NA NA NA
1709676000.0 136.802 NA 176 468 0 NA NA NA NA NA NA 295 653 0 NA NA NA NA NA NA 355 6701 237 NA NA NA NA NA NA 260 2735 251 NA NA NA NA NA
1709676000.0 136.803 NA 178 444 0 NA NA NA NA NA NA 293 643 0 NA NA NA NA NA NA 326 2000 273 NA NA NA NA NA NA 330 1754 387 NA NA NA NA NA
1709676000.0 136.804 NA 178 558 0 NA NA NA NA NA NA 300 775 0 NA NA NA NA NA NA 291 7340 296 NA NA NA NA NA NA 219 2744 321 NA NA NA NA NA
1709676000.0 136.805 NA 176 503 0 NA NA NA NA NA NA 295 709 0 NA NA NA NA NA NA 327 7735 239 NA NA NA NA NA NA 356 2936 270 NA NA NA NA NA
1709676000.0 136.806 NA 177 578 0 NA NA NA NA NA NA 287 759 0 NA NA NA NA NA NA 349 7197 305 NA NA NA NA NA NA 235 2715 319 NA NA NA NA NA
1709676000.0 136.807 NA 177 511 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 300 8660 230 NA NA NA NA NA NA 249 3421 262 NA NA NA NA NA
1709676000.0 136.808 NA 138 419 0 NA NA NA NA NA NA 296 718 0 NA NA NA NA NA NA 1549 41707 1213 NA NA NA NA NA NA 1045 15498 1299 NA NA NA NA NA
1709676000.0 136.809 NA 136 370 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 1833 41202 1144 NA NA NA NA NA NA 1190 15283 1212 NA NA NA NA NA
1709676000.0 136.81 NA 177 559 0 NA NA NA NA NA NA 296 737 0 NA NA NA NA NA NA 276 7327 274 NA NA NA NA NA NA 218 2850 300 NA NA NA NA NA
1709676000.0 136.811 NA 157 535 0 NA NA NA NA NA NA 289 850 0 NA NA NA NA NA NA 1663 41415 1421 NA NA NA NA NA NA 1111 16035 1515 NA NA NA NA NA
1709676000.0 136.812 NA 176 562 0 NA NA NA NA NA NA 295 697 0 NA NA NA NA NA NA 311 8499 230 NA NA NA NA NA NA 284 3177 249 NA NA NA NA NA
1709676000.0 136.813 NA 177 613 0 NA NA NA NA NA NA 289 788 0 NA NA NA NA NA NA 294 5271 302 NA NA NA NA NA NA 337 2329 322 NA NA NA NA NA
1709676000.0 136.814 NA 132 379 0 NA NA NA NA NA NA 287 673 0 NA NA NA NA NA NA 1941 38315 1279 NA NA NA NA NA NA 1285 14919 1364 NA NA NA NA NA
1709676000.0 136.815 NA 179 441 0 NA NA NA NA NA NA 293 648 0 NA NA NA NA NA NA 311 2076 268 NA NA NA NA NA NA 356 1772 352 NA NA NA NA NA
1709676000.0 136.816 NA 176 544 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 325 11118 312 NA NA NA NA NA NA 252 3736 326 NA NA NA NA NA
1709676000.0 136.817 NA 175 515 0 NA NA NA NA NA NA 284 732 0 NA NA NA NA NA NA 353 9859 242 NA NA NA NA NA NA 308 3518 320 NA NA NA NA NA
1709676000.0 136.818 NA 177 593 0 NA NA NA NA NA NA 292 772 0 NA NA NA NA NA NA 394 10260 302 NA NA NA NA NA NA 334 3653 343 NA NA NA NA NA
1709676000.0 136.819 NA 176 577 0 NA NA NA NA NA NA 284 766 0 NA NA NA NA NA NA 339 12093 228 NA NA NA NA NA NA 287 4246 258 NA NA NA NA NA
1709676000.0 136.82 NA 151 395 0 NA NA NA NA NA NA 284 695 0 NA NA NA NA NA NA 1713 56550 1123 NA NA NA NA NA NA 1207 18746 1179 NA NA NA NA NA
1709676000.0 136.821 NA 178 499 0 NA NA NA NA NA NA 289 666 0 NA NA NA NA NA NA 355 10140 235 NA NA NA NA NA NA 279 3680 277 NA NA NA NA NA
1709676000.0 136.822 NA 175 569 0 NA NA NA NA NA NA 284 795 0 NA NA NA NA NA NA 324 9696 273 NA NA NA NA NA NA 292 3399 382 NA NA NA NA NA
1709676000.0 136.823 NA 175 657 0 NA NA NA NA NA NA 289 875 0 NA NA NA NA NA NA 378 9651 264 NA NA NA NA NA NA 329 3662 288 NA NA NA NA NA
1709676000.0 136.824 NA 176 555 0 NA NA NA NA NA NA 285 767 0 NA NA NA NA NA NA 370 12383 240 NA NA NA NA NA NA 332 4215 280 NA NA NA NA NA
1709676000.0 136.825 NA 160 540 0 NA NA NA NA NA NA 295 830 0 NA NA NA NA NA NA 1474 36607 1588 NA NA NA NA NA NA 1036 13947 1653 NA NA NA NA NA
1709676000.0 136.826 NA 175 503 0 NA NA NA NA NA NA 284 673 0 NA NA NA NA NA NA 410 9560 238 NA NA NA NA NA NA 351 3419 278 NA NA NA NA NA
1709676000.0 136.827 NA 178 447 0 NA NA NA NA NA NA 295 638 0 NA NA NA NA NA NA 300 2150 258 NA NA NA NA NA NA 301 1890 301 NA NA NA NA NA
1709676000.0 136.828 NA 148 494 0 NA NA NA NA NA NA 291 804 0 NA NA NA NA NA NA 1735 60547 1557 NA NA NA NA NA NA 1158 19297 1635 NA NA NA NA NA
1709676000.0 136.829 NA 176 512 0 NA NA NA NA NA NA 290 735 0 NA NA NA NA NA NA 366 11747 236 NA NA NA NA NA NA 396 4041 266 NA NA NA NA NA
1709676000.0 136.83 NA 145 490 0 NA NA NA NA NA NA 295 804 0 NA NA NA NA NA NA 2182 59380 1479 NA NA NA NA NA NA 1429 19154 1545 NA NA NA NA NA
1709676000.0 136.831 NA 177 566 0 NA NA NA NA NA NA 294 769 0 NA NA NA NA NA NA 365 12920 224 NA NA NA NA NA NA 333 4322 258 NA NA NA NA NA
1709676000.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1465 135 NA NA NA NA NA NA NA 912 159 NA NA NA NA NA NA
1709676000.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1529 148 NA NA NA NA NA NA NA 976 174 NA NA NA NA NA NA
1709676000.0 136.832 NA 177 605 0 NA NA NA NA NA NA 281 762 0 NA NA NA NA NA NA 331 14054 240 NA NA NA NA NA NA 276 4540 282 NA NA NA NA NA
1709676000.0 136.833 NA 176 529 0 NA NA NA NA NA NA 290 708 0 NA NA NA NA NA NA 406 12157 235 NA NA NA NA NA NA 321 4081 347 NA NA NA NA NA
1709676000.0 136.834 NA 176 538 0 NA NA NA NA NA NA 290 785 0 NA NA NA NA NA NA 357 11420 263 NA NA NA NA NA NA 364 4024 285 NA NA NA NA NA
1709676000.0 136.835 NA 155 565 0 NA NA NA NA NA NA 291 882 0 NA NA NA NA NA NA 1847 56447 1307 NA NA NA NA NA NA 1221 19199 1387 NA NA NA NA NA
1709676000.0 136.836 NA 176 518 0 NA NA NA NA NA NA 287 732 0 NA NA NA NA NA NA 322 12558 258 NA NA NA NA NA NA 244 4328 304 NA NA NA NA NA
1709676000.0 136.837 NA 177 602 0 NA NA NA NA NA NA 294 849 0 NA NA NA NA NA NA 304 8770 303 NA NA NA NA NA NA 297 3182 345 NA NA NA NA NA
1709676000.0 136.838 NA 176 499 0 NA NA NA NA NA NA 289 683 0 NA NA NA NA NA NA 405 10771 244 NA NA NA NA NA NA 288 3836 265 NA NA NA NA NA
1709676000.0 136.839 NA 184 471 0 NA NA NA NA NA NA 303 647 0 NA NA NA NA NA NA 314 2119 261 NA NA NA NA NA NA 316 1640 296 NA NA NA NA NA
1709676000.0 136.8391 NA 220 586 0 NA NA NA NA NA NA 349 804 0 NA NA NA NA NA NA 778 10220 281 NA NA NA NA NA NA 1035 3497 297 NA NA NA NA NA
1709676000.0 136.84 NA 177 474 0 NA NA NA NA NA NA 289 663 0 NA NA NA NA NA NA 315 9425 229 NA NA NA NA NA NA 260 3470 247 NA NA NA NA NA
1709676000.0 136.841 NA 179 493 0 NA NA NA NA NA NA 296 656 0 NA NA NA NA NA NA 301 9635 221 NA NA NA NA NA NA 274 3443 244 NA NA NA NA NA
1709676000.0 136.842 NA 178 469 0 NA NA NA NA NA NA 301 695 0 NA NA NA NA NA NA 360 13005 215 NA NA NA NA NA NA 441 4288 278 NA NA NA NA NA
1709676000.0 136.843 NA 177 487 0 NA NA NA NA NA NA 294 695 0 NA NA NA NA NA NA 346 14935 228 NA NA NA NA NA NA 267 4788 263 NA NA NA NA NA
1709676000.0 136.844 NA 144 376 0 NA NA NA NA NA NA 291 662 0 NA NA NA NA NA NA 2156 43727 1164 NA NA NA NA NA NA 1486 16022 1259 NA NA NA NA NA
1709676000.0 136.845 NA 176 466 0 NA NA NA NA NA NA 288 645 0 NA NA NA NA NA NA 359 6799 213 NA NA NA NA NA NA 283 2869 231 NA NA NA NA NA
1709676000.0 136.846 NA 177 486 0 NA NA NA NA NA NA 292 639 0 NA NA NA NA NA NA 360 6398 210 NA NA NA NA NA NA 264 2858 224 NA NA NA NA NA
1709676000.0 136.847 NA 175 463 0 NA NA NA NA NA NA 288 663 0 NA NA NA NA NA NA 402 9911 229 NA NA NA NA NA NA 320 3557 269 NA NA NA NA NA
1709676000.0 136.848 NA 176 491 0 NA NA NA NA NA NA 291 695 0 NA NA NA NA NA NA 387 11940 229 NA NA NA NA NA NA 321 4078 288 NA NA NA NA NA
1709676000.0 136.849 NA 178 573 0 NA NA NA NA NA NA 289 753 0 NA NA NA NA NA NA 285 7487 305 NA NA NA NA NA NA 254 2996 330 NA NA NA NA NA
1709676000.0 136.85 NA 140 470 0 NA NA NA NA NA NA 290 776 0 NA NA NA NA NA NA 1392 43275 1267 NA NA NA NA NA NA 1084 15939 1345 NA NA NA NA NA
