Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 135.6 406 0 179 146 NA NA NA NA NA 582 0 292 245 NA NA NA NA NA 672 183 460 283 NA NA NA NA NA 528 200 443 277 NA NA NA NA NA
1709589600.0 135.7 410 0 174 144 NA NA NA NA NA 582 0 292 244 NA NA NA NA NA 607 183 427 284 NA NA NA NA NA 510 355 478 302 NA NA NA NA NA
1709589600.0 135.8 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1709589600.0 135.9 365 0 151 112 NA NA NA NA NA 581 0 297 249 NA NA NA NA NA 1768 540 1233 633 NA NA NA NA NA 1447 578 1222 622 NA NA NA NA NA
1709589600.0 1350.0 NA 179 350 0 NA NA NA NA NA NA 344 561 0 NA NA NA NA NA NA 791 2931 787 NA NA NA NA NA NA 592 2687 836 NA NA NA NA NA
1709589600.0 1351.0 NA 205 385 0 NA NA NA NA NA NA 356 564 0 NA NA NA NA NA NA 271 1135 280 NA NA NA NA NA NA 239 1066 300 NA NA NA NA NA
1709589600.0 1352.0 NA 204 395 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 289 1128 276 NA NA NA NA NA NA 394 1072 310 NA NA NA NA NA
1709589600.0 1353.0 NA 180 360 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 757 2891 805 NA NA NA NA NA NA 622 2517 1051 NA NA NA NA NA
1709589600.0 1354.0 NA 207 421 0 NA NA NA NA NA NA 345 581 0 NA NA NA NA NA NA 274 1197 278 NA NA NA NA NA NA 234 1053 293 NA NA NA NA NA
1709589600.0 1355.0 NA 225 394 0 NA NA NA NA NA NA 339 573 0 NA NA NA NA NA NA 280 1209 272 NA NA NA NA NA NA 239 1120 287 NA NA NA NA NA
1709589600.0 1356.0 146 204 419 0 190 NA NA NA NA 290 327 609 0 307 NA NA NA NA 1195 269 1109 271 430 NA NA NA NA 635 226 1002 290 383 NA NA NA NA
1709589600.0 136.721 NA 107 380 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 624 9507 644 NA NA NA NA NA NA 584 4122 692 NA NA NA NA NA
1709589600.0 136.722 NA 128 363 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 1566 23827 978 NA NA NA NA NA NA 1125 10272 1036 NA NA NA NA NA
1709589600.0 136.723 NA 125 373 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 1842 22201 1449 NA NA NA NA NA NA 1290 9244 1515 NA NA NA NA NA
1709589600.0 136.724 NA 132 369 0 NA NA NA NA NA NA 274 629 0 NA NA NA NA NA NA 1522 27565 878 NA NA NA NA NA NA 1091 10987 931 NA NA NA NA NA
1709589600.0 136.72411 NA 192 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3241 335 NA NA NA NA NA NA NA 2084 380 NA NA NA NA NA NA
1709589600.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 3845 370 NA NA NA NA NA NA NA 2532 450 NA NA NA NA NA NA
1709589600.0 136.725 NA 129 366 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 1527 22457 917 NA NA NA NA NA NA 1111 9792 959 NA NA NA NA NA
1709589600.0 136.726 NA 118 325 0 NA NA NA NA NA NA 271 595 0 NA NA NA NA NA NA 1584 24398 847 NA NA NA NA NA NA 1111 10201 895 NA NA NA NA NA
1709589600.0 136.727 NA 221 410 0 NA NA NA NA NA NA 389 682 0 NA NA NA NA NA NA 2699 22635 1337 NA NA NA NA NA NA 1793 9320 1422 NA NA NA NA NA
1709589600.0 136.728 NA 213 412 0 NA NA NA NA NA NA 386 692 0 NA NA NA NA NA NA 3245 26264 1416 NA NA NA NA NA NA 2096 10303 1459 NA NA NA NA NA
1709589600.0 136.729 NA 107 385 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 620 10243 408 NA NA NA NA NA NA 490 4258 448 NA NA NA NA NA
1709589600.0 136.73 NA 126 391 0 NA NA NA NA NA NA 273 653 0 NA NA NA NA NA NA 1669 23421 994 NA NA NA NA NA NA 1206 10070 1046 NA NA NA NA NA
1709589600.0 136.731 NA 137 371 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 1543 24089 994 NA NA NA NA NA NA 1121 10243 1046 NA NA NA NA NA
1709589600.0 136.732 NA 111 410 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 528 8269 668 NA NA NA NA NA NA 440 3831 714 NA NA NA NA NA
1709589600.0 136.733 NA 203 86 0 NA NA NA NA NA NA 431 203 0 NA NA NA NA NA NA 1917 549 516 NA NA NA NA NA NA 1139 628 555 NA NA NA NA NA
1709589600.0 136.734 NA 137 332 0 NA NA NA NA NA NA 263 602 0 NA NA NA NA NA NA 2059 22992 1004 NA NA NA NA NA NA 1516 9859 1055 NA NA NA NA NA
1709589600.0 136.735 NA 111 324 0 NA NA NA NA NA NA 273 546 0 NA NA NA NA NA NA 707 4131 523 NA NA NA NA NA NA 550 3135 558 NA NA NA NA NA
1709589600.0 136.736 NA 144 435 0 NA NA NA NA NA NA 272 632 0 NA NA NA NA NA NA 290 6350 241 NA NA NA NA NA NA 203 2275 255 NA NA NA NA NA
1709589600.0 136.737 NA 145 423 0 NA NA NA NA NA NA 261 636 0 NA NA NA NA NA NA 306 7362 169 NA NA NA NA NA NA 210 2665 182 NA NA NA NA NA
1709589600.0 136.738 NA 144 437 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 374 7582 246 NA NA NA NA NA NA 239 2640 258 NA NA NA NA NA
1709589600.0 136.739 NA 145 475 0 NA NA NA NA NA NA 265 681 0 NA NA NA NA NA NA 340 8482 166 NA NA NA NA NA NA 243 2994 178 NA NA NA NA NA
1709589600.0 136.74 NA 145 493 0 NA NA NA NA NA NA 272 651 0 NA NA NA NA NA NA 340 7436 163 NA NA NA NA NA NA 246 2683 187 NA NA NA NA NA
1709589600.0 136.741 NA 133 332 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1962 38303 842 NA NA NA NA NA NA 1265 13848 881 NA NA NA NA NA
1709589600.0 136.742 NA 145 453 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 329 7141 197 NA NA NA NA NA NA 252 2525 209 NA NA NA NA NA
1709589600.0 136.743 NA 140 416 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 1819 34875 1092 NA NA NA NA NA NA 1165 12360 1144 NA NA NA NA NA
1709589600.0 136.744 NA 144 427 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 307 7400 174 NA NA NA NA NA NA 217 2705 188 NA NA NA NA NA
1709589600.0 136.745 NA 112 421 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 1583 27078 1475 NA NA NA NA NA NA 1069 10605 1545 NA NA NA NA NA
1709589600.0 136.746 NA 143 390 0 NA NA NA NA NA NA 259 616 0 NA NA NA NA NA NA 377 6806 179 NA NA NA NA NA NA 245 2505 192 NA NA NA NA NA
1709589600.0 136.747 NA 146 443 0 NA NA NA NA NA NA 268 645 0 NA NA NA NA NA NA 316 6724 229 NA NA NA NA NA NA 235 2412 243 NA NA NA NA NA
1709589600.0 136.748 NA 145 379 0 NA NA NA NA NA NA 265 598 0 NA NA NA NA NA NA 285 6635 168 NA NA NA NA NA NA 205 2513 180 NA NA NA NA NA
1709589600.0 136.749 NA 144 418 0 NA NA NA NA NA NA 268 657 0 NA NA NA NA NA NA 380 7588 244 NA NA NA NA NA NA 251 2631 268 NA NA NA NA NA
1709589600.0 136.75 NA 144 510 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 339 8626 164 NA NA NA NA NA NA 238 2975 176 NA NA NA NA NA
1709589600.0 136.751 NA 145 466 0 NA NA NA NA NA NA 256 651 0 NA NA NA NA NA NA 330 8727 168 NA NA NA NA NA NA 282 3034 179 NA NA NA NA NA
1709589600.0 136.752 NA 145 422 0 NA NA NA NA NA NA 267 602 0 NA NA NA NA NA NA 352 7279 149 NA NA NA NA NA NA 247 2653 174 NA NA NA NA NA
1709589600.0 136.753 NA 144 470 0 NA NA NA NA NA NA 261 657 0 NA NA NA NA NA NA 326 7098 189 NA NA NA NA NA NA 242 2539 221 NA NA NA NA NA
1709589600.0 136.754 NA 119 433 0 NA NA NA NA NA NA 272 707 0 NA NA NA NA NA NA 1881 31184 1090 NA NA NA NA NA NA 1248 11412 1142 NA NA NA NA NA
1709589600.0 136.755 NA 144 476 0 NA NA NA NA NA NA 259 668 0 NA NA NA NA NA NA 335 8072 175 NA NA NA NA NA NA 234 2896 190 NA NA NA NA NA
1709589600.0 136.756 NA 134 417 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 1529 25383 1324 NA NA NA NA NA NA 1025 10175 1396 NA NA NA NA NA
1709589600.0 136.757 NA 145 390 0 NA NA NA NA NA NA 267 576 0 NA NA NA NA NA NA 374 6412 186 NA NA NA NA NA NA 255 2416 200 NA NA NA NA NA
1709589600.0 136.758 NA 145 458 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 329 8410 248 NA NA NA NA NA NA 228 2846 261 NA NA NA NA NA
1709589600.0 136.759 NA 144 433 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 340 9617 173 NA NA NA NA NA NA 246 3289 191 NA NA NA NA NA
1709589600.0 136.76 NA 112 412 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 1034 30232 556 NA NA NA NA NA NA 1208 9556 588 NA NA NA NA NA
1709589600.0 136.761 NA 145 506 0 NA NA NA NA NA NA 261 697 0 NA NA NA NA NA NA 375 12626 175 NA NA NA NA NA NA 349 4185 189 NA NA NA NA NA
1709589600.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 3744 328 NA NA NA NA NA NA NA 2210 362 NA NA NA NA NA NA
1709589600.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3760 370 NA NA NA NA NA NA NA 2264 417 NA NA NA NA NA NA
1709589600.0 136.762 NA 123 368 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 1939 74022 1004 NA NA NA NA NA NA 1216 23236 1076 NA NA NA NA NA
1709589600.0 136.763 NA 145 476 0 NA NA NA NA NA NA 268 607 0 NA NA NA NA NA NA 370 9872 154 NA NA NA NA NA NA 261 3283 169 NA NA NA NA NA
1709589600.0 136.764 NA 108 402 0 NA NA NA NA NA NA 259 670 0 NA NA NA NA NA NA 743 21290 400 NA NA NA NA NA NA 493 7968 438 NA NA NA NA NA
1709589600.0 136.765 NA 145 519 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 350 8506 199 NA NA NA NA NA NA 254 2876 229 NA NA NA NA NA
1709589600.0 136.766 NA 112 386 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 910 28620 376 NA NA NA NA NA NA 1166 9550 404 NA NA NA NA NA
1709589600.0 136.767 NA 144 475 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 320 7093 244 NA NA NA NA NA NA 245 2546 257 NA NA NA NA NA
1709589600.0 136.768 NA 145 426 0 NA NA NA NA NA NA 264 618 0 NA NA NA NA NA NA 383 9072 178 NA NA NA NA NA NA 247 3116 201 NA NA NA NA NA
1709589600.0 136.769 NA 146 474 0 NA NA NA NA NA NA 263 653 0 NA NA NA NA NA NA 306 6606 242 NA NA NA NA NA NA 222 2393 255 NA NA NA NA NA
1709589600.0 136.77 NA 145 425 0 NA NA NA NA NA NA 265 639 0 NA NA NA NA NA NA 296 6726 178 NA NA NA NA NA NA 285 2499 193 NA NA NA NA NA
1709589600.0 136.771 NA 145 442 0 NA NA NA NA NA NA 269 642 0 NA NA NA NA NA NA 327 6555 241 NA NA NA NA NA NA 222 2387 257 NA NA NA NA NA
1709589600.0 136.772 NA 146 465 0 NA NA NA NA NA NA 265 651 0 NA NA NA NA NA NA 301 7637 160 NA NA NA NA NA NA 218 2737 174 NA NA NA NA NA
1709589600.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3629 356 NA NA NA NA NA NA NA 2226 392 NA NA NA NA NA NA
1709589600.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 3663 305 NA NA NA NA NA NA NA 2196 340 NA NA NA NA NA NA
1709589600.0 136.773 NA 147 461 0 NA NA NA NA NA NA 271 636 0 NA NA NA NA NA NA 313 6936 156 NA NA NA NA NA NA 226 2609 176 NA NA NA NA NA
1709589600.0 136.774 NA 123 337 0 NA NA NA NA NA NA 268 585 0 NA NA NA NA NA NA 1953 36181 852 NA NA NA NA NA NA 1256 13248 914 NA NA NA NA NA
1709589600.0 136.775 NA 146 475 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 295 6557 194 NA NA NA NA NA NA 223 2406 208 NA NA NA NA NA
1709589600.0 136.776 NA 111 420 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 1857 32309 1066 NA NA NA NA NA NA 1221 11776 1134 NA NA NA NA NA
1709589600.0 136.777 NA 146 427 0 NA NA NA NA NA NA 272 636 0 NA NA NA NA NA NA 288 7171 174 NA NA NA NA NA NA 208 2637 190 NA NA NA NA NA
1709589600.0 136.778 NA 112 420 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 1599 22923 1457 NA NA NA NA NA NA 1136 9464 1529 NA NA NA NA NA
1709589600.0 136.779 NA 145 423 0 NA NA NA NA NA NA 264 603 0 NA NA NA NA NA NA 335 6213 191 NA NA NA NA NA NA 228 2395 202 NA NA NA NA NA
1709589600.0 136.78 NA 165 592 0 NA NA NA NA NA NA 285 757 0 NA NA NA NA NA NA 279 8123 281 NA NA NA NA NA NA 210 2853 295 NA NA NA NA NA
1709589600.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2206 809 NA NA NA NA NA NA NA 2023 874 NA NA NA NA NA NA
1709589600.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 526 307 NA NA NA NA NA NA NA 576 339 NA NA NA NA NA NA
1709589600.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 450 132 NA NA NA NA NA NA NA 615 167 NA NA NA NA NA NA
1709589600.0 136.781 NA 164 518 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 285 8453 209 NA NA NA NA NA NA 361 3004 225 NA NA NA NA NA
1709589600.0 136.782 NA 127 478 0 NA NA NA NA NA NA 285 779 0 NA NA NA NA NA NA 1078 20233 544 NA NA NA NA NA NA 1308 6959 572 NA NA NA NA NA
1709589600.0 136.783 NA 165 520 0 NA NA NA NA NA NA 289 744 0 NA NA NA NA NA NA 304 10556 208 NA NA NA NA NA NA 239 3591 221 NA NA NA NA NA
1709589600.0 136.784 NA 165 466 0 NA NA NA NA NA NA 290 677 0 NA NA NA NA NA NA 275 8048 209 NA NA NA NA NA NA 231 2897 234 NA NA NA NA NA
1709589600.0 136.785 NA 166 503 0 NA NA NA NA NA NA 289 674 0 NA NA NA NA NA NA 363 9157 197 NA NA NA NA NA NA 278 3194 214 NA NA NA NA NA
1709589600.0 136.786 NA 166 577 0 NA NA NA NA NA NA 285 799 0 NA NA NA NA NA NA 279 8999 236 NA NA NA NA NA NA 224 3047 252 NA NA NA NA NA
1709589600.0 136.787 NA 132 547 0 NA NA NA NA NA NA 291 841 0 NA NA NA NA NA NA 836 18800 533 NA NA NA NA NA NA 1153 7105 571 NA NA NA NA NA
1709589600.0 136.788 NA 166 562 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 289 9927 214 NA NA NA NA NA NA 229 3373 228 NA NA NA NA NA
1709589600.0 136.789 NA 164 618 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 288 7826 284 NA NA NA NA NA NA 234 2774 299 NA NA NA NA NA
1709589600.0 136.79 NA 135 382 0 NA NA NA NA NA NA 296 646 0 NA NA NA NA NA NA 1935 26319 1185 NA NA NA NA NA NA 1429 11128 1242 NA NA NA NA NA
1709589600.0 136.791 NA 130 397 0 NA NA NA NA NA NA 298 636 0 NA NA NA NA NA NA 1725 10652 1349 NA NA NA NA NA NA 1419 8018 1415 NA NA NA NA NA
1709589600.0 136.792 NA 134 474 0 NA NA NA NA NA NA 296 767 0 NA NA NA NA NA NA 1590 37402 1474 NA NA NA NA NA NA 1087 13272 1540 NA NA NA NA NA
1709589600.0 136.793 NA 166 525 0 NA NA NA NA NA NA 294 701 0 NA NA NA NA NA NA 267 6716 210 NA NA NA NA NA NA 219 2570 222 NA NA NA NA NA
1709589600.0 136.794 NA 153 474 0 NA NA NA NA NA NA 285 783 0 NA NA NA NA NA NA 2068 38993 1525 NA NA NA NA NA NA 1423 13965 1596 NA NA NA NA NA
1709589600.0 136.795 NA 167 546 0 NA NA NA NA NA NA 293 700 0 NA NA NA NA NA NA 291 7647 211 NA NA NA NA NA NA 223 2823 228 NA NA NA NA NA
1709589600.0 136.796 NA 166 502 0 NA NA NA NA NA NA 290 666 0 NA NA NA NA NA NA 259 6637 205 NA NA NA NA NA NA 208 2542 217 NA NA NA NA NA
1709589600.0 136.797 NA 166 494 0 NA NA NA NA NA NA 289 661 0 NA NA NA NA NA NA 307 7256 196 NA NA NA NA NA NA 221 2685 209 NA NA NA NA NA
1709589600.0 136.798 NA 167 553 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 284 7173 235 NA NA NA NA NA NA 271 2637 251 NA NA NA NA NA
1709589600.0 136.799 NA 167 641 0 NA NA NA NA NA NA 285 860 0 NA NA NA NA NA NA 319 7100 249 NA NA NA NA NA NA 267 2747 264 NA NA NA NA NA
1709589600.0 136.8 NA 167 523 0 NA NA NA NA NA NA 298 730 0 NA NA NA NA NA NA 291 8143 217 NA NA NA NA NA NA 250 2927 240 NA NA NA NA NA
1709589600.0 136.801 NA 135 514 0 NA NA NA NA NA NA 294 815 0 NA NA NA NA NA NA 1454 25616 1504 NA NA NA NA NA NA 1143 10277 1578 NA NA NA NA NA
1709589600.0 136.802 NA 166 453 0 NA NA NA NA NA NA 284 641 0 NA NA NA NA NA NA 346 6089 226 NA NA NA NA NA NA 241 2415 237 NA NA NA NA NA
1709589600.0 136.803 NA 129 412 0 NA NA NA NA NA NA 298 656 0 NA NA NA NA NA NA 760 3883 601 NA NA NA NA NA NA 604 3000 665 NA NA NA NA NA
1709589600.0 136.804 NA 168 581 0 NA NA NA NA NA NA 289 747 0 NA NA NA NA NA NA 270 6767 276 NA NA NA NA NA NA 213 2501 291 NA NA NA NA NA
1709589600.0 136.805 NA 167 574 0 NA NA NA NA NA NA 290 712 0 NA NA NA NA NA NA 271 6965 216 NA NA NA NA NA NA 225 2616 229 NA NA NA NA NA
1709589600.0 136.806 NA 167 574 0 NA NA NA NA NA NA 296 744 0 NA NA NA NA NA NA 352 6768 277 NA NA NA NA NA NA 253 2498 295 NA NA NA NA NA
1709589600.0 136.807 NA 167 531 0 NA NA NA NA NA NA 297 713 0 NA NA NA NA NA NA 283 7675 201 NA NA NA NA NA NA 294 2821 214 NA NA NA NA NA
1709589600.0 136.808 NA 167 545 0 NA NA NA NA NA NA 289 722 0 NA NA NA NA NA NA 271 6914 207 NA NA NA NA NA NA 230 2620 222 NA NA NA NA NA
1709589600.0 136.809 NA 168 480 0 NA NA NA NA NA NA 285 651 0 NA NA NA NA NA NA 341 6943 194 NA NA NA NA NA NA 244 2615 210 NA NA NA NA NA
1709589600.0 136.81 NA 166 575 0 NA NA NA NA NA NA 294 780 0 NA NA NA NA NA NA 265 6863 238 NA NA NA NA NA NA 214 2539 252 NA NA NA NA NA
1709589600.0 136.811 NA 165 668 0 NA NA NA NA NA NA 285 832 0 NA NA NA NA NA NA 310 7210 268 NA NA NA NA NA NA 229 2810 287 NA NA NA NA NA
1709589600.0 136.812 NA 166 561 0 NA NA NA NA NA NA 289 716 0 NA NA NA NA NA NA 268 7853 213 NA NA NA NA NA NA 206 2858 235 NA NA NA NA NA
1709589600.0 136.813 NA 167 624 0 NA NA NA NA NA NA 289 815 0 NA NA NA NA NA NA 253 5138 292 NA NA NA NA NA NA 217 2152 309 NA NA NA NA NA
1709589600.0 136.814 NA 133 379 0 NA NA NA NA NA NA 299 658 0 NA NA NA NA NA NA 2041 34640 1171 NA NA NA NA NA NA 1392 13310 1223 NA NA NA NA NA
1709589600.0 136.815 NA 169 410 0 NA NA NA NA NA NA 306 654 0 NA NA NA NA NA NA 277 1980 252 NA NA NA NA NA NA 253 1694 288 NA NA NA NA NA
1709589600.0 136.816 NA 168 567 0 NA NA NA NA NA NA 293 802 0 NA NA NA NA NA NA 303 10655 274 NA NA NA NA NA NA 309 3498 285 NA NA NA NA NA
1709589600.0 136.817 NA 168 545 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 292 9046 218 NA NA NA NA NA NA 268 3158 232 NA NA NA NA NA
1709589600.0 136.818 NA 166 573 0 NA NA NA NA NA NA 289 795 0 NA NA NA NA NA NA 356 9634 276 NA NA NA NA NA NA 247 3244 291 NA NA NA NA NA
1709589600.0 136.819 NA 159 433 0 NA NA NA NA NA NA 289 757 0 NA NA NA NA NA NA 1719 61612 1127 NA NA NA NA NA NA 1213 21056 1195 NA NA NA NA NA
1709589600.0 136.82 NA 150 400 0 NA NA NA NA NA NA 289 703 0 NA NA NA NA NA NA 1702 60242 1266 NA NA NA NA NA NA 1170 20304 1333 NA NA NA NA NA
1709589600.0 136.821 NA 167 511 0 NA NA NA NA NA NA 289 667 0 NA NA NA NA NA NA 339 9283 199 NA NA NA NA NA NA 243 3249 217 NA NA NA NA NA
1709589600.0 136.822 NA 166 576 0 NA NA NA NA NA NA 289 780 0 NA NA NA NA NA NA 296 9010 232 NA NA NA NA NA NA 271 3079 247 NA NA NA NA NA
1709589600.0 136.823 NA 166 650 0 NA NA NA NA NA NA 284 880 0 NA NA NA NA NA NA 322 8881 243 NA NA NA NA NA NA 289 3200 257 NA NA NA NA NA
1709589600.0 136.824 NA 166 566 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 373 12258 220 NA NA NA NA NA NA 422 4238 240 NA NA NA NA NA
1709589600.0 136.825 NA 166 701 0 NA NA NA NA NA NA 289 854 0 NA NA NA NA NA NA 266 6218 279 NA NA NA NA NA NA 217 2419 299 NA NA NA NA NA
1709589600.0 136.826 NA 166 480 0 NA NA NA NA NA NA 291 700 0 NA NA NA NA NA NA 373 9185 216 NA NA NA NA NA NA 280 3202 230 NA NA NA NA NA
1709589600.0 136.827 NA 132 412 0 NA NA NA NA NA NA 295 675 0 NA NA NA NA NA NA 622 4529 609 NA NA NA NA NA NA 493 3440 658 NA NA NA NA NA
1709589600.0 136.828 NA 133 494 0 NA NA NA NA NA NA 284 824 0 NA NA NA NA NA NA 789 22069 498 NA NA NA NA NA NA 521 7078 525 NA NA NA NA NA
1709589600.0 136.829 NA 167 568 0 NA NA NA NA NA NA 294 762 0 NA NA NA NA NA NA 299 11455 221 NA NA NA NA NA NA 228 3829 234 NA NA NA NA NA
1709589600.0 136.83 NA 132 491 0 NA NA NA NA NA NA 290 796 0 NA NA NA NA NA NA 961 30875 615 NA NA NA NA NA NA 1225 9843 648 NA NA NA NA NA
1709589600.0 136.831 NA 146 434 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 1641 70670 1194 NA NA NA NA NA NA 1098 22839 1242 NA NA NA NA NA
1709589600.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3858 282 NA NA NA NA NA NA NA 2229 308 NA NA NA NA NA NA
1709589600.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3714 305 NA NA NA NA NA NA NA 2122 335 NA NA NA NA NA NA
1709589600.0 136.832 NA 168 525 0 NA NA NA NA NA NA 286 754 0 NA NA NA NA NA NA 316 13542 212 NA NA NA NA NA NA 229 4374 231 NA NA NA NA NA
1709589600.0 136.833 NA 167 507 0 NA NA NA NA NA NA 293 699 0 NA NA NA NA NA NA 387 11861 203 NA NA NA NA NA NA 385 3938 219 NA NA NA NA NA
1709589600.0 136.834 NA 129 491 0 NA NA NA NA NA NA 289 802 0 NA NA NA NA NA NA 694 21555 443 NA NA NA NA NA NA 533 7008 460 NA NA NA NA NA
1709589600.0 136.835 NA 167 663 0 NA NA NA NA NA NA 289 880 0 NA NA NA NA NA NA 333 10560 262 NA NA NA NA NA NA 240 3668 279 NA NA NA NA NA
1709589600.0 136.836 NA 150 433 0 NA NA NA NA NA NA 296 746 0 NA NA NA NA NA NA 1717 67305 1290 NA NA NA NA NA NA 1140 22165 1379 NA NA NA NA NA
1709589600.0 136.837 NA 168 628 0 NA NA NA NA NA NA 296 834 0 NA NA NA NA NA NA 259 8458 284 NA NA NA NA NA NA 203 2922 306 NA NA NA NA NA
1709589600.0 136.838 NA 132 395 0 NA NA NA NA NA NA 289 700 0 NA NA NA NA NA NA 1028 29657 527 NA NA NA NA NA NA 1225 9846 548 NA NA NA NA NA
1709589600.0 136.839 NA 138 413 0 NA NA NA NA NA NA 304 665 0 NA NA NA NA NA NA 618 4359 655 NA NA NA NA NA NA 476 3267 692 NA NA NA NA NA
1709589600.0 136.8391 NA 233 592 0 NA NA NA NA NA NA 351 808 0 NA NA NA NA NA NA 720 9599 256 NA NA NA NA NA NA 970 3196 281 NA NA NA NA NA
1709589600.0 136.84 NA 167 495 0 NA NA NA NA NA NA 289 687 0 NA NA NA NA NA NA 300 7904 198 NA NA NA NA NA NA 234 2873 211 NA NA NA NA NA
1709589600.0 136.841 NA 170 507 0 NA NA NA NA NA NA 300 686 0 NA NA NA NA NA NA 284 8193 199 NA NA NA NA NA NA 242 2954 227 NA NA NA NA NA
1709589600.0 136.842 NA 146 380 0 NA NA NA NA NA NA 289 702 0 NA NA NA NA NA NA 1737 65616 1164 NA NA NA NA NA NA 1163 21484 1256 NA NA NA NA NA
1709589600.0 136.843 NA 145 388 0 NA NA NA NA NA NA 289 712 0 NA NA NA NA NA NA 1732 84659 1202 NA NA NA NA NA NA 1143 26324 1307 NA NA NA NA NA
1709589600.0 136.844 NA 165 438 0 NA NA NA NA NA NA 286 654 0 NA NA NA NA NA NA 383 7499 197 NA NA NA NA NA NA 272 2751 217 NA NA NA NA NA
1709589600.0 136.845 NA 167 488 0 NA NA NA NA NA NA 290 637 0 NA NA NA NA NA NA 324 6256 195 NA NA NA NA NA NA 250 2425 205 NA NA NA NA NA
1709589600.0 136.846 NA 167 473 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 318 6022 200 NA NA NA NA NA NA 228 2370 211 NA NA NA NA NA
1709589600.0 136.847 NA 127 386 0 NA NA NA NA NA NA 281 690 0 NA NA NA NA NA NA 854 18369 353 NA NA NA NA NA NA 573 6357 369 NA NA NA NA NA
