Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 309 480 0 194 NA NA NA NA NA 411 727 0 306 NA NA NA NA NA 2279 1836 468 319 NA NA NA NA NA 886 1814 694 402 NA NA NA NA
1709762400.0 12434.501 NA 304 165 0 NA NA NA NA NA NA 414 310 0 NA NA NA NA NA NA 2176 427 219 NA NA NA NA NA NA 809 611 288 NA NA NA NA NA
1709762400.0 12434.505 NA 303 169 0 NA NA NA NA NA NA 411 323 0 NA NA NA NA NA NA 2169 430 232 NA NA NA NA NA NA 752 532 272 NA NA NA NA NA
1709762400.0 12434.511 NA 310 135 0 NA NA NA NA NA NA 412 228 0 NA NA NA NA NA NA 2160 328 151 NA NA NA NA NA NA 718 391 213 NA NA NA NA NA
1709762400.0 12434.521 NA 309 134 0 NA NA NA NA NA NA 398 203 0 NA NA NA NA NA NA 2163 331 158 NA NA NA NA NA NA 723 414 206 NA NA NA NA NA
1709762400.0 12434.7 NA 305 507 0 NA NA NA NA NA NA 407 744 0 NA NA NA NA NA NA 2201 1866 454 NA NA NA NA NA NA 722 2074 584 NA NA NA NA NA
1709762400.0 12446.0 NA 306 510 0 140 NA NA NA NA NA 408 713 0 229 NA NA NA NA NA 2233 1737 453 310 NA NA NA NA NA 805 1957 696 427 NA NA NA NA
1709762400.0 12450.501 NA 304 168 0 NA NA NA NA NA NA 398 314 0 NA NA NA NA NA NA 2161 408 216 NA NA NA NA NA NA 746 465 290 NA NA NA NA NA
1709762400.0 12450.505 NA 305 168 0 NA NA NA NA NA NA 396 315 0 NA NA NA NA NA NA 2164 436 222 NA NA NA NA NA NA 744 618 320 NA NA NA NA NA
1709762400.0 12461.0 NA 297 489 0 153 NA NA NA NA NA 401 690 0 220 NA NA NA NA NA 2218 1593 409 303 NA NA NA NA NA 739 1807 668 437 NA NA NA NA
1709762400.0 125.0 171 182 356 NA NA NA NA NA NA 290 259 480 NA NA NA NA NA NA 1515 317 1374 NA NA NA NA NA NA 938 788 1631 NA NA NA NA NA NA
1709762400.0 126.0 130 180 339 NA NA NA NA NA NA 224 253 488 NA NA NA NA NA NA 880 288 1323 NA NA NA NA NA NA 746 367 1545 NA NA NA NA NA NA
1709762400.0 12634.0 NA 619 967 0 NA NA NA NA NA NA 918 1329 0 NA NA NA NA NA NA 4957 5637 468 NA NA NA NA NA NA 2050 3221 561 NA NA NA NA NA
1709762400.0 12634.99 NA 543 652 708 0 NA NA NA NA NA 861 948 944 0 NA NA NA NA NA 3977 4599 4785 495 NA NA NA NA NA 2200 1681 2388 638 NA NA NA NA
1709762400.0 127.0 132 179 345 NA NA NA NA NA NA 209 256 479 NA NA NA NA NA NA 691 289 1330 NA NA NA NA NA NA 786 522 1769 NA NA NA NA NA NA
1709762400.0 128.0 88 177 338 NA NA NA NA NA NA 210 256 476 NA NA NA NA NA NA 514 289 1300 NA NA NA NA NA NA 1239 525 1600 NA NA NA NA NA NA
1709762400.0 12834.0 NA 457 599 0 198 NA NA NA NA NA 590 842 0 317 NA NA NA NA NA 1101 2523 571 362 NA NA NA NA NA 1115 2754 756 529 NA NA NA NA
1709762400.0 12834.402 NA 436 178 0 NA NA NA NA NA NA 632 274 0 NA NA NA NA NA NA 1284 491 241 NA NA NA NA NA NA 1382 505 316 NA NA NA NA NA
1709762400.0 12834.412 NA 412 162 0 NA NA NA NA NA NA 594 259 0 NA NA NA NA NA NA 1292 491 149 NA NA NA NA NA NA 1589 900 185 NA NA NA NA NA
1709762400.0 12834.7 NA 464 619 0 NA NA NA NA NA NA 606 863 0 NA NA NA NA NA NA 1134 2653 571 NA NA NA NA NA NA 1018 3176 675 NA NA NA NA NA
1709762400.0 12846.0 NA 445 597 0 166 NA NA NA NA NA 584 824 0 232 NA NA NA NA NA 1044 2362 554 332 NA NA NA NA NA 1047 2765 808 360 NA NA NA NA
1709762400.0 12861.0 NA 409 581 0 162 NA NA NA NA NA 555 805 0 228 NA NA NA NA NA 983 2176 512 348 NA NA NA NA NA 1034 2659 702 591 NA NA NA NA
1709762400.0 129.0 126 178 344 NA NA NA NA NA NA 209 257 494 NA NA NA NA NA NA 503 291 1345 NA NA NA NA NA NA 572 532 1771 NA NA NA NA NA NA
1709762400.0 13.0 NA 191 365 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 289 1773 346 NA NA NA NA NA NA 1609 1878 403 NA NA NA NA NA
1709762400.0 130.0 137 176 344 NA NA NA NA NA NA 225 249 489 NA NA NA NA NA NA 537 305 1303 NA NA NA NA NA NA 615 1037 1596 NA NA NA NA NA NA
1709762400.0 1301.0 151 207 268 NA NA NA NA NA NA 252 297 434 NA NA NA NA NA NA 1244 329 912 NA NA NA NA NA NA 846 542 1262 NA NA NA NA NA NA
1709762400.0 1301.17 134 286 335 NA NA NA NA NA NA 219 382 453 NA NA NA NA NA NA 1297 1448 928 NA NA NA NA NA NA 864 619 981 NA NA NA NA NA NA
1709762400.0 1302.0 165 224 315 NA NA NA NA NA NA 262 305 448 NA NA NA NA NA NA 2021 351 1086 NA NA NA NA NA NA 1046 290 1069 NA NA NA NA NA NA
1709762400.0 1302.17 148 295 347 NA NA NA NA NA NA 232 386 482 NA NA NA NA NA NA 2110 1563 1133 NA NA NA NA NA NA 936 635 1274 NA NA NA NA NA NA
1709762400.0 1302.18 144 285 298 220 173 NA NA NA NA 228 374 476 294 258 NA NA NA NA 2164 1510 676 590 430 NA NA NA NA 928 664 652 610 525 NA NA NA NA
1709762400.0 1302.181 145 286 258 213 175 NA NA NA NA 229 373 468 283 261 NA NA NA NA 2339 1440 670 590 413 NA NA NA NA 1182 543 657 786 415 NA NA NA NA
1709762400.0 1303.0 157 226 323 NA NA NA NA NA NA 254 315 458 NA NA NA NA NA NA 3842 287 1117 NA NA NA NA NA NA 1968 252 898 NA NA NA NA NA NA
1709762400.0 1303.17 116 291 349 NA NA NA NA NA NA 248 372 492 NA NA NA NA NA NA 3533 1442 1197 NA NA NA NA NA NA 1769 683 978 NA NA NA NA NA NA
1709762400.0 13034.0 NA 760 1113 0 NA NA NA NA NA NA 1053 1564 0 NA NA NA NA NA NA 4067 6246 614 NA NA NA NA NA NA 2117 3693 717 NA NA NA NA NA
1709762400.0 13034.99 NA 562 807 806 0 NA NA NA NA NA 886 1130 1144 0 NA NA NA NA NA 3996 2094 6009 585 NA NA NA NA NA 2197 1020 4369 620 NA NA NA NA
1709762400.0 1304.18 142 280 254 208 172 NA NA NA NA 223 366 480 291 256 NA NA NA NA 1673 1420 598 564 402 NA NA NA NA 884 543 692 761 427 NA NA NA NA
1709762400.0 1304.181 140 281 293 212 173 NA NA NA NA 224 367 456 301 262 NA NA NA NA 1805 1474 616 576 417 NA NA NA NA 1003 570 636 650 536 NA NA NA NA
1709762400.0 1304.182 100 281 294 211 NA NA NA NA NA 223 363 471 296 NA NA NA NA NA 1796 1511 626 586 NA NA NA NA NA 975 670 753 720 NA NA NA NA NA
1709762400.0 1306.0 NA 223 386 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 307 1344 309 NA NA NA NA NA NA 484 1891 368 NA NA NA NA NA
1709762400.0 1307.0 NA 199 239 98 0 NA NA NA NA NA 295 374 166 0 NA NA NA NA NA 309 547 162 193 NA NA NA NA NA 329 934 217 254 NA NA NA NA
1709762400.0 1308.0 NA 205 247 98 0 NA NA NA NA NA 302 373 168 0 NA NA NA NA NA 295 437 172 208 NA NA NA NA NA 529 573 255 391 NA NA NA NA
1709762400.0 1309.0 NA 233 411 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 347 1506 341 NA NA NA NA NA NA 584 2175 398 NA NA NA NA NA
1709762400.0 131.0 130 174 346 NA NA NA NA NA NA 212 250 480 NA NA NA NA NA NA 776 299 1337 NA NA NA NA NA NA 873 784 1547 NA NA NA NA NA NA
1709762400.0 1310.0 NA 233 400 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 324 1460 336 NA NA NA NA NA NA 296 1719 393 NA NA NA NA NA
1709762400.0 1311.0 NA 228 423 0 129 NA NA NA NA NA 313 564 0 194 NA NA NA NA NA 325 1130 374 261 NA NA NA NA NA 439 2042 834 482 NA NA NA NA
1709762400.0 1312.0 NA 232 405 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 346 1511 355 NA NA NA NA NA NA 412 2333 507 NA NA NA NA NA
1709762400.0 1313.0 NA 234 416 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 300 1637 355 NA NA NA NA NA NA 485 1762 527 NA NA NA NA NA
1709762400.0 1314.0 NA 234 406 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 330 1528 341 NA NA NA NA NA NA 379 2015 393 NA NA NA NA NA
1709762400.0 1315.0 NA 225 395 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 305 1376 314 NA NA NA NA NA NA 328 1932 416 NA NA NA NA NA
1709762400.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 318 544 0 NA NA NA NA NA NA 314 1362 312 NA NA NA NA NA NA 459 1854 396 NA NA NA NA NA
1709762400.0 1317.0 NA 224 388 0 169 NA NA NA NA NA 321 550 0 250 NA NA NA NA NA 322 1451 339 421 NA NA NA NA NA 415 2073 653 661 NA NA NA NA
1709762400.0 1318.0 NA 225 394 0 123 NA NA NA NA NA 316 538 0 254 NA NA NA NA NA 326 1405 320 422 NA NA NA NA NA 430 1891 386 600 NA NA NA NA
1709762400.0 1319.0 NA 224 387 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 306 1385 328 NA NA NA NA NA NA 338 1992 652 NA NA NA NA NA
1709762400.0 132.0 147 177 347 NA NA NA NA NA NA 280 266 499 NA NA NA NA NA NA 1887 349 1449 NA NA NA NA NA NA 1081 357 1336 NA NA NA NA NA NA
1709762400.0 1320.0 NA 224 393 0 165 NA NA NA NA NA 309 551 0 248 NA NA NA NA NA 323 1424 345 418 NA NA NA NA NA 310 1747 669 814 NA NA NA NA
1709762400.0 1321.0 NA 227 394 0 167 NA NA NA NA NA 306 533 0 251 NA NA NA NA NA 317 1425 331 396 NA NA NA NA NA 383 2118 539 620 NA NA NA NA
1709762400.0 1322.0 NA 226 398 0 168 NA NA NA NA NA 310 553 0 254 NA NA NA NA NA 336 1484 336 412 NA NA NA NA NA 371 2077 424 665 NA NA NA NA
1709762400.0 1323.0 NA 223 386 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 305 1333 313 NA NA NA NA NA NA 398 1672 461 NA NA NA NA NA
1709762400.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3544 318 NA NA NA NA NA NA NA 1933 629 NA NA NA NA NA NA
1709762400.0 1324.0 NA 232 410 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 336 1525 339 NA NA NA NA NA NA 347 2244 378 NA NA NA NA NA
1709762400.0 1325.0 NA 237 414 0 133 170 NA NA NA NA 330 563 0 199 251 NA NA NA NA 362 1488 361 293 442 NA NA NA NA 588 1367 455 725 807 NA NA NA
1709762400.0 1325.1 NA 223 235 0 NA NA NA NA NA NA 324 387 0 NA NA NA NA NA NA 345 603 323 NA NA NA NA NA NA 355 1418 364 NA NA NA NA NA
1709762400.0 1325.2 NA 236 400 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 345 1521 336 NA NA NA NA NA NA 468 2304 382 NA NA NA NA NA
1709762400.0 1325.3 NA 224 238 0 NA NA NA NA NA NA 319 381 0 NA NA NA NA NA NA 354 554 303 NA NA NA NA NA NA 616 613 337 NA NA NA NA NA
1709762400.0 1325.4 NA 220 412 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 361 1495 341 NA NA NA NA NA NA 1022 1679 389 NA NA NA NA NA
1709762400.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1517 168 NA NA NA NA NA NA NA 1831 332 NA NA NA NA NA NA
1709762400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1501 158 NA NA NA NA NA NA NA 1630 204 NA NA NA NA NA NA
1709762400.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1558 163 NA NA NA NA NA NA NA 1940 287 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1591 153 NA NA NA NA NA NA NA 1386 191 NA NA NA NA NA NA
1709762400.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1624 164 NA NA NA NA NA NA NA 1847 263 NA NA NA NA NA NA
1709762400.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2008 163 NA NA NA NA NA NA NA 2182 223 NA NA NA NA NA NA
1709762400.0 1325.9 NA 252 408 0 134 NA NA NA NA NA 352 564 0 197 NA NA NA NA NA 440 1597 345 287 NA NA NA NA NA 1010 1913 389 607 NA NA NA NA
1709762400.0 1325.91 NA 257 413 0 134 NA NA NA NA NA 358 571 0 198 NA NA NA NA NA 430 1581 371 291 NA NA NA NA NA 790 1834 449 600 NA NA NA NA
1709762400.0 1326.0 NA 232 396 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 324 1412 345 NA NA NA NA NA NA 341 2275 540 NA NA NA NA NA
1709762400.0 1327.0 NA 229 404 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 322 1399 333 NA NA NA NA NA NA 454 1811 390 NA NA NA NA NA
1709762400.0 1328.0 NA 235 411 0 NA NA NA NA NA NA 317 583 0 NA NA NA NA NA NA 340 1472 341 NA NA NA NA NA NA 356 1857 382 NA NA NA NA NA
1709762400.0 1329.0 NA 230 402 0 170 NA NA NA NA NA 320 564 0 261 NA NA NA NA NA 332 1488 360 418 NA NA NA NA NA 325 2036 526 511 NA NA NA NA
1709762400.0 133.0 173 185 365 NA NA NA NA NA NA 281 263 501 NA NA NA NA NA NA 2417 326 1547 NA NA NA NA NA NA 1064 308 1547 NA NA NA NA NA NA
1709762400.0 1330.0 NA 234 440 0 168 NA NA NA NA NA 326 605 0 254 NA NA NA NA NA 362 1533 375 406 NA NA NA NA NA 548 1928 595 517 NA NA NA NA
1709762400.0 1331.0 NA 224 394 0 169 NA NA NA NA NA 319 549 0 250 NA NA NA NA NA 352 1489 357 425 NA NA NA NA NA 713 1957 593 729 NA NA NA NA
1709762400.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 337 1452 332 NA NA NA NA NA NA 389 1830 366 NA NA NA NA NA
1709762400.0 1333.0 NA 228 398 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 323 1391 334 NA NA NA NA NA NA 478 1848 390 NA NA NA NA NA
1709762400.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 335 1461 341 NA NA NA NA NA NA 447 2087 386 NA NA NA NA NA
1709762400.0 1335.0 NA 228 402 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 335 1394 329 NA NA NA NA NA NA 556 1889 378 NA NA NA NA NA
1709762400.0 1336.0 NA 235 410 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 360 2231 346 NA NA NA NA NA NA 404 2558 393 NA NA NA NA NA
1709762400.0 1337.0 NA 243 426 0 NA NA NA NA NA NA 337 573 0 NA NA NA NA NA NA 404 1960 372 NA NA NA NA NA NA 996 2134 461 NA NA NA NA NA
1709762400.0 1338.0 NA 234 412 0 136 NA NA NA NA NA 327 579 0 254 NA NA NA NA NA 352 1584 350 433 NA NA NA NA NA 380 2080 399 548 NA NA NA NA
1709762400.0 1339.0 NA 238 414 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 349 1697 341 NA NA NA NA NA NA 314 2300 381 NA NA NA NA NA
1709762400.0 134.0 NA 346 87 0 NA NA NA NA NA NA 501 149 0 NA NA NA NA NA NA 2600 139 71 NA NA NA NA NA NA 3049 508 156 NA NA NA NA NA
1709762400.0 134.701 NA 105 391 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 143 3450 310 NA NA NA NA NA NA 177 2609 442 NA NA NA NA NA
1709762400.0 134.702 NA 104 357 0 NA NA NA NA NA NA 181 552 0 NA NA NA NA NA NA 168 4344 296 NA NA NA NA NA NA 388 2195 361 NA NA NA NA NA
1709762400.0 134.703 NA 108 396 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 155 4289 312 NA NA NA NA NA NA 361 2384 373 NA NA NA NA NA
1709762400.0 134.704 NA 107 402 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 154 4079 299 NA NA NA NA NA NA 191 2093 362 NA NA NA NA NA
1709762400.0 134.705 NA 107 411 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 164 4611 324 NA NA NA NA NA NA 282 2217 388 NA NA NA NA NA
1709762400.0 134.706 NA 105 409 0 NA NA NA NA NA NA 188 564 0 NA NA NA NA NA NA 165 4725 339 NA NA NA NA NA NA 382 2423 407 NA NA NA NA NA
1709762400.0 134.707 NA 108 403 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 161 4152 300 NA NA NA NA NA NA 310 2168 357 NA NA NA NA NA
1709762400.0 134.708 NA 106 400 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 153 3957 303 NA NA NA NA NA NA 186 2015 374 NA NA NA NA NA
1709762400.0 134.709 NA 108 577 0 NA NA NA NA NA NA 181 816 0 NA NA NA NA NA NA 155 4372 308 NA NA NA NA NA NA 211 2324 374 NA NA NA NA NA
1709762400.0 134.71 NA 102 397 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 146 3069 300 NA NA NA NA NA NA 171 2083 448 NA NA NA NA NA
1709762400.0 134.801 NA 105 403 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 148 3146 286 NA NA NA NA NA NA 167 2106 389 NA NA NA NA NA
1709762400.0 134.802 NA 104 408 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 161 4963 293 NA NA NA NA NA NA 169 2255 469 NA NA NA NA NA
1709762400.0 134.803 NA 105 401 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 167 4682 307 NA NA NA NA NA NA 221 2272 358 NA NA NA NA NA
1709762400.0 134.804 NA 106 417 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 168 4933 304 NA NA NA NA NA NA 302 2224 531 NA NA NA NA NA
1709762400.0 134.805 NA 105 418 0 NA NA NA NA NA NA 178 604 0 NA NA NA NA NA NA 173 5030 313 NA NA NA NA NA NA 535 2680 379 NA NA NA NA NA
1709762400.0 134.806 NA 67 414 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 168 5373 280 NA NA NA NA NA NA 439 2417 307 NA NA NA NA NA
1709762400.0 134.807 NA 207 451 0 NA NA NA NA NA NA 309 630 0 NA NA NA NA NA NA 481 5013 368 NA NA NA NA NA NA 714 2263 420 NA NA NA NA NA
1709762400.0 134.808 NA 208 451 0 NA NA NA NA NA NA 296 627 0 NA NA NA NA NA NA 445 5179 342 NA NA NA NA NA NA 373 2384 484 NA NA NA NA NA
1709762400.0 134.809 NA 104 404 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 169 4862 306 NA NA NA NA NA NA 221 2319 363 NA NA NA NA NA
1709762400.0 134.81 NA 105 410 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 173 4892 308 NA NA NA NA NA NA 259 2553 363 NA NA NA NA NA
1709762400.0 134.811 NA 105 413 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 169 4912 301 NA NA NA NA NA NA 316 2315 439 NA NA NA NA NA
1709762400.0 134.812 NA 102 402 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 152 3194 301 NA NA NA NA NA NA 207 2632 427 NA NA NA NA NA
1709762400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 394 196 0 NA NA NA NA NA NA 1276 200 191 NA NA NA NA NA NA 656 231 245 NA NA NA NA NA
1709762400.0 134.901 NA 105 398 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 146 3240 296 NA NA NA NA NA NA 147 2198 457 NA NA NA NA NA
1709762400.0 134.902 NA 105 401 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 161 4049 303 NA NA NA NA NA NA 205 2118 361 NA NA NA NA NA
1709762400.0 134.903 NA 106 396 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 160 3948 319 NA NA NA NA NA NA 194 2734 596 NA NA NA NA NA
1709762400.0 134.904 NA 106 405 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 160 4456 303 NA NA NA NA NA NA 198 2177 364 NA NA NA NA NA
1709762400.0 134.905 NA 106 401 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 158 3671 301 NA NA NA NA NA NA 231 2665 437 NA NA NA NA NA
1709762400.0 134.906 NA 106 404 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 162 4260 307 NA NA NA NA NA NA 398 2291 372 NA NA NA NA NA
1709762400.0 134.907 NA 203 387 0 NA NA NA NA NA NA 285 593 0 NA NA NA NA NA NA 411 3994 319 NA NA NA NA NA NA 380 2106 515 NA NA NA NA NA
1709762400.0 134.908 NA 208 440 0 NA NA NA NA NA NA 307 614 0 NA NA NA NA NA NA 403 4125 317 NA NA NA NA NA NA 399 2049 372 NA NA NA NA NA
1709762400.0 134.909 NA 104 400 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 166 3940 303 NA NA NA NA NA NA 294 2181 365 NA NA NA NA NA
1709762400.0 134.91 NA 106 392 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 152 3610 312 NA NA NA NA NA NA 157 2558 522 NA NA NA NA NA
1709762400.0 134.911 NA 103 395 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 167 3839 298 NA NA NA NA NA NA 313 2191 421 NA NA NA NA NA
1709762400.0 134.912 NA 102 394 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 152 3041 304 NA NA NA NA NA NA 218 2402 427 NA NA NA NA NA
1709762400.0 134.99601 NA 105 409 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 165 5495 295 NA NA NA NA NA NA 170 2431 366 NA NA NA NA NA
1709762400.0 134.99602 NA 107 400 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 159 3426 292 NA NA NA NA NA NA 192 2480 396 NA NA NA NA NA
1709762400.0 134.99603 NA 101 409 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 179 4680 300 NA NA NA NA NA NA 258 2422 367 NA NA NA NA NA
1709762400.0 134.99901 NA 101 397 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 165 3600 301 NA NA NA NA NA NA 250 2746 427 NA NA NA NA NA
1709762400.0 1340.0 NA 228 398 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 323 1370 331 NA NA NA NA NA NA 432 1675 396 NA NA NA NA NA
1709762400.0 1341.0 NA 241 407 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 363 1871 350 NA NA NA NA NA NA 345 1995 404 NA NA NA NA NA
1709762400.0 1343.0 NA 235 410 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 350 1502 345 NA NA NA NA NA NA 463 1727 390 NA NA NA NA NA
1709762400.0 13434.0 NA 743 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 7968 285 NA NA NA NA NA NA NA 3155 364 NA NA NA NA NA NA
1709762400.0 1344.0 NA 231 409 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 329 1495 341 NA NA NA NA NA NA 356 2307 389 NA NA NA NA NA
1709762400.0 1345.0 NA 229 410 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 339 1469 335 NA NA NA NA NA NA 442 1765 386 NA NA NA NA NA
1709762400.0 1347.0 NA 234 408 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 343 1438 359 NA NA NA NA NA NA 994 1858 739 NA NA NA NA NA
1709762400.0 1348.0 NA 229 400 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 328 1413 327 NA NA NA NA NA NA 449 1951 373 NA NA NA NA NA
1709762400.0 1349.0 NA 230 400 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 327 1438 353 NA NA NA NA NA NA 357 2098 613 NA NA NA NA NA
1709762400.0 135.1 425 0 197 168 NA NA NA NA NA 559 0 278 248 NA NA NA NA NA 847 238 616 418 NA NA NA NA NA 1038 355 714 458 NA NA NA NA NA
1709762400.0 135.11 431 0 204 168 NA NA NA NA NA 570 0 276 255 NA NA NA NA NA 996 256 682 394 NA NA NA NA NA 1039 576 656 392 NA NA NA NA NA
1709762400.0 135.12 423 0 190 165 NA NA NA NA NA 581 0 279 249 NA NA NA NA NA 810 226 568 383 NA NA NA NA NA 850 362 852 433 NA NA NA NA NA
1709762400.0 135.13 389 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 846 280 NA NA NA NA NA NA NA 944 330 NA NA NA NA NA NA NA
1709762400.0 135.14 426 0 195 167 NA NA NA NA NA 559 0 284 248 NA NA NA NA NA 849 240 669 395 NA NA NA NA NA 979 349 1229 385 NA NA NA NA NA
1709762400.0 135.2 355 0 189 160 NA NA NA NA NA 481 0 278 246 NA NA NA NA NA 719 207 559 390 NA NA NA NA NA 993 301 852 541 NA NA NA NA NA
1709762400.0 135.3 350 0 183 160 NA NA NA NA NA 476 0 277 246 NA NA NA NA NA 757 227 628 415 NA NA NA NA NA 1223 554 996 1029 NA NA NA NA NA
1709762400.0 135.4 419 0 196 164 NA NA NA NA NA 577 0 287 247 NA NA NA NA NA 811 232 570 417 NA NA NA NA NA 1064 362 867 760 NA NA NA NA NA
1709762400.0 135.5 420 0 197 136 NA NA NA NA NA 566 0 276 246 NA NA NA NA NA 823 239 569 423 NA NA NA NA NA 1156 623 679 801 NA NA NA NA NA
1709762400.0 135.6 420 0 194 158 NA NA NA NA NA 567 0 282 251 NA NA NA NA NA 879 244 590 431 NA NA NA NA NA 1062 519 943 704 NA NA NA NA NA
1709762400.0 135.7 420 0 194 160 NA NA NA NA NA 571 0 281 248 NA NA NA NA NA 826 238 576 439 NA NA NA NA NA 1229 525 823 1036 NA NA NA NA NA
1709762400.0 135.8 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1709762400.0 135.9 424 0 192 159 NA NA NA NA NA 564 0 281 251 NA NA NA NA NA 786 240 575 414 NA NA NA NA NA 1045 592 822 766 NA NA NA NA NA
