Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 12434.501 NA 310 168 0 NA NA NA NA NA NA 416 302 0 NA NA NA NA NA NA 2178 436 222 NA NA NA NA NA NA 754 596 354 NA NA NA NA NA
1709546400.0 12434.505 NA 310 171 0 NA NA NA NA NA NA 394 311 0 NA NA NA NA NA NA 2164 443 226 NA NA NA NA NA NA 733 689 278 NA NA NA NA NA
1709546400.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 402 221 0 NA NA NA NA NA NA 2159 324 163 NA NA NA NA NA NA 746 379 258 NA NA NA NA NA
1709546400.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 402 204 0 NA NA NA NA NA NA 2161 348 168 NA NA NA NA NA NA 765 495 260 NA NA NA NA NA
1709546400.0 12434.7 NA 312 519 0 NA NA NA NA NA NA 408 742 0 NA NA NA NA NA NA 2166 1796 446 NA NA NA NA NA NA 709 1762 521 NA NA NA NA NA
1709546400.0 12446.0 NA 304 509 0 158 NA NA NA NA NA 403 702 0 234 NA NA NA NA NA 2177 1693 441 307 NA NA NA NA NA 938 2084 594 418 NA NA NA NA
1709546400.0 12450.501 NA 302 168 0 NA NA NA NA NA NA 402 306 0 NA NA NA NA NA NA 2170 427 218 NA NA NA NA NA NA 776 660 362 NA NA NA NA NA
1709546400.0 12450.505 NA 306 173 0 NA NA NA NA NA NA 409 324 0 NA NA NA NA NA NA 2151 429 226 NA NA NA NA NA NA 723 507 356 NA NA NA NA NA
1709546400.0 12461.0 NA 302 493 0 152 NA NA NA NA NA 402 708 0 224 NA NA NA NA NA 2120 1504 399 311 NA NA NA NA NA 726 1424 589 538 NA NA NA NA
1709546400.0 125.0 167 182 357 NA NA NA NA NA NA 289 256 502 NA NA NA NA NA NA 1625 326 1454 NA NA NA NA NA NA 1067 502 1884 NA NA NA NA NA NA
1709546400.0 126.0 135 178 348 NA NA NA NA NA NA 222 255 494 NA NA NA NA NA NA 909 308 1397 NA NA NA NA NA NA 799 607 1944 NA NA NA NA NA NA
1709546400.0 12634.0 NA 630 988 0 NA NA NA NA NA NA 868 1278 0 NA NA NA NA NA NA 4973 5147 492 NA NA NA NA NA NA 2096 2781 597 NA NA NA NA NA
1709546400.0 12634.99 NA 584 667 676 0 NA NA NA NA NA 843 950 960 0 NA NA NA NA NA 3637 4460 4712 478 NA NA NA NA NA 2038 1504 2455 549 NA NA NA NA
1709546400.0 127.0 131 179 346 NA NA NA NA NA NA 211 251 492 NA NA NA NA NA NA 727 303 1400 NA NA NA NA NA NA 942 488 2002 NA NA NA NA NA NA
1709546400.0 128.0 132 178 345 NA NA NA NA NA NA 208 251 500 NA NA NA NA NA NA 516 295 1371 NA NA NA NA NA NA 662 302 1851 NA NA NA NA NA NA
1709546400.0 12834.0 NA 455 572 0 197 NA NA NA NA NA 575 833 0 313 NA NA NA NA NA 1107 2560 580 371 NA NA NA NA NA 1325 3052 803 480 NA NA NA NA
1709546400.0 12834.402 NA 455 178 0 NA NA NA NA NA NA 584 257 0 NA NA NA NA NA NA 1240 520 239 NA NA NA NA NA NA 1027 671 408 NA NA NA NA NA
1709546400.0 12834.412 NA 460 168 0 NA NA NA NA NA NA 583 252 0 NA NA NA NA NA NA 1177 491 171 NA NA NA NA NA NA 1096 670 266 NA NA NA NA NA
1709546400.0 12834.7 NA 455 618 0 NA NA NA NA NA NA 589 842 0 NA NA NA NA NA NA 1086 2511 564 NA NA NA NA NA NA 928 2633 634 NA NA NA NA NA
1709546400.0 12846.0 NA 443 581 0 167 NA NA NA NA NA 571 817 0 237 NA NA NA NA NA 1067 2444 572 351 NA NA NA NA NA 1176 3089 790 409 NA NA NA NA
1709546400.0 12861.0 NA 427 556 0 162 NA NA NA NA NA 542 804 0 228 NA NA NA NA NA 1018 2245 513 348 NA NA NA NA NA 1179 2926 748 427 NA NA NA NA
1709546400.0 129.0 130 178 345 NA NA NA NA NA NA 209 257 492 NA NA NA NA NA NA 526 300 1341 NA NA NA NA NA NA 807 353 1504 NA NA NA NA NA NA
1709546400.0 13.0 NA 189 364 0 NA NA NA NA NA NA 275 497 0 NA NA NA NA NA NA 283 1713 349 NA NA NA NA NA NA 524 2154 383 NA NA NA NA NA
1709546400.0 130.0 137 177 345 NA NA NA NA NA NA 221 248 499 NA NA NA NA NA NA 561 306 1380 NA NA NA NA NA NA 838 802 1879 NA NA NA NA NA NA
1709546400.0 1301.0 162 183 310 NA NA NA NA NA NA 256 294 449 NA NA NA NA NA NA 1171 329 894 NA NA NA NA NA NA 801 401 978 NA NA NA NA NA NA
1709546400.0 1301.17 141 286 335 NA NA NA NA NA NA 219 364 462 NA NA NA NA NA NA 1312 1458 925 NA NA NA NA NA NA 885 579 1028 NA NA NA NA NA NA
1709546400.0 1302.0 170 224 295 NA NA NA NA NA NA 261 304 463 NA NA NA NA NA NA 1922 357 1034 NA NA NA NA NA NA 908 369 1051 NA NA NA NA NA NA
1709546400.0 1302.17 145 294 345 NA NA NA NA NA NA 229 386 503 NA NA NA NA NA NA 2078 1491 1080 NA NA NA NA NA NA 1176 692 1101 NA NA NA NA NA NA
1709546400.0 1302.18 144 288 299 212 175 NA NA NA NA 225 375 475 285 265 NA NA NA NA 2179 1493 671 603 428 NA NA NA NA 961 566 579 740 461 NA NA NA NA
1709546400.0 1302.181 144 287 299 212 175 NA NA NA NA 228 377 475 299 259 NA NA NA NA 2289 1468 683 606 435 NA NA NA NA 1145 594 664 673 620 NA NA NA NA
1709546400.0 1303.0 154 223 323 NA NA NA NA NA NA 246 310 475 NA NA NA NA NA NA 3523 318 1165 NA NA NA NA NA NA 1688 369 937 NA NA NA NA NA NA
1709546400.0 1303.17 155 296 349 NA NA NA NA NA NA 247 388 510 NA NA NA NA NA NA 3597 1480 1278 NA NA NA NA NA NA 2000 789 1280 NA NA NA NA NA NA
1709546400.0 13034.0 NA 769 1061 0 NA NA NA NA NA NA 1058 1518 0 NA NA NA NA NA NA 3971 6422 603 NA NA NA NA NA NA 1706 3462 713 NA NA NA NA NA
1709546400.0 13034.99 NA 557 840 839 0 NA NA NA NA NA 841 1236 1073 0 NA NA NA NA NA 3799 2114 5578 613 NA NA NA NA NA 1998 1111 3446 719 NA NA NA NA
1709546400.0 1304.18 140 281 293 210 172 NA NA NA NA 222 369 469 294 255 NA NA NA NA 1771 1457 640 578 402 NA NA NA NA 1047 590 917 793 454 NA NA NA NA
1709546400.0 1304.181 142 280 293 216 173 NA NA NA NA 226 370 465 288 260 NA NA NA NA 1779 1464 591 556 423 NA NA NA NA 929 602 550 565 514 NA NA NA NA
1709546400.0 1304.182 140 282 294 214 NA NA NA NA NA 222 364 465 297 NA NA NA NA NA 1980 1497 641 560 NA NA NA NA NA 994 640 785 579 NA NA NA NA NA
1709546400.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 316 1400 326 NA NA NA NA NA NA 333 1936 382 NA NA NA NA NA
1709546400.0 1307.0 NA 215 252 97 0 NA NA NA NA NA 304 372 170 0 NA NA NA NA NA 289 530 183 205 NA NA NA NA NA 419 753 377 293 NA NA NA NA
1709546400.0 1308.0 NA 214 248 98 0 NA NA NA NA NA 301 376 169 0 NA NA NA NA NA 283 426 175 206 NA NA NA NA NA 582 476 318 305 NA NA NA NA
1709546400.0 1309.0 NA 232 410 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 357 1555 348 NA NA NA NA NA NA 582 2080 409 NA NA NA NA NA
1709546400.0 131.0 132 181 348 NA NA NA NA NA NA 215 252 492 NA NA NA NA NA NA 813 303 1384 NA NA NA NA NA NA 897 445 1886 NA NA NA NA NA NA
1709546400.0 1310.0 NA 232 408 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 362 1525 369 NA NA NA NA NA NA 1051 1907 489 NA NA NA NA NA
1709546400.0 1311.0 NA 225 376 0 129 NA NA NA NA NA 317 577 0 194 NA NA NA NA NA 338 1167 380 275 NA NA NA NA NA 715 1718 555 470 NA NA NA NA
1709546400.0 1312.0 NA 235 407 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 359 1556 376 NA NA NA NA NA NA 689 1926 533 NA NA NA NA NA
1709546400.0 1313.0 NA 235 419 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 324 1759 350 NA NA NA NA NA NA 959 2514 410 NA NA NA NA NA
1709546400.0 1314.0 NA 233 406 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 343 1521 373 NA NA NA NA NA NA 386 1959 491 NA NA NA NA NA
1709546400.0 1315.0 NA 224 394 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 339 1430 305 NA NA NA NA NA NA 895 2159 346 NA NA NA NA NA
1709546400.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 335 1473 312 NA NA NA NA NA NA 678 2125 356 NA NA NA NA NA
1709546400.0 1317.0 NA 224 397 0 168 NA NA NA NA NA 314 550 0 252 NA NA NA NA NA 316 1400 327 409 NA NA NA NA NA 454 2237 433 698 NA NA NA NA
1709546400.0 1318.0 NA 224 392 0 164 NA NA NA NA NA 307 555 0 254 NA NA NA NA NA 337 1409 328 404 NA NA NA NA NA 651 2240 468 563 NA NA NA NA
1709546400.0 1319.0 NA 224 395 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 339 1430 327 NA NA NA NA NA NA 845 2096 402 NA NA NA NA NA
1709546400.0 132.0 161 185 361 NA NA NA NA NA NA 277 263 488 NA NA NA NA NA NA 1689 337 1421 NA NA NA NA NA NA 897 394 1361 NA NA NA NA NA NA
1709546400.0 1320.0 NA 227 392 0 167 NA NA NA NA NA 310 549 0 255 NA NA NA NA NA 336 1424 335 399 NA NA NA NA NA 729 2136 463 808 NA NA NA NA
1709546400.0 1321.0 NA 226 397 0 168 NA NA NA NA NA 314 543 0 254 NA NA NA NA NA 330 1412 331 405 NA NA NA NA NA 470 1752 408 833 NA NA NA NA
1709546400.0 1322.0 NA 224 399 0 168 NA NA NA NA NA 306 549 0 256 NA NA NA NA NA 330 1447 324 403 NA NA NA NA NA 548 2166 391 587 NA NA NA NA
1709546400.0 1323.0 NA 218 392 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 330 1394 323 NA NA NA NA NA NA 732 1830 433 NA NA NA NA NA
1709546400.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 3512 310 NA NA NA NA NA NA NA 1964 370 NA NA NA NA NA NA
1709546400.0 1324.0 NA 225 410 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 372 1555 359 NA NA NA NA NA NA 899 1954 417 NA NA NA NA NA
1709546400.0 1325.0 NA 236 413 0 133 172 NA NA NA NA 326 584 0 196 254 NA NA NA NA 342 1556 379 290 430 NA NA NA NA 426 1741 583 658 852 NA NA NA
1709546400.0 1325.1 NA 235 241 0 NA NA NA NA NA NA 324 388 0 NA NA NA NA NA NA 329 606 339 NA NA NA NA NA NA 361 1103 507 NA NA NA NA NA
1709546400.0 1325.2 NA 236 405 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 351 1580 354 NA NA NA NA NA NA 465 2026 423 NA NA NA NA NA
1709546400.0 1325.3 NA 235 240 0 NA NA NA NA NA NA 325 366 0 NA NA NA NA NA NA 336 567 320 NA NA NA NA NA NA 368 755 474 NA NA NA NA NA
1709546400.0 1325.4 NA 228 415 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 368 1580 372 NA NA NA NA NA NA 834 2080 524 NA NA NA NA NA
1709546400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1459 159 NA NA NA NA NA NA NA 2069 281 NA NA NA NA NA NA
1709546400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1410 159 NA NA NA NA NA NA NA 1986 220 NA NA NA NA NA NA
1709546400.0 1325.516 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1628 156 NA NA NA NA NA NA NA 1889 210 NA NA NA NA NA NA
1709546400.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1595 159 NA NA NA NA NA NA NA 2355 284 NA NA NA NA NA NA
1709546400.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1569 156 NA NA NA NA NA NA NA 2101 220 NA NA NA NA NA NA
1709546400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1965 158 NA NA NA NA NA NA NA 2414 215 NA NA NA NA NA NA
1709546400.0 1325.9 NA 259 412 0 134 NA NA NA NA NA 349 576 0 199 NA NA NA NA NA 401 1539 351 269 NA NA NA NA NA 462 1853 422 341 NA NA NA NA
1709546400.0 1325.91 NA 258 412 0 134 NA NA NA NA NA 346 584 0 194 NA NA NA NA NA 405 1549 370 267 NA NA NA NA NA 492 2204 580 329 NA NA NA NA
1709546400.0 1326.0 NA 231 402 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 337 1483 354 NA NA NA NA NA NA 559 2573 487 NA NA NA NA NA
1709546400.0 1327.0 NA 230 403 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 336 1462 341 NA NA NA NA NA NA 538 2089 399 NA NA NA NA NA
1709546400.0 1328.0 NA 235 412 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 375 1533 349 NA NA NA NA NA NA 838 1960 412 NA NA NA NA NA
1709546400.0 1329.0 NA 229 409 0 168 NA NA NA NA NA 315 567 0 258 NA NA NA NA NA 332 1449 352 397 NA NA NA NA NA 404 2022 459 396 NA NA NA NA
1709546400.0 133.0 163 184 365 NA NA NA NA NA NA 285 262 515 NA NA NA NA NA NA 2521 339 1603 NA NA NA NA NA NA 1237 355 1655 NA NA NA NA NA NA
1709546400.0 1330.0 NA 234 440 0 168 NA NA NA NA NA 327 580 0 255 NA NA NA NA NA 349 1495 374 392 NA NA NA NA NA 452 1992 600 401 NA NA NA NA
1709546400.0 1331.0 NA 232 404 0 170 NA NA NA NA NA 314 577 0 249 NA NA NA NA NA 337 1438 350 414 NA NA NA NA NA 475 1778 437 768 NA NA NA NA
1709546400.0 1332.0 NA 233 408 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 350 1498 354 NA NA NA NA NA NA 591 1933 416 NA NA NA NA NA
1709546400.0 1333.0 NA 228 400 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 353 1444 358 NA NA NA NA NA NA 893 1933 476 NA NA NA NA NA
1709546400.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 345 1520 348 NA NA NA NA NA NA 496 2101 407 NA NA NA NA NA
1709546400.0 1335.0 NA 229 401 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 344 1450 354 NA NA NA NA NA NA 557 1846 494 NA NA NA NA NA
1709546400.0 1336.0 NA 236 407 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 363 2259 354 NA NA NA NA NA NA 416 2316 401 NA NA NA NA NA
1709546400.0 1337.0 NA 209 424 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 388 1925 372 NA NA NA NA NA NA 603 2444 434 NA NA NA NA NA
1709546400.0 1338.0 NA 234 413 0 170 NA NA NA NA NA 326 569 0 258 NA NA NA NA NA 361 1524 354 419 NA NA NA NA NA 663 1968 434 545 NA NA NA NA
1709546400.0 1339.0 NA 237 407 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 375 1770 369 NA NA NA NA NA NA 677 2267 525 NA NA NA NA NA
1709546400.0 134.0 NA 371 89 0 NA NA NA NA NA NA 512 152 0 NA NA NA NA NA NA 2606 154 79 NA NA NA NA NA NA 2682 314 209 NA NA NA NA NA
1709546400.0 134.701 NA 105 392 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 152 3533 312 NA NA NA NA NA NA 212 2628 380 NA NA NA NA NA
1709546400.0 134.702 NA 104 398 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 166 4475 314 NA NA NA NA NA NA 253 2173 546 NA NA NA NA NA
1709546400.0 134.703 NA 106 414 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 176 4323 315 NA NA NA NA NA NA 614 2441 388 NA NA NA NA NA
1709546400.0 134.704 NA 106 399 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 153 4117 309 NA NA NA NA NA NA 157 2044 386 NA NA NA NA NA
1709546400.0 134.705 NA 106 414 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 164 4614 322 NA NA NA NA NA NA 279 2327 371 NA NA NA NA NA
1709546400.0 134.706 NA 108 409 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 160 4719 343 NA NA NA NA NA NA 317 2420 452 NA NA NA NA NA
1709546400.0 134.707 NA 107 403 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 148 4167 304 NA NA NA NA NA NA 147 2103 414 NA NA NA NA NA
1709546400.0 134.708 NA 106 401 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 147 4000 306 NA NA NA NA NA NA 149 2154 407 NA NA NA NA NA
1709546400.0 134.709 NA 106 559 0 NA NA NA NA NA NA 180 783 0 NA NA NA NA NA NA 165 4309 317 NA NA NA NA NA NA 427 2492 471 NA NA NA NA NA
1709546400.0 134.71 NA 104 395 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 152 3162 324 NA NA NA NA NA NA 295 2783 654 NA NA NA NA NA
1709546400.0 134.801 NA 106 399 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 157 3332 297 NA NA NA NA NA NA 318 2890 368 NA NA NA NA NA
1709546400.0 134.802 NA 104 410 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 170 5155 306 NA NA NA NA NA NA 231 2613 410 NA NA NA NA NA
1709546400.0 134.803 NA 106 406 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 180 4598 313 NA NA NA NA NA NA 534 2310 413 NA NA NA NA NA
1709546400.0 134.804 NA 105 419 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 174 5117 304 NA NA NA NA NA NA 301 2405 364 NA NA NA NA NA
1709546400.0 134.805 NA 106 420 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 163 4874 317 NA NA NA NA NA NA 196 2329 477 NA NA NA NA NA
1709546400.0 134.806 NA 104 413 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 171 5467 312 NA NA NA NA NA NA 258 2492 473 NA NA NA NA NA
1709546400.0 134.807 NA 207 448 0 NA NA NA NA NA NA 309 627 0 NA NA NA NA NA NA 451 5122 370 NA NA NA NA NA NA 489 2442 422 NA NA NA NA NA
1709546400.0 134.808 NA 208 441 0 NA NA NA NA NA NA 303 635 0 NA NA NA NA NA NA 465 5309 350 NA NA NA NA NA NA 629 2412 454 NA NA NA NA NA
1709546400.0 134.809 NA 105 404 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 180 4757 313 NA NA NA NA NA NA 317 2571 485 NA NA NA NA NA
1709546400.0 134.81 NA 104 407 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 173 4826 310 NA NA NA NA NA NA 262 2534 410 NA NA NA NA NA
1709546400.0 134.811 NA 104 412 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 166 4914 303 NA NA NA NA NA NA 216 2381 393 NA NA NA NA NA
1709546400.0 134.812 NA 103 404 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 155 3269 320 NA NA NA NA NA NA 244 3065 483 NA NA NA NA NA
1709546400.0 134.813 NA 245 129 0 NA NA NA NA NA NA 392 198 0 NA NA NA NA NA NA 1298 207 208 NA NA NA NA NA NA 783 244 305 NA NA NA NA NA
1709546400.0 134.901 NA 103 398 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 156 3390 312 NA NA NA NA NA NA 217 2838 480 NA NA NA NA NA
1709546400.0 134.902 NA 95 400 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 169 4044 305 NA NA NA NA NA NA 234 2182 417 NA NA NA NA NA
1709546400.0 134.903 NA 106 401 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 163 3751 291 NA NA NA NA NA NA 330 2903 338 NA NA NA NA NA
1709546400.0 134.904 NA 105 410 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 167 4466 314 NA NA NA NA NA NA 260 2460 491 NA NA NA NA NA
1709546400.0 134.905 NA 104 400 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 165 3792 305 NA NA NA NA NA NA 309 2790 406 NA NA NA NA NA
1709546400.0 134.906 NA 104 373 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 174 4337 305 NA NA NA NA NA NA 511 2277 369 NA NA NA NA NA
1709546400.0 134.907 NA 207 439 0 NA NA NA NA NA NA 298 622 0 NA NA NA NA NA NA 433 4087 325 NA NA NA NA NA NA 838 2220 415 NA NA NA NA NA
1709546400.0 134.908 NA 205 439 0 NA NA NA NA NA NA 312 606 0 NA NA NA NA NA NA 429 4210 324 NA NA NA NA NA NA 708 2184 424 NA NA NA NA NA
1709546400.0 134.909 NA 105 399 0 NA NA NA NA NA NA 182 548 0 NA NA NA NA NA NA 151 3922 302 NA NA NA NA NA NA 151 2077 391 NA NA NA NA NA
1709546400.0 134.91 NA 105 396 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 166 3684 315 NA NA NA NA NA NA 425 3023 477 NA NA NA NA NA
1709546400.0 134.911 NA 105 399 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 159 3818 298 NA NA NA NA NA NA 224 2535 361 NA NA NA NA NA
1709546400.0 134.912 NA 103 400 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 154 3103 319 NA NA NA NA NA NA 227 2497 581 NA NA NA NA NA
1709546400.0 134.99601 NA 104 408 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 172 5715 286 NA NA NA NA NA NA 232 2551 335 NA NA NA NA NA
1709546400.0 134.99602 NA 106 399 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 165 3543 311 NA NA NA NA NA NA 323 2849 519 NA NA NA NA NA
1709546400.0 134.99603 NA 101 407 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 183 4554 307 NA NA NA NA NA NA 391 2218 413 NA NA NA NA NA
1709546400.0 134.99901 NA 106 397 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 163 3695 308 NA NA NA NA NA NA 235 2829 398 NA NA NA NA NA
1709546400.0 1340.0 NA 227 391 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 329 1433 356 NA NA NA NA NA NA 396 1975 476 NA NA NA NA NA
1709546400.0 1341.0 NA 240 412 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 380 1883 359 NA NA NA NA NA NA 509 2256 423 NA NA NA NA NA
1709546400.0 1343.0 NA 233 409 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 370 1571 379 NA NA NA NA NA NA 646 1973 529 NA NA NA NA NA
1709546400.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8268 291 NA NA NA NA NA NA NA 3536 330 NA NA NA NA NA NA
1709546400.0 1344.0 NA 230 408 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 343 1539 358 NA NA NA NA NA NA 482 2065 411 NA NA NA NA NA
1709546400.0 1345.0 NA 232 410 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 354 1540 366 NA NA NA NA NA NA 539 2027 493 NA NA NA NA NA
1709546400.0 1347.0 NA 232 409 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 349 1486 372 NA NA NA NA NA NA 463 1919 511 NA NA NA NA NA
1709546400.0 1348.0 NA 230 400 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 330 1443 346 NA NA NA NA NA NA 325 1873 402 NA NA NA NA NA
1709546400.0 1349.0 NA 230 402 0 NA NA NA NA NA NA 319 540 0 NA NA NA NA NA NA 334 1465 353 NA NA NA NA NA NA 331 1769 424 NA NA NA NA NA
1709546400.0 135.1 428 0 199 167 NA NA NA NA NA 570 0 277 249 NA NA NA NA NA 916 248 609 407 NA NA NA NA NA 1467 369 845 435 NA NA NA NA NA
1709546400.0 135.11 427 0 199 168 NA NA NA NA NA 566 0 285 255 NA NA NA NA NA 1042 255 683 401 NA NA NA NA NA 1324 582 687 385 NA NA NA NA NA
1709546400.0 135.12 424 0 193 150 NA NA NA NA NA 567 0 283 249 NA NA NA NA NA 861 231 597 446 NA NA NA NA NA 987 308 857 1161 NA NA NA NA NA
1709546400.0 135.13 427 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 813 308 NA NA NA NA NA NA NA 914 455 NA NA NA NA NA NA NA
1709546400.0 135.14 430 0 196 166 NA NA NA NA NA 575 0 288 251 NA NA NA NA NA 901 241 610 411 NA NA NA NA NA 1073 313 869 440 NA NA NA NA NA
1709546400.0 135.2 354 0 194 158 NA NA NA NA NA 481 0 283 243 NA NA NA NA NA 768 221 560 377 NA NA NA NA NA 999 431 682 561 NA NA NA NA NA
1709546400.0 135.3 348 0 192 161 NA NA NA NA NA 493 0 282 246 NA NA NA NA NA 751 212 588 372 NA NA NA NA NA 829 282 992 401 NA NA NA NA NA
1709546400.0 135.4 424 0 196 160 NA NA NA NA NA 574 0 277 252 NA NA NA NA NA 821 235 587 442 NA NA NA NA NA 853 333 812 1188 NA NA NA NA NA
1709546400.0 135.5 421 0 197 163 NA NA NA NA NA 574 0 286 254 NA NA NA NA NA 853 232 592 377 NA NA NA NA NA 1598 321 908 389 NA NA NA NA NA
1709546400.0 135.6 422 0 195 161 NA NA NA NA NA 564 0 285 255 NA NA NA NA NA 918 240 609 450 NA NA NA NA NA 1590 339 835 840 NA NA NA NA NA
1709546400.0 135.7 424 0 197 165 NA NA NA NA NA 564 0 283 254 NA NA NA NA NA 850 231 571 383 NA NA NA NA NA 1508 329 788 393 NA NA NA NA NA
1709546400.0 135.8 188 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA
1709546400.0 135.9 417 0 198 164 NA NA NA NA NA 561 0 282 249 NA NA NA NA NA 825 223 586 401 NA NA NA NA NA 1593 271 947 625 NA NA NA NA NA
1709546400.0 1350.0 NA 232 403 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 341 1472 363 NA NA NA NA NA NA 403 1991 478 NA NA NA NA NA
