Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 12434.0 NA 310 520 0 191 NA NA NA NA NA 407 734 0 301 NA NA NA NA NA 2246 1866 463 316 NA NA NA NA NA 784 2138 649 402 NA NA NA NA
1709805600.0 12434.501 NA 308 167 0 NA NA NA NA NA NA 401 318 0 NA NA NA NA NA NA 2153 435 214 NA NA NA NA NA NA 803 828 275 NA NA NA NA NA
1709805600.0 12434.505 NA 308 172 0 NA NA NA NA NA NA 410 319 0 NA NA NA NA NA NA 2193 435 229 NA NA NA NA NA NA 860 775 287 NA NA NA NA NA
1709805600.0 12434.511 NA 310 135 0 NA NA NA NA NA NA 405 228 0 NA NA NA NA NA NA 2170 349 153 NA NA NA NA NA NA 722 612 198 NA NA NA NA NA
1709805600.0 12434.521 NA 301 132 0 NA NA NA NA NA NA 392 204 0 NA NA NA NA NA NA 2151 349 162 NA NA NA NA NA NA 724 581 218 NA NA NA NA NA
1709805600.0 12434.7 NA 306 520 0 NA NA NA NA NA NA 407 720 0 NA NA NA NA NA NA 2318 1870 458 NA NA NA NA NA NA 1134 2712 980 NA NA NA NA NA
1709805600.0 12446.0 NA 302 513 0 157 NA NA NA NA NA 396 742 0 226 NA NA NA NA NA 2274 1706 419 308 NA NA NA NA NA 780 1555 453 489 NA NA NA NA
1709805600.0 12450.501 NA 293 167 0 NA NA NA NA NA NA 397 312 0 NA NA NA NA NA NA 2160 423 213 NA NA NA NA NA NA 834 576 271 NA NA NA NA NA
1709805600.0 12450.505 NA 305 171 0 NA NA NA NA NA NA 397 311 0 NA NA NA NA NA NA 2163 425 219 NA NA NA NA NA NA 802 586 281 NA NA NA NA NA
1709805600.0 12461.0 NA 299 481 0 153 NA NA NA NA NA 390 705 0 222 NA NA NA NA NA 2190 1593 417 288 NA NA NA NA NA 758 1850 726 323 NA NA NA NA
1709805600.0 125.0 170 184 357 NA NA NA NA NA NA 292 264 498 NA NA NA NA NA NA 1567 324 1461 NA NA NA NA NA NA 1998 813 4313 NA NA NA NA NA NA
1709805600.0 126.0 132 178 349 NA NA NA NA NA NA 212 255 489 NA NA NA NA NA NA 931 308 1374 NA NA NA NA NA NA 1149 1513 2982 NA NA NA NA NA NA
1709805600.0 12634.0 NA 623 964 0 NA NA NA NA NA NA 851 1312 0 NA NA NA NA NA NA 4989 4996 486 NA NA NA NA NA NA 2706 5947 1206 NA NA NA NA NA
1709805600.0 12634.99 NA 555 637 701 0 NA NA NA NA NA 845 879 1001 0 NA NA NA NA NA 3722 4534 4917 480 NA NA NA NA NA 1843 1965 2353 638 NA NA NA NA
1709805600.0 127.0 132 177 345 NA NA NA NA NA NA 209 247 484 NA NA NA NA NA NA 727 296 1362 NA NA NA NA NA NA 1565 1024 3392 NA NA NA NA NA NA
1709805600.0 128.0 132 174 343 NA NA NA NA NA NA 211 252 485 NA NA NA NA NA NA 519 308 1354 NA NA NA NA NA NA 1184 1654 3231 NA NA NA NA NA NA
1709805600.0 12834.0 NA 454 611 0 198 NA NA NA NA NA 579 823 0 319 NA NA NA NA NA 1167 2610 579 385 NA NA NA NA NA 2143 4889 1034 1260 NA NA NA NA
1709805600.0 12834.402 NA 457 179 0 NA NA NA NA NA NA 574 254 0 NA NA NA NA NA NA 1299 548 222 NA NA NA NA NA NA 1435 816 277 NA NA NA NA NA
1709805600.0 12834.412 NA 428 162 0 NA NA NA NA NA NA 596 253 0 NA NA NA NA NA NA 1257 492 159 NA NA NA NA NA NA 1085 672 241 NA NA NA NA NA
1709805600.0 12834.7 NA 461 630 0 NA NA NA NA NA NA 575 857 0 NA NA NA NA NA NA 1170 2620 566 NA NA NA NA NA NA 1180 3036 634 NA NA NA NA NA
1709805600.0 12846.0 NA 423 607 0 164 NA NA NA NA NA 581 823 0 235 NA NA NA NA NA 1087 2462 557 372 NA NA NA NA NA 1457 5755 1187 1682 NA NA NA NA
1709805600.0 12861.0 NA 428 583 0 163 NA NA NA NA NA 549 822 0 235 NA NA NA NA NA 1025 2299 505 353 NA NA NA NA NA 1758 4741 1010 631 NA NA NA NA
1709805600.0 129.0 125 178 344 NA NA NA NA NA NA 208 249 478 NA NA NA NA NA NA 530 303 1349 NA NA NA NA NA NA 1374 1608 2952 NA NA NA NA NA NA
1709805600.0 13.0 NA 190 367 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 310 1867 375 NA NA NA NA NA NA 4878 4977 717 NA NA NA NA NA
1709805600.0 130.0 134 145 346 NA NA NA NA NA NA 221 255 479 NA NA NA NA NA NA 563 306 1351 NA NA NA NA NA NA 1826 1806 3398 NA NA NA NA NA NA
1709805600.0 1301.0 159 202 273 NA NA NA NA NA NA 253 297 432 NA NA NA NA NA NA 1180 326 905 NA NA NA NA NA NA 823 514 1102 NA NA NA NA NA NA
1709805600.0 1301.17 142 284 335 NA NA NA NA NA NA 221 378 466 NA NA NA NA NA NA 1271 1448 944 NA NA NA NA NA NA 889 605 1217 NA NA NA NA NA NA
1709805600.0 1302.0 163 219 320 NA NA NA NA NA NA 264 306 464 NA NA NA NA NA NA 2071 366 1009 NA NA NA NA NA NA 946 416 1060 NA NA NA NA NA NA
1709805600.0 1302.17 147 295 348 NA NA NA NA NA NA 232 386 488 NA NA NA NA NA NA 2265 1571 1139 NA NA NA NA NA NA 1061 738 1416 NA NA NA NA NA NA
1709805600.0 1302.18 143 286 295 212 174 NA NA NA NA 225 365 477 301 263 NA NA NA NA 2254 1454 709 620 436 NA NA NA NA 1064 569 869 901 471 NA NA NA NA
1709805600.0 1302.181 145 287 300 219 175 NA NA NA NA 227 378 485 301 254 NA NA NA NA 2256 1554 687 592 418 NA NA NA NA 1893 1324 1285 755 505 NA NA NA NA
1709805600.0 1303.0 152 223 326 NA NA NA NA NA NA 248 315 473 NA NA NA NA NA NA 3743 357 1290 NA NA NA NA NA NA 1884 444 1091 NA NA NA NA NA NA
1709805600.0 1303.17 156 295 349 NA NA NA NA NA NA 248 398 489 NA NA NA NA NA NA 3737 1513 1252 NA NA NA NA NA NA 3081 1356 1215 NA NA NA NA NA NA
1709805600.0 13034.0 NA 728 1113 0 NA NA NA NA NA NA 1048 1468 0 NA NA NA NA NA NA 4471 7204 638 NA NA NA NA NA NA 2329 4226 864 NA NA NA NA NA
1709805600.0 13034.99 NA 601 839 829 0 NA NA NA NA NA 848 1242 1127 0 NA NA NA NA NA 3875 2042 6057 595 NA NA NA NA NA 2016 1002 3646 655 NA NA NA NA
1709805600.0 1304.18 142 281 295 209 171 NA NA NA NA 223 381 469 294 255 NA NA NA NA 1828 1513 619 566 384 NA NA NA NA 1592 971 1215 692 411 NA NA NA NA
1709805600.0 1304.181 141 280 295 210 174 NA NA NA NA 225 376 471 294 263 NA NA NA NA 1827 1421 634 619 424 NA NA NA NA 1356 547 840 947 496 NA NA NA NA
1709805600.0 1304.182 143 281 295 215 NA NA NA NA NA 227 374 461 294 NA NA NA NA NA 1944 1527 656 587 NA NA NA NA NA 1183 696 1274 770 NA NA NA NA NA
1709805600.0 1306.0 NA 189 393 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 328 1376 328 NA NA NA NA NA NA 1525 3221 877 NA NA NA NA NA
1709805600.0 1307.0 NA 200 242 100 0 NA NA NA NA NA 308 367 167 0 NA NA NA NA NA 317 541 188 211 NA NA NA NA NA 509 693 337 397 NA NA NA NA
1709805600.0 1308.0 NA 197 243 98 0 NA NA NA NA NA 307 378 167 0 NA NA NA NA NA 301 441 175 211 NA NA NA NA NA 555 549 315 374 NA NA NA NA
1709805600.0 1309.0 NA 234 402 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 364 1573 364 NA NA NA NA NA NA 1883 3989 593 NA NA NA NA NA
1709805600.0 131.0 133 181 350 NA NA NA NA NA NA 212 257 489 NA NA NA NA NA NA 805 295 1370 NA NA NA NA NA NA 1306 772 3529 NA NA NA NA NA NA
1709805600.0 1310.0 NA 235 398 0 NA NA NA NA NA NA 323 544 0 NA NA NA NA NA NA 361 1530 359 NA NA NA NA NA NA 1918 4057 629 NA NA NA NA NA
1709805600.0 1311.0 NA 227 423 0 129 NA NA NA NA NA 317 572 0 188 NA NA NA NA NA 341 1163 372 292 NA NA NA NA NA 1243 3858 956 3139 NA NA NA NA
1709805600.0 1312.0 NA 234 399 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 346 1585 388 NA NA NA NA NA NA 905 4701 1764 NA NA NA NA NA
1709805600.0 1313.0 NA 237 417 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 307 1740 370 NA NA NA NA NA NA 1109 3999 963 NA NA NA NA NA
1709805600.0 1314.0 NA 232 407 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 351 1547 372 NA NA NA NA NA NA 1077 3182 716 NA NA NA NA NA
1709805600.0 1315.0 NA 223 394 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 335 1392 328 NA NA NA NA NA NA 1797 3100 707 NA NA NA NA NA
1709805600.0 1316.0 NA 224 396 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 327 1423 337 NA NA NA NA NA NA 1468 3435 1110 NA NA NA NA NA
1709805600.0 1317.0 NA 225 393 0 168 NA NA NA NA NA 313 559 0 257 NA NA NA NA NA 326 1458 335 401 NA NA NA NA NA 451 2770 652 490 NA NA NA NA
1709805600.0 1318.0 NA 224 394 0 166 NA NA NA NA NA 309 554 0 248 NA NA NA NA NA 331 1396 320 404 NA NA NA NA NA 749 1991 463 564 NA NA NA NA
1709805600.0 1319.0 NA 224 394 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 321 1403 324 NA NA NA NA NA NA 1101 3701 711 NA NA NA NA NA
1709805600.0 132.0 161 183 361 NA NA NA NA NA NA 276 257 491 NA NA NA NA NA NA 1676 335 1531 NA NA NA NA NA NA 975 465 1788 NA NA NA NA NA NA
1709805600.0 1320.0 NA 229 386 0 166 NA NA NA NA NA 322 549 0 253 NA NA NA NA NA 329 1444 344 391 NA NA NA NA NA 466 2106 604 447 NA NA NA NA
1709805600.0 1321.0 NA 227 358 0 166 NA NA NA NA NA 318 538 0 246 NA NA NA NA NA 333 1460 336 401 NA NA NA NA NA 1256 4483 1107 1210 NA NA NA NA
1709805600.0 1322.0 NA 223 392 0 168 NA NA NA NA NA 307 562 0 252 NA NA NA NA NA 355 1468 332 397 NA NA NA NA NA 913 2086 430 488 NA NA NA NA
1709805600.0 1323.0 NA 226 388 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 335 1406 318 NA NA NA NA NA NA 2296 4561 560 NA NA NA NA NA
1709805600.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3495 321 NA NA NA NA NA NA NA 1913 459 NA NA NA NA NA NA
1709805600.0 1324.0 NA 233 405 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 360 1576 377 NA NA NA NA NA NA 1508 4001 978 NA NA NA NA NA
1709805600.0 1325.0 NA 235 411 0 134 170 NA NA NA NA 316 576 0 194 253 NA NA NA NA 354 1582 365 294 419 NA NA NA NA 531 1766 506 727 471 NA NA NA
1709805600.0 1325.1 NA 218 237 0 NA NA NA NA NA NA 325 384 0 NA NA NA NA NA NA 350 594 327 NA NA NA NA NA NA 405 767 489 NA NA NA NA NA
1709805600.0 1325.2 NA 233 407 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 355 1581 373 NA NA NA NA NA NA 1064 4198 1243 NA NA NA NA NA
1709805600.0 1325.3 NA 220 231 0 NA NA NA NA NA NA 329 375 0 NA NA NA NA NA NA 363 578 321 NA NA NA NA NA NA 604 752 530 NA NA NA NA NA
1709805600.0 1325.4 NA 233 412 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 360 1576 377 NA NA NA NA NA NA 1613 4693 945 NA NA NA NA NA
1709805600.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1481 155 NA NA NA NA NA NA NA 1997 228 NA NA NA NA NA NA
1709805600.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1472 167 NA NA NA NA NA NA NA 1653 366 NA NA NA NA NA NA
1709805600.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1637 162 NA NA NA NA NA NA NA 1602 305 NA NA NA NA NA NA
1709805600.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1588 156 NA NA NA NA NA NA NA 2236 230 NA NA NA NA NA NA
1709805600.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1588 157 NA NA NA NA NA NA NA 2267 240 NA NA NA NA NA NA
1709805600.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1953 156 NA NA NA NA NA NA NA 2376 222 NA NA NA NA NA NA
1709805600.0 1325.9 NA 258 413 0 134 NA NA NA NA NA 343 585 0 195 NA NA NA NA NA 413 1559 361 281 NA NA NA NA NA 439 1872 437 414 NA NA NA NA
1709805600.0 1325.91 NA 258 413 0 134 NA NA NA NA NA 344 587 0 194 NA NA NA NA NA 410 1560 364 280 NA NA NA NA NA 370 1869 469 559 NA NA NA NA
1709805600.0 1326.0 NA 233 399 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 339 1477 363 NA NA NA NA NA NA 1213 3898 1128 NA NA NA NA NA
1709805600.0 1327.0 NA 225 401 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 344 1475 370 NA NA NA NA NA NA 1508 4646 2055 NA NA NA NA NA
1709805600.0 1328.0 NA 236 408 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 364 1575 361 NA NA NA NA NA NA 1762 5144 748 NA NA NA NA NA
1709805600.0 1329.0 NA 229 404 0 169 NA NA NA NA NA 314 559 0 259 NA NA NA NA NA 351 1511 351 412 NA NA NA NA NA 558 2929 446 498 NA NA NA NA
1709805600.0 133.0 172 186 363 NA NA NA NA NA NA 284 258 523 NA NA NA NA NA NA 2339 331 1653 NA NA NA NA NA NA 1145 271 1653 NA NA NA NA NA NA
1709805600.0 1330.0 NA 235 441 0 168 NA NA NA NA NA 329 602 0 253 NA NA NA NA NA 367 1547 378 406 NA NA NA NA NA 789 2219 683 567 NA NA NA NA
1709805600.0 1331.0 NA 231 405 0 168 NA NA NA NA NA 324 565 0 257 NA NA NA NA NA 344 1464 355 399 NA NA NA NA NA 378 2117 564 461 NA NA NA NA
1709805600.0 1332.0 NA 233 401 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 353 1539 368 NA NA NA NA NA NA 1374 4590 1412 NA NA NA NA NA
1709805600.0 1333.0 NA 226 400 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 333 1434 354 NA NA NA NA NA NA 941 3186 588 NA NA NA NA NA
1709805600.0 1334.0 NA 233 400 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 347 1530 369 NA NA NA NA NA NA 1086 4213 977 NA NA NA NA NA
1709805600.0 1335.0 NA 228 399 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 340 1471 374 NA NA NA NA NA NA 1047 4772 1901 NA NA NA NA NA
1709805600.0 1336.0 NA 234 399 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 380 2161 385 NA NA NA NA NA NA 1678 4558 2160 NA NA NA NA NA
1709805600.0 1337.0 NA 245 422 0 NA NA NA NA NA NA 329 589 0 NA NA NA NA NA NA 392 1982 370 NA NA NA NA NA NA 431 2580 443 NA NA NA NA NA
1709805600.0 1338.0 NA 235 412 0 170 NA NA NA NA NA 319 561 0 254 NA NA NA NA NA 365 1565 353 418 NA NA NA NA NA 887 1953 438 523 NA NA NA NA
1709805600.0 1339.0 NA 237 407 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 362 1779 373 NA NA NA NA NA NA 1047 3950 1275 NA NA NA NA NA
1709805600.0 134.0 NA 369 86 0 NA NA NA NA NA NA 498 149 0 NA NA NA NA NA NA 2569 142 78 NA NA NA NA NA NA 4196 940 738 NA NA NA NA NA
1709805600.0 134.701 NA 105 398 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 155 3540 329 NA NA NA NA NA NA 582 4805 1095 NA NA NA NA NA
1709805600.0 134.702 NA 105 400 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 164 4324 299 NA NA NA NA NA NA 221 2152 370 NA NA NA NA NA
1709805600.0 134.703 NA 107 414 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 160 4343 313 NA NA NA NA NA NA 238 2147 373 NA NA NA NA NA
1709805600.0 134.704 NA 106 403 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 164 4138 302 NA NA NA NA NA NA 225 2120 370 NA NA NA NA NA
1709805600.0 134.705 NA 101 413 0 NA NA NA NA NA NA 179 583 0 NA NA NA NA NA NA 179 4638 332 NA NA NA NA NA NA 387 2272 410 NA NA NA NA NA
1709805600.0 134.706 NA 108 410 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 168 4835 323 NA NA NA NA NA NA 332 2453 360 NA NA NA NA NA
1709805600.0 134.707 NA 108 402 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 161 4143 298 NA NA NA NA NA NA 210 2088 371 NA NA NA NA NA
1709805600.0 134.708 NA 105 399 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 160 4025 300 NA NA NA NA NA NA 170 2005 380 NA NA NA NA NA
1709805600.0 134.709 NA 107 578 0 NA NA NA NA NA NA 181 816 0 NA NA NA NA NA NA 162 4178 306 NA NA NA NA NA NA 281 2054 378 NA NA NA NA NA
1709805600.0 134.71 NA 104 396 0 NA NA NA NA NA NA 175 548 0 NA NA NA NA NA NA 147 3120 318 NA NA NA NA NA NA 401 4755 1028 NA NA NA NA NA
1709805600.0 134.801 NA 105 403 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 164 3302 311 NA NA NA NA NA NA 927 4114 1188 NA NA NA NA NA
1709805600.0 134.802 NA 105 406 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 170 5214 294 NA NA NA NA NA NA 689 4170 438 NA NA NA NA NA
1709805600.0 134.803 NA 105 407 0 NA NA NA NA NA NA 178 590 0 NA NA NA NA NA NA 174 4602 292 NA NA NA NA NA NA 247 2210 339 NA NA NA NA NA
1709805600.0 134.804 NA 105 417 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 170 5164 311 NA NA NA NA NA NA 560 3624 912 NA NA NA NA NA
1709805600.0 134.805 NA 103 414 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 182 5168 297 NA NA NA NA NA NA 241 2419 325 NA NA NA NA NA
1709805600.0 134.806 NA 108 413 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 170 5533 309 NA NA NA NA NA NA 489 3007 720 NA NA NA NA NA
1709805600.0 134.807 NA 204 451 0 NA NA NA NA NA NA 310 651 0 NA NA NA NA NA NA 488 5330 401 NA NA NA NA NA NA 1645 4067 2008 NA NA NA NA NA
1709805600.0 134.808 NA 203 450 0 NA NA NA NA NA NA 312 659 0 NA NA NA NA NA NA 483 5477 336 NA NA NA NA NA NA 1489 4174 480 NA NA NA NA NA
1709805600.0 134.809 NA 104 403 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 184 4947 292 NA NA NA NA NA NA 221 2355 340 NA NA NA NA NA
1709805600.0 134.81 NA 104 407 0 NA NA NA NA NA NA 174 600 0 NA NA NA NA NA NA 175 4964 293 NA NA NA NA NA NA 263 2434 328 NA NA NA NA NA
1709805600.0 134.811 NA 105 409 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 173 5149 301 NA NA NA NA NA NA 1075 3222 771 NA NA NA NA NA
1709805600.0 134.812 NA 102 403 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 157 3296 316 NA NA NA NA NA NA 632 5158 1158 NA NA NA NA NA
1709805600.0 134.813 NA 246 128 0 NA NA NA NA NA NA 393 194 0 NA NA NA NA NA NA 1279 219 201 NA NA NA NA NA NA 605 391 312 NA NA NA NA NA
1709805600.0 134.901 NA 105 376 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 158 3373 312 NA NA NA NA NA NA 605 5870 974 NA NA NA NA NA
1709805600.0 134.902 NA 103 402 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 176 4056 297 NA NA NA NA NA NA 281 2300 357 NA NA NA NA NA
1709805600.0 134.903 NA 105 396 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 167 3934 312 NA NA NA NA NA NA 208 3086 502 NA NA NA NA NA
1709805600.0 134.904 NA 106 408 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 169 4352 300 NA NA NA NA NA NA 206 2053 363 NA NA NA NA NA
1709805600.0 134.905 NA 108 400 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 160 3798 309 NA NA NA NA NA NA 363 4436 997 NA NA NA NA NA
1709805600.0 134.906 NA 107 402 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 157 4251 300 NA NA NA NA NA NA 154 2122 354 NA NA NA NA NA
1709805600.0 134.907 NA 203 433 0 NA NA NA NA NA NA 302 600 0 NA NA NA NA NA NA 451 4184 321 NA NA NA NA NA NA 2306 3736 650 NA NA NA NA NA
1709805600.0 134.908 NA 167 439 0 NA NA NA NA NA NA 317 631 0 NA NA NA NA NA NA 431 4138 317 NA NA NA NA NA NA 456 2081 370 NA NA NA NA NA
1709805600.0 134.909 NA 107 399 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 167 3910 301 NA NA NA NA NA NA 230 2007 361 NA NA NA NA NA
1709805600.0 134.91 NA 106 395 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 171 3819 321 NA NA NA NA NA NA 735 5349 2023 NA NA NA NA NA
1709805600.0 134.911 NA 105 398 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 164 3893 310 NA NA NA NA NA NA 510 4657 765 NA NA NA NA NA
1709805600.0 134.912 NA 104 392 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 156 3140 318 NA NA NA NA NA NA 505 4574 959 NA NA NA NA NA
1709805600.0 134.99601 NA 106 403 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 174 5894 309 NA NA NA NA NA NA 627 4530 1520 NA NA NA NA NA
1709805600.0 134.99602 NA 105 398 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 159 3583 309 NA NA NA NA NA NA 360 4186 1009 NA NA NA NA NA
1709805600.0 134.99603 NA 105 407 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 178 4553 301 NA NA NA NA NA NA 246 2240 360 NA NA NA NA NA
1709805600.0 134.99901 NA 105 381 0 NA NA NA NA NA NA 180 551 0 NA NA NA NA NA NA 159 3718 312 NA NA NA NA NA NA 406 5250 1026 NA NA NA NA NA
1709805600.0 1340.0 NA 228 398 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 337 1448 347 NA NA NA NA NA NA 1087 4807 579 NA NA NA NA NA
1709805600.0 1341.0 NA 238 392 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 378 1924 384 NA NA NA NA NA NA 1028 5370 1172 NA NA NA NA NA
1709805600.0 1343.0 NA 233 409 0 NA NA NA NA NA NA 319 579 0 NA NA NA NA NA NA 353 1573 388 NA NA NA NA NA NA 869 3965 1052 NA NA NA NA NA
1709805600.0 13434.0 NA 784 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7892 301 NA NA NA NA NA NA NA 5063 459 NA NA NA NA NA NA
1709805600.0 1344.0 NA 232 406 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 359 1526 370 NA NA NA NA NA NA 2136 3543 1360 NA NA NA NA NA
1709805600.0 1345.0 NA 232 409 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 350 1555 358 NA NA NA NA NA NA 1031 4075 561 NA NA NA NA NA
1709805600.0 1347.0 NA 233 408 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 360 1496 379 NA NA NA NA NA NA 1762 4039 1693 NA NA NA NA NA
1709805600.0 1348.0 NA 205 400 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 344 1411 365 NA NA NA NA NA NA 1377 3006 964 NA NA NA NA NA
1709805600.0 1349.0 NA 233 402 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 355 1469 378 NA NA NA NA NA NA 1328 3840 2122 NA NA NA NA NA
1709805600.0 135.1 426 0 195 167 NA NA NA NA NA 569 0 280 248 NA NA NA NA NA 882 257 613 413 NA NA NA NA NA 962 350 813 472 NA NA NA NA NA
1709805600.0 135.11 431 0 198 168 NA NA NA NA NA 565 0 281 252 NA NA NA NA NA 1018 237 712 426 NA NA NA NA NA 900 280 893 504 NA NA NA NA NA
1709805600.0 135.12 395 0 197 166 NA NA NA NA NA 580 0 279 246 NA NA NA NA NA 878 238 604 418 NA NA NA NA NA 1058 422 1319 709 NA NA NA NA NA
1709805600.0 135.13 415 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 841 298 NA NA NA NA NA NA NA 1015 453 NA NA NA NA NA NA NA
1709805600.0 135.14 425 0 193 168 NA NA NA NA NA 576 0 287 254 NA NA NA NA NA 883 238 606 415 NA NA NA NA NA 916 285 794 460 NA NA NA NA NA
1709805600.0 135.2 351 0 187 161 NA NA NA NA NA 483 0 274 248 NA NA NA NA NA 768 226 557 386 NA NA NA NA NA 962 447 793 681 NA NA NA NA NA
1709805600.0 135.3 342 0 193 162 NA NA NA NA NA 480 0 277 247 NA NA NA NA NA 750 216 574 405 NA NA NA NA NA 865 302 844 660 NA NA NA NA NA
1709805600.0 135.4 417 0 192 165 NA NA NA NA NA 558 0 285 248 NA NA NA NA NA 817 239 572 416 NA NA NA NA NA 846 499 745 693 NA NA NA NA NA
1709805600.0 135.5 388 0 193 164 NA NA NA NA NA 554 0 278 248 NA NA NA NA NA 874 238 571 417 NA NA NA NA NA 1572 388 728 636 NA NA NA NA NA
1709805600.0 135.6 382 0 198 166 NA NA NA NA NA 580 0 280 252 NA NA NA NA NA 928 251 608 423 NA NA NA NA NA 1382 507 1170 713 NA NA NA NA NA
1709805600.0 135.7 416 0 195 165 NA NA NA NA NA 570 0 277 248 NA NA NA NA NA 861 247 591 416 NA NA NA NA NA 1506 521 1237 687 NA NA NA NA NA
1709805600.0 135.8 186 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
