Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 12434.501 NA 310 170 0 NA NA NA NA NA NA 412 324 0 NA NA NA NA NA NA 2237 441 229 NA NA NA NA NA NA 781 617 432 NA NA NA NA NA
1709632800.0 12434.505 NA 310 173 0 NA NA NA NA NA NA 404 308 0 NA NA NA NA NA NA 2244 442 229 NA NA NA NA NA NA 803 575 310 NA NA NA NA NA
1709632800.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 399 225 0 NA NA NA NA NA NA 2249 324 156 NA NA NA NA NA NA 795 403 213 NA NA NA NA NA
1709632800.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 404 201 0 NA NA NA NA NA NA 2198 342 162 NA NA NA NA NA NA 810 438 229 NA NA NA NA NA
1709632800.0 12434.7 NA 309 517 0 NA NA NA NA NA NA 409 732 0 NA NA NA NA NA NA 2183 1817 451 NA NA NA NA NA NA 781 1728 572 NA NA NA NA NA
1709632800.0 12446.0 NA 296 510 0 158 NA NA NA NA NA 406 715 0 236 NA NA NA NA NA 2173 1714 419 290 NA NA NA NA NA 784 1875 462 326 NA NA NA NA
1709632800.0 12450.501 NA 303 166 0 NA NA NA NA NA NA 401 323 0 NA NA NA NA NA NA 2231 430 207 NA NA NA NA NA NA 776 614 280 NA NA NA NA NA
1709632800.0 12450.505 NA 308 167 0 NA NA NA NA NA NA 411 310 0 NA NA NA NA NA NA 2223 432 220 NA NA NA NA NA NA 835 565 285 NA NA NA NA NA
1709632800.0 12461.0 NA 301 495 0 153 NA NA NA NA NA 408 721 0 222 NA NA NA NA NA 2174 1508 379 286 NA NA NA NA NA 795 1494 415 328 NA NA NA NA
1709632800.0 125.0 170 166 357 NA NA NA NA NA NA 288 260 513 NA NA NA NA NA NA 1520 320 1389 NA NA NA NA NA NA 1071 400 1499 NA NA NA NA NA NA
1709632800.0 126.0 134 177 349 NA NA NA NA NA NA 221 257 501 NA NA NA NA NA NA 914 299 1352 NA NA NA NA NA NA 704 765 1640 NA NA NA NA NA NA
1709632800.0 12634.0 NA 668 991 0 NA NA NA NA NA NA 917 1395 0 NA NA NA NA NA NA 5227 5845 464 NA NA NA NA NA NA 2046 2728 511 NA NA NA NA NA
1709632800.0 12634.99 NA 571 654 707 0 NA NA NA NA NA 846 923 1026 0 NA NA NA NA NA 3606 4633 4603 487 NA NA NA NA NA 1839 1469 2909 683 NA NA NA NA
1709632800.0 127.0 133 177 345 NA NA NA NA NA NA 211 250 489 NA NA NA NA NA NA 694 298 1370 NA NA NA NA NA NA 864 695 2109 NA NA NA NA NA NA
1709632800.0 128.0 131 178 346 NA NA NA NA NA NA 211 251 472 NA NA NA NA NA NA 503 291 1319 NA NA NA NA NA NA 620 549 1631 NA NA NA NA NA NA
1709632800.0 12834.0 NA 454 610 0 199 NA NA NA NA NA 573 854 0 315 NA NA NA NA NA 1091 2511 558 354 NA NA NA NA NA 1385 3014 635 434 NA NA NA NA
1709632800.0 12834.402 NA 436 179 0 NA NA NA NA NA NA 592 258 0 NA NA NA NA NA NA 1266 535 235 NA NA NA NA NA NA 1493 758 429 NA NA NA NA NA
1709632800.0 12834.412 NA 457 170 0 NA NA NA NA NA NA 593 254 0 NA NA NA NA NA NA 1195 479 155 NA NA NA NA NA NA 994 714 230 NA NA NA NA NA
1709632800.0 12834.7 NA 433 625 0 NA NA NA NA NA NA 587 820 0 NA NA NA NA NA NA 1089 2472 555 NA NA NA NA NA NA 929 2546 617 NA NA NA NA NA
1709632800.0 12846.0 NA 438 596 0 166 NA NA NA NA NA 581 835 0 237 NA NA NA NA NA 1031 2363 546 348 NA NA NA NA NA 1029 3045 662 506 NA NA NA NA
1709632800.0 12861.0 NA 429 587 0 163 NA NA NA NA NA 547 814 0 234 NA NA NA NA NA 969 2190 496 343 NA NA NA NA NA 945 2956 738 484 NA NA NA NA
1709632800.0 129.0 131 176 344 NA NA NA NA NA NA 208 252 475 NA NA NA NA NA NA 501 293 1316 NA NA NA NA NA NA 551 582 1528 NA NA NA NA NA NA
1709632800.0 13.0 NA 190 364 0 NA NA NA NA NA NA 277 504 0 NA NA NA NA NA NA 282 1785 339 NA NA NA NA NA NA 449 1627 366 NA NA NA NA NA
1709632800.0 130.0 135 178 345 NA NA NA NA NA NA 219 255 494 NA NA NA NA NA NA 528 285 1327 NA NA NA NA NA NA 539 348 1642 NA NA NA NA NA NA
1709632800.0 1301.0 161 216 308 NA NA NA NA NA NA 254 294 449 NA NA NA NA NA NA 1185 314 895 NA NA NA NA NA NA 854 347 1131 NA NA NA NA NA NA
1709632800.0 1301.17 139 286 336 NA NA NA NA NA NA 222 372 482 NA NA NA NA NA NA 1385 1506 982 NA NA NA NA NA NA 1060 658 1163 NA NA NA NA NA NA
1709632800.0 1302.0 171 222 323 NA NA NA NA NA NA 261 310 460 NA NA NA NA NA NA 2009 369 1070 NA NA NA NA NA NA 1003 331 1031 NA NA NA NA NA NA
1709632800.0 1302.17 147 295 347 NA NA NA NA NA NA 230 387 488 NA NA NA NA NA NA 2206 1543 1122 NA NA NA NA NA NA 978 688 1213 NA NA NA NA NA NA
1709632800.0 1302.18 144 285 297 216 174 NA NA NA NA 225 375 472 298 265 NA NA NA NA 2181 1501 693 588 420 NA NA NA NA 1124 601 787 655 518 NA NA NA NA
1709632800.0 1302.181 141 287 299 214 174 NA NA NA NA 227 383 461 295 265 NA NA NA NA 2256 1451 684 578 420 NA NA NA NA 1253 552 860 666 470 NA NA NA NA
1709632800.0 1303.0 156 226 327 NA NA NA NA NA NA 245 317 461 NA NA NA NA NA NA 3415 295 1193 NA NA NA NA NA NA 1601 254 1028 NA NA NA NA NA NA
1709632800.0 1303.17 154 296 348 NA NA NA NA NA NA 244 377 500 NA NA NA NA NA NA 3461 1434 1248 NA NA NA NA NA NA 1684 620 1053 NA NA NA NA NA NA
1709632800.0 13034.0 NA 771 1060 0 NA NA NA NA NA NA 1032 1502 0 NA NA NA NA NA NA 3770 5715 602 NA NA NA NA NA NA 1712 3875 707 NA NA NA NA NA
1709632800.0 13034.99 NA 580 835 830 0 NA NA NA NA NA 882 1209 1149 0 NA NA NA NA NA 3701 1984 5557 606 NA NA NA NA NA 2023 976 3496 729 NA NA NA NA
1709632800.0 1304.18 141 280 295 211 172 NA NA NA NA 223 361 487 293 259 NA NA NA NA 1699 1425 613 568 397 NA NA NA NA 986 552 929 619 386 NA NA NA NA
1709632800.0 1304.181 142 280 296 212 172 NA NA NA NA 224 366 473 297 259 NA NA NA NA 1757 1444 579 571 409 NA NA NA NA 869 554 532 720 506 NA NA NA NA
1709632800.0 1304.182 140 280 294 210 NA NA NA NA NA 221 368 476 306 NA NA NA NA NA 1697 1498 624 588 NA NA NA NA NA 844 671 760 816 NA NA NA NA NA
1709632800.0 1306.0 NA 224 391 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 317 1363 326 NA NA NA NA NA NA 717 1787 459 NA NA NA NA NA
1709632800.0 1307.0 NA 215 252 102 0 NA NA NA NA NA 306 378 166 0 NA NA NA NA NA 278 539 167 200 NA NA NA NA NA 276 815 296 284 NA NA NA NA
1709632800.0 1308.0 NA 214 249 101 0 NA NA NA NA NA 303 373 166 0 NA NA NA NA NA 272 441 169 202 NA NA NA NA NA 343 612 301 316 NA NA NA NA
1709632800.0 1309.0 NA 234 412 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 340 1519 345 NA NA NA NA NA NA 407 1960 388 NA NA NA NA NA
1709632800.0 131.0 133 179 348 NA NA NA NA NA NA 210 256 489 NA NA NA NA NA NA 760 295 1365 NA NA NA NA NA NA 684 855 1800 NA NA NA NA NA NA
1709632800.0 1310.0 NA 235 408 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 330 1484 350 NA NA NA NA NA NA 318 1888 419 NA NA NA NA NA
1709632800.0 1311.0 NA 229 423 0 129 NA NA NA NA NA 316 585 0 189 NA NA NA NA NA 321 1136 368 267 NA NA NA NA NA 457 1946 541 509 NA NA NA NA
1709632800.0 1312.0 NA 223 408 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 363 1522 347 NA NA NA NA NA NA 829 1952 407 NA NA NA NA NA
1709632800.0 1313.0 NA 237 417 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 303 1696 349 NA NA NA NA NA NA 589 2123 431 NA NA NA NA NA
1709632800.0 1314.0 NA 232 400 0 NA NA NA NA NA NA 314 574 0 NA NA NA NA NA NA 340 1488 364 NA NA NA NA NA NA 530 1804 611 NA NA NA NA NA
1709632800.0 1315.0 NA 222 348 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 320 1405 319 NA NA NA NA NA NA 740 1991 426 NA NA NA NA NA
1709632800.0 1316.0 NA 226 395 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 314 1395 325 NA NA NA NA NA NA 429 1960 495 NA NA NA NA NA
1709632800.0 1317.0 NA 222 355 0 169 NA NA NA NA NA 311 565 0 248 NA NA NA NA NA 316 1405 316 410 NA NA NA NA NA 420 1775 383 587 NA NA NA NA
1709632800.0 1318.0 NA 224 393 0 166 NA NA NA NA NA 317 536 0 253 NA NA NA NA NA 309 1375 305 396 NA NA NA NA NA 381 1735 351 531 NA NA NA NA
1709632800.0 1319.0 NA 224 394 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 316 1370 320 NA NA NA NA NA NA 557 1765 510 NA NA NA NA NA
1709632800.0 132.0 148 175 354 NA NA NA NA NA NA 274 265 520 NA NA NA NA NA NA 1755 349 1474 NA NA NA NA NA NA 1006 610 1561 NA NA NA NA NA NA
1709632800.0 1320.0 NA 228 396 0 167 NA NA NA NA NA 315 545 0 249 NA NA NA NA NA 328 1391 314 387 NA NA NA NA NA 521 2102 362 498 NA NA NA NA
1709632800.0 1321.0 NA 230 399 0 168 NA NA NA NA NA 306 564 0 254 NA NA NA NA NA 310 1377 312 391 NA NA NA NA NA 275 1508 348 506 NA NA NA NA
1709632800.0 1322.0 NA 227 399 0 167 NA NA NA NA NA 309 558 0 258 NA NA NA NA NA 330 1443 328 401 NA NA NA NA NA 390 2173 432 546 NA NA NA NA
1709632800.0 1323.0 NA 225 348 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 317 1360 315 NA NA NA NA NA NA 866 1899 442 NA NA NA NA NA
1709632800.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3604 323 NA NA NA NA NA NA NA 2001 419 NA NA NA NA NA NA
1709632800.0 1324.0 NA 236 402 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 351 1520 356 NA NA NA NA NA NA 666 1747 456 NA NA NA NA NA
1709632800.0 1325.0 NA 235 412 0 133 170 NA NA NA NA 327 562 0 197 258 NA NA NA NA 344 1505 362 260 426 NA NA NA NA 372 1618 518 332 574 NA NA NA
1709632800.0 1325.1 NA 235 248 0 NA NA NA NA NA NA 321 384 0 NA NA NA NA NA NA 327 593 344 NA NA NA NA NA NA 353 951 512 NA NA NA NA NA
1709632800.0 1325.2 NA 235 407 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 346 1530 351 NA NA NA NA NA NA 572 2298 462 NA NA NA NA NA
1709632800.0 1325.3 NA 234 241 0 NA NA NA NA NA NA 318 375 0 NA NA NA NA NA NA 326 557 312 NA NA NA NA NA NA 351 717 401 NA NA NA NA NA
1709632800.0 1325.4 NA 236 413 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 340 1544 348 NA NA NA NA NA NA 394 2053 452 NA NA NA NA NA
1709632800.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1475 153 NA NA NA NA NA NA NA 1433 227 NA NA NA NA NA NA
1709632800.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1406 154 NA NA NA NA NA NA NA 1412 215 NA NA NA NA NA NA
1709632800.0 1325.516 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1550 156 NA NA NA NA NA NA NA 1467 243 NA NA NA NA NA NA
1709632800.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1569 153 NA NA NA NA NA NA NA 1448 217 NA NA NA NA NA NA
1709632800.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1581 154 NA NA NA NA NA NA NA 1476 221 NA NA NA NA NA NA
1709632800.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1927 154 NA NA NA NA NA NA NA 1905 223 NA NA NA NA NA NA
1709632800.0 1325.9 NA 259 413 0 133 NA NA NA NA NA 349 576 0 202 NA NA NA NA NA 400 1518 363 288 NA NA NA NA NA 400 1482 529 530 NA NA NA NA
1709632800.0 1325.91 NA 257 412 0 134 NA NA NA NA NA 351 574 0 194 NA NA NA NA NA 390 1514 357 284 NA NA NA NA NA 301 1503 461 510 NA NA NA NA
1709632800.0 1326.0 NA 232 402 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 331 1437 362 NA NA NA NA NA NA 467 2052 480 NA NA NA NA NA
1709632800.0 1327.0 NA 233 403 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 329 1418 334 NA NA NA NA NA NA 548 1832 385 NA NA NA NA NA
1709632800.0 1328.0 NA 235 410 0 NA NA NA NA NA NA 327 550 0 NA NA NA NA NA NA 342 1495 358 NA NA NA NA NA NA 389 1880 521 NA NA NA NA NA
1709632800.0 1329.0 NA 230 362 0 170 NA NA NA NA NA 315 558 0 251 NA NA NA NA NA 335 1472 343 410 NA NA NA NA NA 410 2032 379 621 NA NA NA NA
1709632800.0 133.0 171 185 364 NA NA NA NA NA NA 280 269 499 NA NA NA NA NA NA 2363 334 1535 NA NA NA NA NA NA 1179 325 1385 NA NA NA NA NA NA
1709632800.0 1330.0 NA 232 443 0 168 NA NA NA NA NA 314 616 0 250 NA NA NA NA NA 341 1484 338 398 NA NA NA NA NA 369 1623 393 492 NA NA NA NA
1709632800.0 1331.0 NA 231 403 0 169 NA NA NA NA NA 325 556 0 258 NA NA NA NA NA 331 1463 333 397 NA NA NA NA NA 363 2011 366 437 NA NA NA NA
1709632800.0 1332.0 NA 227 381 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 347 1462 352 NA NA NA NA NA NA 741 2047 485 NA NA NA NA NA
1709632800.0 1333.0 NA 224 399 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 338 1398 339 NA NA NA NA NA NA 754 1828 400 NA NA NA NA NA
1709632800.0 1334.0 NA 235 409 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 336 1478 352 NA NA NA NA NA NA 569 1906 423 NA NA NA NA NA
1709632800.0 1335.0 NA 231 363 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 330 1412 350 NA NA NA NA NA NA 574 1745 600 NA NA NA NA NA
1709632800.0 1336.0 NA 235 414 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 362 2059 359 NA NA NA NA NA NA 577 1865 525 NA NA NA NA NA
1709632800.0 1337.0 NA 244 419 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 378 1882 358 NA NA NA NA NA NA 424 1858 402 NA NA NA NA NA
1709632800.0 1338.0 NA 235 412 0 170 NA NA NA NA NA 331 579 0 252 NA NA NA NA NA 345 1576 351 417 NA NA NA NA NA 422 2402 463 566 NA NA NA NA
1709632800.0 1339.0 NA 236 376 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 355 1693 339 NA NA NA NA NA NA 530 1922 385 NA NA NA NA NA
1709632800.0 134.0 NA 367 88 0 NA NA NA NA NA NA 513 152 0 NA NA NA NA NA NA 2596 142 72 NA NA NA NA NA NA 2656 356 198 NA NA NA NA NA
1709632800.0 134.701 NA 104 403 0 NA NA NA NA NA NA 176 555 0 NA NA NA NA NA NA 144 3333 314 NA NA NA NA NA NA 241 2165 441 NA NA NA NA NA
1709632800.0 134.702 NA 104 399 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 158 4413 304 NA NA NA NA NA NA 260 2193 495 NA NA NA NA NA
1709632800.0 134.703 NA 108 414 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 161 4354 319 NA NA NA NA NA NA 256 2241 536 NA NA NA NA NA
1709632800.0 134.704 NA 106 401 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 163 4160 299 NA NA NA NA NA NA 335 2080 383 NA NA NA NA NA
1709632800.0 134.705 NA 103 415 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 165 4456 334 NA NA NA NA NA NA 274 2415 535 NA NA NA NA NA
1709632800.0 134.706 NA 107 408 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 169 4684 332 NA NA NA NA NA NA 285 2261 428 NA NA NA NA NA
1709632800.0 134.707 NA 106 406 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 157 4088 299 NA NA NA NA NA NA 231 2254 451 NA NA NA NA NA
1709632800.0 134.708 NA 108 402 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 160 4035 307 NA NA NA NA NA NA 274 2183 464 NA NA NA NA NA
1709632800.0 134.709 NA 104 576 0 NA NA NA NA NA NA 181 792 0 NA NA NA NA NA NA 166 4287 306 NA NA NA NA NA NA 323 2170 396 NA NA NA NA NA
1709632800.0 134.71 NA 105 398 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 143 3098 288 NA NA NA NA NA NA 152 2461 336 NA NA NA NA NA
1709632800.0 134.801 NA 105 403 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 150 3263 304 NA NA NA NA NA NA 277 3066 473 NA NA NA NA NA
1709632800.0 134.802 NA 104 406 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 163 4936 290 NA NA NA NA NA NA 185 2267 363 NA NA NA NA NA
1709632800.0 134.803 NA 101 408 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 182 4521 296 NA NA NA NA NA NA 301 2233 367 NA NA NA NA NA
1709632800.0 134.804 NA 105 418 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 167 5001 297 NA NA NA NA NA NA 356 2254 404 NA NA NA NA NA
1709632800.0 134.805 NA 105 411 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 166 4833 299 NA NA NA NA NA NA 263 2293 398 NA NA NA NA NA
1709632800.0 134.806 NA 106 417 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 170 5359 288 NA NA NA NA NA NA 278 2463 330 NA NA NA NA NA
1709632800.0 134.807 NA 206 447 0 NA NA NA NA NA NA 299 635 0 NA NA NA NA NA NA 470 5135 363 NA NA NA NA NA NA 837 2377 394 NA NA NA NA NA
1709632800.0 134.808 NA 207 446 0 NA NA NA NA NA NA 308 634 0 NA NA NA NA NA NA 478 5240 332 NA NA NA NA NA NA 661 2463 373 NA NA NA NA NA
1709632800.0 134.809 NA 106 403 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 171 4861 297 NA NA NA NA NA NA 222 2420 386 NA NA NA NA NA
1709632800.0 134.81 NA 106 409 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 163 4737 298 NA NA NA NA NA NA 257 2225 449 NA NA NA NA NA
1709632800.0 134.811 NA 106 410 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 168 4866 292 NA NA NA NA NA NA 426 2449 357 NA NA NA NA NA
1709632800.0 134.812 NA 102 403 0 NA NA NA NA NA NA 177 554 0 NA NA NA NA NA NA 150 3150 306 NA NA NA NA NA NA 248 2246 432 NA NA NA NA NA
1709632800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 393 195 0 NA NA NA NA NA NA 1317 204 197 NA NA NA NA NA NA 688 232 257 NA NA NA NA NA
1709632800.0 134.901 NA 106 398 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 152 3241 298 NA NA NA NA NA NA 290 2208 414 NA NA NA NA NA
1709632800.0 134.902 NA 105 402 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 156 4067 299 NA NA NA NA NA NA 174 2093 391 NA NA NA NA NA
1709632800.0 134.903 NA 106 399 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 159 3766 297 NA NA NA NA NA NA 198 2461 368 NA NA NA NA NA
1709632800.0 134.904 NA 105 407 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 164 4514 301 NA NA NA NA NA NA 271 2267 414 NA NA NA NA NA
1709632800.0 134.905 NA 105 400 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 158 3739 309 NA NA NA NA NA NA 207 2171 554 NA NA NA NA NA
1709632800.0 134.906 NA 106 401 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 165 4264 308 NA NA NA NA NA NA 320 2131 398 NA NA NA NA NA
1709632800.0 134.907 NA 207 434 0 NA NA NA NA NA NA 299 617 0 NA NA NA NA NA NA 417 3968 305 NA NA NA NA NA NA 655 2026 337 NA NA NA NA NA
1709632800.0 134.908 NA 205 441 0 NA NA NA NA NA NA 308 627 0 NA NA NA NA NA NA 421 4133 313 NA NA NA NA NA NA 480 2106 416 NA NA NA NA NA
1709632800.0 134.909 NA 107 397 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 162 3938 292 NA NA NA NA NA NA 258 2075 356 NA NA NA NA NA
1709632800.0 134.91 NA 106 391 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 164 3628 307 NA NA NA NA NA NA 283 2492 462 NA NA NA NA NA
1709632800.0 134.911 NA 106 400 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 157 3776 317 NA NA NA NA NA NA 197 2087 670 NA NA NA NA NA
1709632800.0 134.912 NA 102 398 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 148 3007 303 NA NA NA NA NA NA 154 2519 466 NA NA NA NA NA
1709632800.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 169 5627 284 NA NA NA NA NA NA 242 2585 330 NA NA NA NA NA
1709632800.0 134.99602 NA 104 398 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 155 3510 297 NA NA NA NA NA NA 148 2526 422 NA NA NA NA NA
1709632800.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 172 4490 301 NA NA NA NA NA NA 282 2238 390 NA NA NA NA NA
1709632800.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 160 3645 288 NA NA NA NA NA NA 247 2625 325 NA NA NA NA NA
1709632800.0 1340.0 NA 228 397 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 327 1389 329 NA NA NA NA NA NA 510 1937 409 NA NA NA NA NA
1709632800.0 1341.0 NA 241 421 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 369 1827 353 NA NA NA NA NA NA 386 2056 404 NA NA NA NA NA
1709632800.0 1343.0 NA 233 407 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 360 1535 354 NA NA NA NA NA NA 690 2029 437 NA NA NA NA NA
1709632800.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 7901 282 NA NA NA NA NA NA NA 3613 312 NA NA NA NA NA NA
1709632800.0 1344.0 NA 231 406 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 336 1499 350 NA NA NA NA NA NA 579 1908 439 NA NA NA NA NA
1709632800.0 1345.0 NA 231 410 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 348 1477 359 NA NA NA NA NA NA 583 1725 750 NA NA NA NA NA
1709632800.0 1347.0 NA 232 408 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 339 1451 369 NA NA NA NA NA NA 410 1845 646 NA NA NA NA NA
1709632800.0 1348.0 NA 230 399 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 333 1418 345 NA NA NA NA NA NA 721 1789 435 NA NA NA NA NA
1709632800.0 1349.0 NA 229 401 0 NA NA NA NA NA NA 325 556 0 NA NA NA NA NA NA 343 1429 355 NA NA NA NA NA NA 781 1794 562 NA NA NA NA NA
1709632800.0 135.1 389 0 198 167 NA NA NA NA NA 559 0 287 252 NA NA NA NA NA 891 230 597 391 NA NA NA NA NA 1127 297 867 493 NA NA NA NA NA
1709632800.0 135.11 423 0 202 168 NA NA NA NA NA 588 0 284 258 NA NA NA NA NA 1037 244 669 409 NA NA NA NA NA 1387 448 732 460 NA NA NA NA NA
1709632800.0 135.12 404 0 193 163 NA NA NA NA NA 583 0 287 253 NA NA NA NA NA 875 234 572 418 NA NA NA NA NA 1364 450 765 883 NA NA NA NA NA
1709632800.0 135.13 421 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 851 302 NA NA NA NA NA NA NA 1007 414 NA NA NA NA NA NA NA
1709632800.0 135.14 392 0 195 167 NA NA NA NA NA 578 0 289 249 NA NA NA NA NA 915 245 594 390 NA NA NA NA NA 1529 544 883 413 NA NA NA NA NA
1709632800.0 135.2 334 0 189 160 NA NA NA NA NA 484 0 283 244 NA NA NA NA NA 798 215 563 398 NA NA NA NA NA 1264 418 784 828 NA NA NA NA NA
1709632800.0 135.3 349 0 193 161 NA NA NA NA NA 477 0 280 246 NA NA NA NA NA 798 211 569 390 NA NA NA NA NA 1217 305 848 569 NA NA NA NA NA
1709632800.0 135.4 395 0 189 166 NA NA NA NA NA 549 0 285 245 NA NA NA NA NA 878 236 586 406 NA NA NA NA NA 1221 456 797 581 NA NA NA NA NA
1709632800.0 135.5 422 0 194 164 NA NA NA NA NA 571 0 278 247 NA NA NA NA NA 848 222 571 403 NA NA NA NA NA 1557 325 740 603 NA NA NA NA NA
1709632800.0 135.6 402 0 189 166 NA NA NA NA NA 554 0 285 250 NA NA NA NA NA 884 237 582 423 NA NA NA NA NA 1193 348 827 833 NA NA NA NA NA
1709632800.0 135.7 418 0 192 165 NA NA NA NA NA 552 0 282 246 NA NA NA NA NA 840 226 566 405 NA NA NA NA NA 1160 321 766 665 NA NA NA NA NA
1709632800.0 135.8 174 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709632800.0 135.9 429 0 194 163 NA NA NA NA NA 580 0 280 251 NA NA NA NA NA 760 236 570 379 NA NA NA NA NA 841 567 822 485 NA NA NA NA NA
1709632800.0 1350.0 NA 231 403 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 330 1430 345 NA NA NA NA NA NA 319 1912 409 NA NA NA NA NA
