Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1350.0 NA 229 403 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 340 1465 378 NA NA NA NA NA NA 400 2026 810 NA NA NA NA NA
1709503200.0 1351.0 NA 230 401 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 345 1472 375 NA NA NA NA NA NA 453 2310 765 NA NA NA NA NA
1709503200.0 1352.0 NA 191 403 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 349 1455 366 NA NA NA NA NA NA 833 2039 689 NA NA NA NA NA
1709503200.0 1353.0 NA 232 408 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 346 1559 342 NA NA NA NA NA NA 416 1992 398 NA NA NA NA NA
1709503200.0 1354.0 NA 231 409 0 NA NA NA NA NA NA 314 576 0 NA NA NA NA NA NA 348 1558 375 NA NA NA NA NA NA 524 1975 830 NA NA NA NA NA
1709503200.0 1355.0 NA 236 412 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 369 1552 340 NA NA NA NA NA NA 521 1910 400 NA NA NA NA NA
1709503200.0 1356.0 163 225 441 0 216 NA NA NA NA 257 314 593 0 302 NA NA NA NA 1550 337 1529 349 602 NA NA NA NA 1334 640 1887 414 1062 NA NA NA NA
1709503200.0 136.721 NA 170 431 0 NA NA NA NA NA NA 254 589 0 NA NA NA NA NA NA 351 4648 294 NA NA NA NA NA NA 472 2279 359 NA NA NA NA NA
1709503200.0 136.722 NA 143 383 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 350 5259 243 NA NA NA NA NA NA 436 2453 418 NA NA NA NA NA
1709503200.0 136.723 NA 172 432 0 NA NA NA NA NA NA 247 610 0 NA NA NA NA NA NA 390 5149 299 NA NA NA NA NA NA 422 2529 351 NA NA NA NA NA
1709503200.0 136.724 NA 169 437 0 NA NA NA NA NA NA 240 698 0 NA NA NA NA NA NA 484 6975 244 NA NA NA NA NA NA 380 3100 293 NA NA NA NA NA
1709503200.0 136.72411 NA 250 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1534 154 NA NA NA NA NA NA NA 1564 209 NA NA NA NA NA NA
1709503200.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1666 167 NA NA NA NA NA NA NA 2349 284 NA NA NA NA NA NA
1709503200.0 136.725 NA 171 377 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 349 5168 223 NA NA NA NA NA NA 473 2432 384 NA NA NA NA NA
1709503200.0 136.726 NA 170 381 0 NA NA NA NA NA NA 252 544 0 NA NA NA NA NA NA 378 5365 193 NA NA NA NA NA NA 410 2488 238 NA NA NA NA NA
1709503200.0 136.727 NA 271 476 0 NA NA NA NA NA NA 372 691 0 NA NA NA NA NA NA 683 5384 266 NA NA NA NA NA NA 467 2307 304 NA NA NA NA NA
1709503200.0 136.728 NA 275 486 0 NA NA NA NA NA NA 386 722 0 NA NA NA NA NA NA 857 5466 260 NA NA NA NA NA NA 538 2292 294 NA NA NA NA NA
1709503200.0 136.729 NA 170 431 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 344 5305 266 NA NA NA NA NA NA 410 2338 453 NA NA NA NA NA
1709503200.0 136.73 NA 172 448 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 473 5446 185 NA NA NA NA NA NA 433 2447 228 NA NA NA NA NA
1709503200.0 136.731 NA 170 430 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 342 5274 213 NA NA NA NA NA NA 486 2462 255 NA NA NA NA NA
1709503200.0 136.732 NA 171 468 0 NA NA NA NA NA NA 250 644 0 NA NA NA NA NA NA 321 4241 287 NA NA NA NA NA NA 430 2224 321 NA NA NA NA NA
1709503200.0 136.733 NA 254 135 0 NA NA NA NA NA NA 403 204 0 NA NA NA NA NA NA 821 253 218 NA NA NA NA NA NA 985 638 346 NA NA NA NA NA
1709503200.0 136.734 NA 171 393 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 535 5103 228 NA NA NA NA NA NA 388 2304 276 NA NA NA NA NA
1709503200.0 136.735 NA 168 382 0 NA NA NA NA NA NA 250 528 0 NA NA NA NA NA NA 500 2150 305 NA NA NA NA NA NA 492 1731 370 NA NA NA NA NA
1709503200.0 136.736 NA 170 454 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 454 7832 350 NA NA NA NA NA NA 340 3081 393 NA NA NA NA NA
1709503200.0 136.737 NA 171 412 0 NA NA NA NA NA NA 243 715 0 NA NA NA NA NA NA 546 9412 227 NA NA NA NA NA NA 461 3455 270 NA NA NA NA NA
1709503200.0 136.738 NA 168 456 0 NA NA NA NA NA NA 245 730 0 NA NA NA NA NA NA 679 9260 346 NA NA NA NA NA NA 467 3306 390 NA NA NA NA NA
1709503200.0 136.739 NA 124 401 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 426 9977 210 NA NA NA NA NA NA 485 4120 264 NA NA NA NA NA
1709503200.0 136.74 NA 169 444 0 NA NA NA NA NA NA 249 720 0 NA NA NA NA NA NA 531 9723 246 NA NA NA NA NA NA 381 3690 284 NA NA NA NA NA
1709503200.0 136.741 NA 170 400 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 521 9292 209 NA NA NA NA NA NA 365 3461 250 NA NA NA NA NA
1709503200.0 136.742 NA 170 452 0 NA NA NA NA NA NA 248 730 0 NA NA NA NA NA NA 500 8757 274 NA NA NA NA NA NA 366 3226 314 NA NA NA NA NA
1709503200.0 136.743 NA 171 480 0 NA NA NA NA NA NA 249 741 0 NA NA NA NA NA NA 463 7805 283 NA NA NA NA NA NA 332 3052 334 NA NA NA NA NA
1709503200.0 136.744 NA 170 407 0 NA NA NA NA NA NA 246 727 0 NA NA NA NA NA NA 560 9710 246 NA NA NA NA NA NA 459 3584 283 NA NA NA NA NA
1709503200.0 136.745 NA 168 464 0 NA NA NA NA NA NA 255 665 0 NA NA NA NA NA NA 449 7065 328 NA NA NA NA NA NA 349 3052 372 NA NA NA NA NA
1709503200.0 136.746 NA 171 397 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 523 8747 231 NA NA NA NA NA NA 339 3295 278 NA NA NA NA NA
1709503200.0 136.747 NA 171 460 0 NA NA NA NA NA NA 255 741 0 NA NA NA NA NA NA 442 8340 338 NA NA NA NA NA NA 314 3222 401 NA NA NA NA NA
1709503200.0 136.748 NA 171 403 0 NA NA NA NA NA NA 247 659 0 NA NA NA NA NA NA 453 8519 219 NA NA NA NA NA NA 328 3500 256 NA NA NA NA NA
1709503200.0 136.749 NA 170 463 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 591 8915 301 NA NA NA NA NA NA 442 3180 340 NA NA NA NA NA
1709503200.0 136.75 NA 168 455 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 601 12128 184 NA NA NA NA NA NA 420 4202 219 NA NA NA NA NA
1709503200.0 136.751 NA 172 442 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 424 9973 210 NA NA NA NA NA NA 378 3734 247 NA NA NA NA NA
1709503200.0 136.752 NA 171 393 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 468 9226 231 NA NA NA NA NA NA 325 3530 267 NA NA NA NA NA
1709503200.0 136.753 NA 171 459 0 NA NA NA NA NA NA 243 728 0 NA NA NA NA NA NA 472 9185 241 NA NA NA NA NA NA 373 3562 279 NA NA NA NA NA
1709503200.0 136.754 NA 175 493 0 NA NA NA NA NA NA 256 727 0 NA NA NA NA NA NA 471 7790 292 NA NA NA NA NA NA 378 2958 342 NA NA NA NA NA
1709503200.0 136.755 NA 166 435 0 NA NA NA NA NA NA 246 759 0 NA NA NA NA NA NA 581 11049 204 NA NA NA NA NA NA 396 4090 250 NA NA NA NA NA
1709503200.0 136.756 NA 170 476 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 381 5950 317 NA NA NA NA NA NA 496 2993 493 NA NA NA NA NA
1709503200.0 136.757 NA 173 406 0 NA NA NA NA NA NA 255 635 0 NA NA NA NA NA NA 522 8492 258 NA NA NA NA NA NA 390 3375 302 NA NA NA NA NA
1709503200.0 136.758 NA 170 445 0 NA NA NA NA NA NA 253 757 0 NA NA NA NA NA NA 490 11232 296 NA NA NA NA NA NA 345 4045 334 NA NA NA NA NA
1709503200.0 136.759 NA 170 436 0 NA NA NA NA NA NA 252 668 0 NA NA NA NA NA NA 418 10921 218 NA NA NA NA NA NA 521 4236 252 NA NA NA NA NA
1709503200.0 136.76 NA 171 462 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 487 12605 319 NA NA NA NA NA NA 492 4346 543 NA NA NA NA NA
1709503200.0 136.761 NA 168 447 0 NA NA NA NA NA NA 241 691 0 NA NA NA NA NA NA 429 13043 207 NA NA NA NA NA NA 803 5708 253 NA NA NA NA NA
1709503200.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1737 163 NA NA NA NA NA NA NA 1722 265 NA NA NA NA NA NA
1709503200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1618 157 NA NA NA NA NA NA NA 2244 210 NA NA NA NA NA NA
1709503200.0 136.762 NA 169 426 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 441 14552 226 NA NA NA NA NA NA 544 5374 420 NA NA NA NA NA
1709503200.0 136.763 NA 168 401 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 485 11316 199 NA NA NA NA NA NA 987 5632 237 NA NA NA NA NA
1709503200.0 136.764 NA 170 454 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 424 12177 247 NA NA NA NA NA NA 483 4300 283 NA NA NA NA NA
1709503200.0 136.765 NA 169 482 0 NA NA NA NA NA NA 251 764 0 NA NA NA NA NA NA 588 11279 285 NA NA NA NA NA NA 464 3793 329 NA NA NA NA NA
1709503200.0 136.766 NA 170 428 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 429 11415 216 NA NA NA NA NA NA 571 4131 246 NA NA NA NA NA
1709503200.0 136.767 NA 170 472 0 NA NA NA NA NA NA 254 721 0 NA NA NA NA NA NA 480 9539 304 NA NA NA NA NA NA 368 3505 341 NA NA NA NA NA
1709503200.0 136.768 NA 169 398 0 NA NA NA NA NA NA 247 625 0 NA NA NA NA NA NA 494 10750 231 NA NA NA NA NA NA 581 3978 263 NA NA NA NA NA
1709503200.0 136.769 NA 172 458 0 NA NA NA NA NA NA 242 705 0 NA NA NA NA NA NA 420 8140 317 NA NA NA NA NA NA 315 2980 360 NA NA NA NA NA
1709503200.0 136.77 NA 172 417 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 430 8818 223 NA NA NA NA NA NA 356 3363 261 NA NA NA NA NA
1709503200.0 136.771 NA 170 463 0 NA NA NA NA NA NA 255 718 0 NA NA NA NA NA NA 502 8223 344 NA NA NA NA NA NA 350 3118 407 NA NA NA NA NA
1709503200.0 136.772 NA 172 444 0 NA NA NA NA NA NA 255 748 0 NA NA NA NA NA NA 509 9001 214 NA NA NA NA NA NA 416 3319 255 NA NA NA NA NA
1709503200.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1733 163 NA NA NA NA NA NA NA 1987 274 NA NA NA NA NA NA
1709503200.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1738 155 NA NA NA NA NA NA NA 2246 216 NA NA NA NA NA NA
1709503200.0 136.773 NA 172 452 0 NA NA NA NA NA NA 246 708 0 NA NA NA NA NA NA 480 8065 244 NA NA NA NA NA NA 339 3185 282 NA NA NA NA NA
1709503200.0 136.774 NA 174 404 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 480 8513 218 NA NA NA NA NA NA 346 3324 261 NA NA NA NA NA
1709503200.0 136.775 NA 168 452 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 455 7653 270 NA NA NA NA NA NA 334 2931 314 NA NA NA NA NA
1709503200.0 136.776 NA 171 485 0 NA NA NA NA NA NA 246 759 0 NA NA NA NA NA NA 477 8015 277 NA NA NA NA NA NA 334 3041 317 NA NA NA NA NA
1709503200.0 136.777 NA 172 448 0 NA NA NA NA NA NA 242 723 0 NA NA NA NA NA NA 464 9254 214 NA NA NA NA NA NA 391 3492 256 NA NA NA NA NA
1709503200.0 136.778 NA 173 476 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 356 5150 322 NA NA NA NA NA NA 667 2356 597 NA NA NA NA NA
1709503200.0 136.779 NA 168 402 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 563 8163 254 NA NA NA NA NA NA 384 3221 291 NA NA NA NA NA
1709503200.0 136.78 NA 194 526 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 387 9716 337 NA NA NA NA NA NA 597 3588 423 NA NA NA NA NA
1709503200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 503 184 NA NA NA NA NA NA NA 1336 328 NA NA NA NA NA NA
1709503200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 302 157 NA NA NA NA NA NA NA 428 216 NA NA NA NA NA NA
1709503200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 658 166 NA NA NA NA NA NA NA 1317 317 NA NA NA NA NA NA
1709503200.0 136.781 NA 190 472 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 377 9922 255 NA NA NA NA NA NA 454 4987 287 NA NA NA NA NA
1709503200.0 136.782 NA 190 540 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 491 11058 356 NA NA NA NA NA NA 468 3965 470 NA NA NA NA NA
1709503200.0 136.783 NA 193 466 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 371 12779 249 NA NA NA NA NA NA 407 4857 295 NA NA NA NA NA
1709503200.0 136.784 NA 192 441 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 432 11211 292 NA NA NA NA NA NA 336 4238 344 NA NA NA NA NA
1709503200.0 136.785 NA 192 449 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 497 12986 263 NA NA NA NA NA NA 357 4646 331 NA NA NA NA NA
1709503200.0 136.786 NA 192 539 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 440 12877 331 NA NA NA NA NA NA 330 4492 376 NA NA NA NA NA
1709503200.0 136.787 NA 193 571 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 407 10400 332 NA NA NA NA NA NA 597 4433 528 NA NA NA NA NA
1709503200.0 136.788 NA 192 464 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 398 12166 259 NA NA NA NA NA NA 1122 5215 292 NA NA NA NA NA
1709503200.0 136.789 NA 144 568 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 434 10434 438 NA NA NA NA NA NA 325 4021 508 NA NA NA NA NA
1709503200.0 136.79 NA 196 445 0 NA NA NA NA NA NA 281 690 0 NA NA NA NA NA NA 530 6807 295 NA NA NA NA NA NA 387 3087 342 NA NA NA NA NA
1709503200.0 136.791 NA 192 453 0 NA NA NA NA NA NA 280 640 0 NA NA NA NA NA NA 508 2949 333 NA NA NA NA NA NA 419 2407 376 NA NA NA NA NA
1709503200.0 136.792 NA 195 537 0 NA NA NA NA NA NA 274 826 0 NA NA NA NA NA NA 477 10000 421 NA NA NA NA NA NA 407 3802 479 NA NA NA NA NA
1709503200.0 136.793 NA 194 446 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 440 8818 258 NA NA NA NA NA NA 357 3398 297 NA NA NA NA NA
1709503200.0 136.794 NA 191 507 0 NA NA NA NA NA NA 281 851 0 NA NA NA NA NA NA 596 9537 358 NA NA NA NA NA NA 486 3749 407 NA NA NA NA NA
1709503200.0 136.795 NA 147 477 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 433 10902 295 NA NA NA NA NA NA 329 4100 353 NA NA NA NA NA
1709503200.0 136.796 NA 194 445 0 NA NA NA NA NA NA 284 707 0 NA NA NA NA NA NA 487 8669 250 NA NA NA NA NA NA 428 3508 290 NA NA NA NA NA
1709503200.0 136.797 NA 190 435 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 567 10492 279 NA NA NA NA NA NA 492 3807 327 NA NA NA NA NA
1709503200.0 136.798 NA 195 542 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 503 8299 318 NA NA NA NA NA NA 450 3087 375 NA NA NA NA NA
1709503200.0 136.799 NA 194 604 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 421 8718 311 NA NA NA NA NA NA 577 3750 454 NA NA NA NA NA
1709503200.0 136.8 NA 196 489 0 NA NA NA NA NA NA 293 838 0 NA NA NA NA NA NA 478 10912 305 NA NA NA NA NA NA 445 4183 365 NA NA NA NA NA
1709503200.0 136.801 NA 190 575 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 407 6533 292 NA NA NA NA NA NA 335 2977 325 NA NA NA NA NA
1709503200.0 136.802 NA 193 442 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 535 7755 300 NA NA NA NA NA NA 373 3172 346 NA NA NA NA NA
1709503200.0 136.803 NA 192 444 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 477 2665 322 NA NA NA NA NA NA 384 2084 381 NA NA NA NA NA
1709503200.0 136.804 NA 195 518 0 NA NA NA NA NA NA 286 845 0 NA NA NA NA NA NA 464 8380 395 NA NA NA NA NA NA 365 3198 431 NA NA NA NA NA
1709503200.0 136.805 NA 195 484 0 NA NA NA NA NA NA 280 800 0 NA NA NA NA NA NA 486 8388 248 NA NA NA NA NA NA 414 3207 283 NA NA NA NA NA
1709503200.0 136.806 NA 195 536 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 599 8304 320 NA NA NA NA NA NA 454 3088 364 NA NA NA NA NA
1709503200.0 136.807 NA 177 485 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 433 10523 282 NA NA NA NA NA NA 316 4027 325 NA NA NA NA NA
1709503200.0 136.808 NA 195 487 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 454 8231 294 NA NA NA NA NA NA 375 3151 336 NA NA NA NA NA
1709503200.0 136.809 NA 193 427 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 586 9052 267 NA NA NA NA NA NA 482 3435 324 NA NA NA NA NA
1709503200.0 136.81 NA 196 531 0 NA NA NA NA NA NA 286 848 0 NA NA NA NA NA NA 463 8633 348 NA NA NA NA NA NA 375 3181 393 NA NA NA NA NA
1709503200.0 136.811 NA 191 569 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 539 10033 292 NA NA NA NA NA NA 392 3986 328 NA NA NA NA NA
1709503200.0 136.812 NA 192 484 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 539 11325 272 NA NA NA NA NA NA 432 4205 314 NA NA NA NA NA
1709503200.0 136.813 NA 195 566 0 NA NA NA NA NA NA 282 819 0 NA NA NA NA NA NA 438 7062 315 NA NA NA NA NA NA 380 3076 357 NA NA NA NA NA
1709503200.0 136.814 NA 195 443 0 NA NA NA NA NA NA 284 739 0 NA NA NA NA NA NA 469 8581 253 NA NA NA NA NA NA 341 3397 291 NA NA NA NA NA
1709503200.0 136.815 NA 197 415 0 NA NA NA NA NA NA 284 653 0 NA NA NA NA NA NA 400 2781 306 NA NA NA NA NA NA 358 2195 351 NA NA NA NA NA
1709503200.0 136.816 NA 194 546 0 NA NA NA NA NA NA 276 844 0 NA NA NA NA NA NA 402 12427 356 NA NA NA NA NA NA 970 4570 534 NA NA NA NA NA
1709503200.0 136.817 NA 176 481 0 NA NA NA NA NA NA 263 759 0 NA NA NA NA NA NA 385 10782 254 NA NA NA NA NA NA 463 4021 287 NA NA NA NA NA
1709503200.0 136.818 NA 192 535 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 481 11461 335 NA NA NA NA NA NA 957 4162 400 NA NA NA NA NA
1709503200.0 136.819 NA 194 470 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 369 12675 255 NA NA NA NA NA NA 817 4625 301 NA NA NA NA NA
1709503200.0 136.82 NA 192 456 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 374 12075 269 NA NA NA NA NA NA 462 4341 494 NA NA NA NA NA
1709503200.0 136.821 NA 194 435 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 428 11118 237 NA NA NA NA NA NA 644 4120 273 NA NA NA NA NA
1709503200.0 136.822 NA 193 532 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 369 11014 303 NA NA NA NA NA NA 565 4339 398 NA NA NA NA NA
1709503200.0 136.823 NA 194 598 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 398 10611 321 NA NA NA NA NA NA 351 4917 516 NA NA NA NA NA
1709503200.0 136.824 NA 193 483 0 NA NA NA NA NA NA 276 761 0 NA NA NA NA NA NA 398 13504 255 NA NA NA NA NA NA 1076 4930 309 NA NA NA NA NA
1709503200.0 136.825 NA 194 582 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 419 8295 342 NA NA NA NA NA NA 349 3279 378 NA NA NA NA NA
1709503200.0 136.826 NA 194 437 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 476 10905 277 NA NA NA NA NA NA 577 4580 332 NA NA NA NA NA
1709503200.0 136.827 NA 193 461 0 NA NA NA NA NA NA 277 644 0 NA NA NA NA NA NA 432 2528 280 NA NA NA NA NA NA 366 1959 325 NA NA NA NA NA
1709503200.0 136.828 NA 174 520 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 410 13348 322 NA NA NA NA NA NA 1012 4725 359 NA NA NA NA NA
1709503200.0 136.829 NA 192 483 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 408 13344 291 NA NA NA NA NA NA 669 5264 581 NA NA NA NA NA
1709503200.0 136.83 NA 146 495 0 NA NA NA NA NA NA 270 821 0 NA NA NA NA NA NA 468 12813 329 NA NA NA NA NA NA 985 4389 378 NA NA NA NA NA
1709503200.0 136.831 NA 194 495 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 385 13780 263 NA NA NA NA NA NA 545 5062 404 NA NA NA NA NA
1709503200.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1711 162 NA NA NA NA NA NA NA 1835 282 NA NA NA NA NA NA
1709503200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1746 160 NA NA NA NA NA NA NA 2115 271 NA NA NA NA NA NA
1709503200.0 136.832 NA 194 511 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 394 15248 263 NA NA NA NA NA NA 559 5625 368 NA NA NA NA NA
1709503200.0 136.833 NA 194 442 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 426 13412 255 NA NA NA NA NA NA 839 4759 452 NA NA NA NA NA
1709503200.0 136.834 NA 192 548 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 409 13169 310 NA NA NA NA NA NA 687 5351 501 NA NA NA NA NA
1709503200.0 136.835 NA 196 612 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 407 11831 286 NA NA NA NA NA NA 629 4356 326 NA NA NA NA NA
1709503200.0 136.836 NA 146 502 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 416 13812 255 NA NA NA NA NA NA 964 4813 293 NA NA NA NA NA
1709503200.0 136.837 NA 196 601 0 NA NA NA NA NA NA 281 862 0 NA NA NA NA NA NA 417 12001 326 NA NA NA NA NA NA 326 4353 363 NA NA NA NA NA
1709503200.0 136.838 NA 193 452 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 481 11909 259 NA NA NA NA NA NA 807 4301 295 NA NA NA NA NA
1709503200.0 136.839 NA 200 447 0 NA NA NA NA NA NA 293 670 0 NA NA NA NA NA NA 431 2790 278 NA NA NA NA NA NA 351 2173 318 NA NA NA NA NA
1709503200.0 136.8391 NA 229 552 0 NA NA NA NA NA NA 333 783 0 NA NA NA NA NA NA 872 11128 306 NA NA NA NA NA NA 1716 4057 352 NA NA NA NA NA
1709503200.0 136.84 NA 195 460 0 NA NA NA NA NA NA 285 789 0 NA NA NA NA NA NA 476 11302 273 NA NA NA NA NA NA 343 4152 313 NA NA NA NA NA
1709503200.0 136.841 NA 195 434 0 NA NA NA NA NA NA 288 661 0 NA NA NA NA NA NA 378 10361 232 NA NA NA NA NA NA 516 3928 265 NA NA NA NA NA
1709503200.0 136.842 NA 193 403 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 393 13347 230 NA NA NA NA NA NA 776 4635 262 NA NA NA NA NA
1709503200.0 136.843 NA 191 435 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 397 16665 241 NA NA NA NA NA NA 963 5774 280 NA NA NA NA NA
1709503200.0 136.844 NA 191 429 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 595 10254 247 NA NA NA NA NA NA 425 4002 329 NA NA NA NA NA
1709503200.0 136.845 NA 193 435 0 NA NA NA NA NA NA 280 704 0 NA NA NA NA NA NA 559 7796 266 NA NA NA NA NA NA 402 3298 308 NA NA NA NA NA
1709503200.0 136.846 NA 194 428 0 NA NA NA NA NA NA 270 680 0 NA NA NA NA NA NA 456 7568 259 NA NA NA NA NA NA 331 3078 300 NA NA NA NA NA
1709503200.0 136.847 NA 192 430 0 NA NA NA NA NA NA 279 685 0 NA NA NA NA NA NA 474 11133 236 NA NA NA NA NA NA 465 4320 279 NA NA NA NA NA
1709503200.0 136.848 NA 191 446 0 NA NA NA NA NA NA 275 712 0 NA NA NA NA NA NA 463 13060 228 NA NA NA NA NA NA 698 4667 262 NA NA NA NA NA
1709503200.0 136.849 NA 194 492 0 NA NA NA NA NA NA 282 830 0 NA NA NA NA NA NA 413 9838 334 NA NA NA NA NA NA 411 3796 379 NA NA NA NA NA
1709503200.0 136.85 NA 190 542 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 444 10403 291 NA NA NA NA NA NA 365 4102 328 NA NA NA NA NA
1709503200.0 136.8501 NA 193 445 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 433 10307 299 NA NA NA NA NA NA 399 4107 353 NA NA NA NA NA
1709503200.0 136.851 NA 189 534 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 502 9855 417 NA NA NA NA NA NA 398 3794 465 NA NA NA NA NA
