Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.501 NA 306 168 0 NA NA NA NA NA NA 409 308 0 NA NA NA NA NA NA 2161 422 221 NA NA NA NA NA NA 719 712 298 NA NA NA NA NA
1709589600.0 12434.505 NA 310 167 0 NA NA NA NA NA NA 406 324 0 NA NA NA NA NA NA 2179 436 237 NA NA NA NA NA NA 752 635 411 NA NA NA NA NA
1709589600.0 12434.511 NA 308 132 0 NA NA NA NA NA NA 396 219 0 NA NA NA NA NA NA 2171 321 152 NA NA NA NA NA NA 728 380 217 NA NA NA NA NA
1709589600.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 407 205 0 NA NA NA NA NA NA 2181 344 158 NA NA NA NA NA NA 752 422 212 NA NA NA NA NA
1709589600.0 12434.7 NA 310 521 0 NA NA NA NA NA NA 400 739 0 NA NA NA NA NA NA 2168 1775 440 NA NA NA NA NA NA 746 1719 553 NA NA NA NA NA
1709589600.0 12446.0 NA 306 512 0 157 NA NA NA NA NA 394 731 0 223 NA NA NA NA NA 2179 1678 435 298 NA NA NA NA NA 973 1866 618 410 NA NA NA NA
1709589600.0 12450.501 NA 306 169 0 NA NA NA NA NA NA 404 315 0 NA NA NA NA NA NA 2155 420 206 NA NA NA NA NA NA 717 767 283 NA NA NA NA NA
1709589600.0 12450.505 NA 306 168 0 NA NA NA NA NA NA 406 306 0 NA NA NA NA NA NA 2163 423 218 NA NA NA NA NA NA 713 601 289 NA NA NA NA NA
1709589600.0 12461.0 NA 301 494 0 152 NA NA NA NA NA 406 691 0 219 NA NA NA NA NA 2142 1503 375 278 NA NA NA NA NA 745 1457 411 311 NA NA NA NA
1709589600.0 125.0 168 184 357 NA NA NA NA NA NA 284 260 501 NA NA NA NA NA NA 1546 317 1405 NA NA NA NA NA NA 1187 688 1899 NA NA NA NA NA NA
1709589600.0 126.0 130 176 342 NA NA NA NA NA NA 220 256 487 NA NA NA NA NA NA 887 297 1344 NA NA NA NA NA NA 994 561 1757 NA NA NA NA NA NA
1709589600.0 12634.0 NA 647 972 0 NA NA NA NA NA NA 864 1399 0 NA NA NA NA NA NA 4914 5341 488 NA NA NA NA NA NA 1844 2971 576 NA NA NA NA NA
1709589600.0 12634.99 NA 523 655 704 0 NA NA NA NA NA 847 986 951 0 NA NA NA NA NA 3614 4572 4843 493 NA NA NA NA NA 2019 1472 2324 1246 NA NA NA NA
1709589600.0 127.0 131 178 338 NA NA NA NA NA NA 211 256 480 NA NA NA NA NA NA 696 295 1330 NA NA NA NA NA NA 833 760 1640 NA NA NA NA NA NA
1709589600.0 128.0 91 179 343 NA NA NA NA NA NA 208 251 489 NA NA NA NA NA NA 516 290 1349 NA NA NA NA NA NA 793 610 2124 NA NA NA NA NA NA
1709589600.0 12834.0 NA 435 618 0 197 NA NA NA NA NA 579 847 0 312 NA NA NA NA NA 1105 2526 577 364 NA NA NA NA NA 1212 2878 785 590 NA NA NA NA
1709589600.0 12834.402 NA 457 178 0 NA NA NA NA NA NA 603 262 0 NA NA NA NA NA NA 1245 503 213 NA NA NA NA NA NA 1241 575 250 NA NA NA NA NA
1709589600.0 12834.412 NA 436 169 0 NA NA NA NA NA NA 582 254 0 NA NA NA NA NA NA 1198 464 154 NA NA NA NA NA NA 1130 593 221 NA NA NA NA NA
1709589600.0 12834.7 NA 455 584 0 NA NA NA NA NA NA 596 821 0 NA NA NA NA NA NA 1065 2482 588 NA NA NA NA NA NA 933 2493 878 NA NA NA NA NA
1709589600.0 12846.0 NA 412 561 0 166 NA NA NA NA NA 579 838 0 241 NA NA NA NA NA 1046 2376 573 344 NA NA NA NA NA 1071 2810 781 451 NA NA NA NA
1709589600.0 12861.0 NA 391 550 0 162 NA NA NA NA NA 558 831 0 236 NA NA NA NA NA 981 2215 513 343 NA NA NA NA NA 978 2892 861 481 NA NA NA NA
1709589600.0 129.0 130 175 344 NA NA NA NA NA NA 210 257 491 NA NA NA NA NA NA 510 295 1343 NA NA NA NA NA NA 684 612 1859 NA NA NA NA NA NA
1709589600.0 13.0 NA 194 356 0 NA NA NA NA NA NA 283 500 0 NA NA NA NA NA NA 285 1735 346 NA NA NA NA NA NA 723 2090 401 NA NA NA NA NA
1709589600.0 130.0 135 177 343 NA NA NA NA NA NA 223 253 483 NA NA NA NA NA NA 534 301 1346 NA NA NA NA NA NA 603 492 1958 NA NA NA NA NA NA
1709589600.0 1301.0 160 211 308 NA NA NA NA NA NA 251 300 444 NA NA NA NA NA NA 1200 315 881 NA NA NA NA NA NA 808 600 1034 NA NA NA NA NA NA
1709589600.0 1301.17 140 285 335 NA NA NA NA NA NA 221 370 471 NA NA NA NA NA NA 1341 1497 954 NA NA NA NA NA NA 1114 691 1009 NA NA NA NA NA NA
1709589600.0 1302.0 170 222 319 NA NA NA NA NA NA 264 299 453 NA NA NA NA NA NA 2016 360 1017 NA NA NA NA NA NA 954 330 1036 NA NA NA NA NA NA
1709589600.0 1302.17 147 296 350 NA NA NA NA NA NA 232 381 496 NA NA NA NA NA NA 2071 1526 1116 NA NA NA NA NA NA 948 658 1124 NA NA NA NA NA NA
1709589600.0 1302.18 146 287 300 212 174 NA NA NA NA 227 365 484 293 260 NA NA NA NA 2059 1479 679 600 423 NA NA NA NA 897 567 593 681 581 NA NA NA NA
1709589600.0 1302.181 144 287 292 216 175 NA NA NA NA 229 381 468 295 267 NA NA NA NA 2220 1460 689 590 423 NA NA NA NA 1149 571 701 796 572 NA NA NA NA
1709589600.0 1303.0 155 226 324 NA NA NA NA NA NA 244 318 454 NA NA NA NA NA NA 3493 296 1172 NA NA NA NA NA NA 1649 267 958 NA NA NA NA NA NA
1709589600.0 1303.17 156 296 348 NA NA NA NA NA NA 247 380 483 NA NA NA NA NA NA 3598 1444 1277 NA NA NA NA NA NA 2032 673 1265 NA NA NA NA NA NA
1709589600.0 13034.0 NA 763 1096 0 NA NA NA NA NA NA 1067 1430 0 NA NA NA NA NA NA 3859 6005 588 NA NA NA NA NA NA 1707 3617 633 NA NA NA NA NA
1709589600.0 13034.99 NA 524 784 855 0 NA NA NA NA NA 886 1201 1148 0 NA NA NA NA NA 3659 1970 5554 602 NA NA NA NA NA 2019 960 3034 932 NA NA NA NA
1709589600.0 1304.18 108 281 294 211 172 NA NA NA NA 226 374 470 299 255 NA NA NA NA 1750 1438 607 577 394 NA NA NA NA 1088 573 860 751 421 NA NA NA NA
1709589600.0 1304.181 142 281 295 210 174 NA NA NA NA 222 361 473 286 261 NA NA NA NA 1750 1433 602 575 401 NA NA NA NA 875 551 759 593 413 NA NA NA NA
1709589600.0 1304.182 141 281 292 214 NA NA NA NA NA 222 367 470 292 NA NA NA NA NA 1670 1474 627 575 NA NA NA NA NA 934 606 686 639 NA NA NA NA NA
1709589600.0 1306.0 NA 223 386 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 340 1392 310 NA NA NA NA NA NA 971 2012 389 NA NA NA NA NA
1709589600.0 1307.0 NA 218 243 103 0 NA NA NA NA NA 311 372 168 0 NA NA NA NA NA 292 527 157 203 NA NA NA NA NA 339 797 238 279 NA NA NA NA
1709589600.0 1308.0 NA 214 248 102 0 NA NA NA NA NA 303 369 170 0 NA NA NA NA NA 274 436 161 208 NA NA NA NA NA 302 660 255 285 NA NA NA NA
1709589600.0 1309.0 NA 233 405 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 342 1509 353 NA NA NA NA NA NA 425 1672 516 NA NA NA NA NA
1709589600.0 131.0 94 178 338 NA NA NA NA NA NA 211 246 485 NA NA NA NA NA NA 779 295 1343 NA NA NA NA NA NA 984 568 1816 NA NA NA NA NA NA
1709589600.0 1310.0 NA 199 395 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 350 1518 347 NA NA NA NA NA NA 847 2109 466 NA NA NA NA NA
1709589600.0 1311.0 NA 227 407 0 129 NA NA NA NA NA 309 562 0 194 NA NA NA NA NA 322 1130 372 267 NA NA NA NA NA 652 1778 559 508 NA NA NA NA
1709589600.0 1312.0 NA 227 370 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 351 1524 362 NA NA NA NA NA NA 566 1780 518 NA NA NA NA NA
1709589600.0 1313.0 NA 236 414 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 303 1705 343 NA NA NA NA NA NA 450 2189 442 NA NA NA NA NA
1709589600.0 1314.0 NA 228 403 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 344 1519 360 NA NA NA NA NA NA 777 2000 503 NA NA NA NA NA
1709589600.0 1315.0 NA 224 395 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 321 1364 309 NA NA NA NA NA NA 695 1825 375 NA NA NA NA NA
1709589600.0 1316.0 NA 204 357 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 344 1416 328 NA NA NA NA NA NA 945 2138 538 NA NA NA NA NA
1709589600.0 1317.0 NA 225 396 0 169 NA NA NA NA NA 308 558 0 253 NA NA NA NA NA 315 1403 321 394 NA NA NA NA NA 657 2355 517 470 NA NA NA NA
1709589600.0 1318.0 NA 224 392 0 166 NA NA NA NA NA 314 540 0 248 NA NA NA NA NA 312 1380 319 384 NA NA NA NA NA 469 1890 526 458 NA NA NA NA
1709589600.0 1319.0 NA 218 391 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 321 1399 323 NA NA NA NA NA NA 463 2103 600 NA NA NA NA NA
1709589600.0 132.0 160 185 359 NA NA NA NA NA NA 276 264 489 NA NA NA NA NA NA 1687 306 1447 NA NA NA NA NA NA 910 252 1472 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 386 0 165 NA NA NA NA NA 315 553 0 245 NA NA NA NA NA 315 1443 329 381 NA NA NA NA NA 407 2693 537 504 NA NA NA NA
1709589600.0 1321.0 NA 226 367 0 167 NA NA NA NA NA 315 560 0 250 NA NA NA NA NA 325 1420 316 385 NA NA NA NA NA 477 1964 401 511 NA NA NA NA
1709589600.0 1322.0 NA 227 397 0 168 NA NA NA NA NA 311 532 0 254 NA NA NA NA NA 325 1418 316 390 NA NA NA NA NA 467 1731 437 442 NA NA NA NA
1709589600.0 1323.0 NA 220 381 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 319 1365 314 NA NA NA NA NA NA 692 2041 477 NA NA NA NA NA
1709589600.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3525 308 NA NA NA NA NA NA NA 1998 453 NA NA NA NA NA NA
1709589600.0 1324.0 NA 197 406 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 351 1531 355 NA NA NA NA NA NA 816 2020 492 NA NA NA NA NA
1709589600.0 1325.0 NA 235 380 0 133 171 NA NA NA NA 329 572 0 196 260 NA NA NA NA 339 1511 362 283 408 NA NA NA NA 380 1863 478 619 480 NA NA NA
1709589600.0 1325.1 NA 235 249 0 NA NA NA NA NA NA 317 378 0 NA NA NA NA NA NA 332 570 325 NA NA NA NA NA NA 374 903 402 NA NA NA NA NA
1709589600.0 1325.2 NA 225 400 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 357 1560 368 NA NA NA NA NA NA 689 2338 662 NA NA NA NA NA
1709589600.0 1325.3 NA 235 239 0 NA NA NA NA NA NA 323 377 0 NA NA NA NA NA NA 331 570 311 NA NA NA NA NA NA 348 836 410 NA NA NA NA NA
1709589600.0 1325.4 NA 234 409 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 348 1536 351 NA NA NA NA NA NA 453 2032 469 NA NA NA NA NA
1709589600.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1434 145 NA NA NA NA NA NA NA 1497 185 NA NA NA NA NA NA
1709589600.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1375 146 NA NA NA NA NA NA NA 1209 195 NA NA NA NA NA NA
1709589600.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1542 146 NA NA NA NA NA NA NA 1499 188 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1552 149 NA NA NA NA NA NA NA 1376 353 NA NA NA NA NA NA
1709589600.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1541 147 NA NA NA NA NA NA NA 1309 190 NA NA NA NA NA NA
1709589600.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1921 145 NA NA NA NA NA NA NA 1531 192 NA NA NA NA NA NA
1709589600.0 1325.9 NA 252 376 0 134 NA NA NA NA NA 361 578 0 195 NA NA NA NA NA 401 1540 352 277 NA NA NA NA NA 439 2155 400 497 NA NA NA NA
1709589600.0 1325.91 NA 258 412 0 133 NA NA NA NA NA 355 566 0 192 NA NA NA NA NA 399 1540 354 274 NA NA NA NA NA 521 2060 479 465 NA NA NA NA
1709589600.0 1326.0 NA 229 402 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 344 1440 341 NA NA NA NA NA NA 769 2184 457 NA NA NA NA NA
1709589600.0 1327.0 NA 225 394 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 334 1435 340 NA NA NA NA NA NA 383 1997 478 NA NA NA NA NA
1709589600.0 1328.0 NA 236 404 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 345 1503 347 NA NA NA NA NA NA 434 1674 465 NA NA NA NA NA
1709589600.0 1329.0 NA 230 358 0 169 NA NA NA NA NA 315 574 0 250 NA NA NA NA NA 332 1409 359 400 NA NA NA NA NA 521 1750 628 437 NA NA NA NA
1709589600.0 133.0 169 184 366 NA NA NA NA NA NA 282 260 518 NA NA NA NA NA NA 2417 320 1535 NA NA NA NA NA NA 1143 291 1462 NA NA NA NA NA NA
1709589600.0 1330.0 NA 234 399 0 168 NA NA NA NA NA 312 600 0 258 NA NA NA NA NA 344 1548 374 392 NA NA NA NA NA 484 2795 648 442 NA NA NA NA
1709589600.0 1331.0 NA 228 396 0 167 NA NA NA NA NA 313 549 0 253 NA NA NA NA NA 330 1415 338 392 NA NA NA NA NA 467 1661 418 517 NA NA NA NA
1709589600.0 1332.0 NA 220 398 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 347 1457 350 NA NA NA NA NA NA 506 1901 535 NA NA NA NA NA
1709589600.0 1333.0 NA 199 393 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 331 1425 350 NA NA NA NA NA NA 651 1965 674 NA NA NA NA NA
1709589600.0 1334.0 NA 226 397 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 339 1490 346 NA NA NA NA NA NA 370 1950 459 NA NA NA NA NA
1709589600.0 1335.0 NA 225 389 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 335 1423 347 NA NA NA NA NA NA 758 2035 545 NA NA NA NA NA
1709589600.0 1336.0 NA 235 373 0 NA NA NA NA NA NA 330 549 0 NA NA NA NA NA NA 365 2059 359 NA NA NA NA NA NA 505 1958 456 NA NA NA NA NA
1709589600.0 1337.0 NA 245 418 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 374 1918 368 NA NA NA NA NA NA 387 2597 553 NA NA NA NA NA
1709589600.0 1338.0 NA 234 405 0 169 NA NA NA NA NA 318 564 0 254 NA NA NA NA NA 342 1518 363 408 NA NA NA NA NA 429 1727 618 459 NA NA NA NA
1709589600.0 1339.0 NA 226 404 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 375 1726 348 NA NA NA NA NA NA 673 2005 471 NA NA NA NA NA
1709589600.0 134.0 NA 372 89 0 NA NA NA NA NA NA 522 152 0 NA NA NA NA NA NA 2512 141 72 NA NA NA NA NA NA 2115 292 196 NA NA NA NA NA
1709589600.0 134.701 NA 104 402 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 153 3432 300 NA NA NA NA NA NA 299 2237 366 NA NA NA NA NA
1709589600.0 134.702 NA 105 399 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 159 4289 290 NA NA NA NA NA NA 256 2117 357 NA NA NA NA NA
1709589600.0 134.703 NA 107 413 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 162 4203 309 NA NA NA NA NA NA 295 2303 371 NA NA NA NA NA
1709589600.0 134.704 NA 105 400 0 NA NA NA NA NA NA 180 548 0 NA NA NA NA NA NA 160 4054 298 NA NA NA NA NA NA 205 2169 357 NA NA NA NA NA
1709589600.0 134.705 NA 109 414 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 165 4477 325 NA NA NA NA NA NA 256 2186 402 NA NA NA NA NA
1709589600.0 134.706 NA 107 411 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 158 4497 331 NA NA NA NA NA NA 252 2158 491 NA NA NA NA NA
1709589600.0 134.707 NA 106 403 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 173 4111 291 NA NA NA NA NA NA 231 2253 355 NA NA NA NA NA
1709589600.0 134.708 NA 105 401 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 165 3965 297 NA NA NA NA NA NA 255 2209 351 NA NA NA NA NA
1709589600.0 134.709 NA 107 578 0 NA NA NA NA NA NA 180 815 0 NA NA NA NA NA NA 158 4182 298 NA NA NA NA NA NA 240 2100 356 NA NA NA NA NA
1709589600.0 134.71 NA 103 354 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 148 3123 295 NA NA NA NA NA NA 232 3071 393 NA NA NA NA NA
1709589600.0 134.801 NA 99 357 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 159 3263 284 NA NA NA NA NA NA 389 2175 332 NA NA NA NA NA
1709589600.0 134.802 NA 104 407 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 164 4968 303 NA NA NA NA NA NA 183 2276 511 NA NA NA NA NA
1709589600.0 134.803 NA 94 409 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 163 4515 296 NA NA NA NA NA NA 161 2193 356 NA NA NA NA NA
1709589600.0 134.804 NA 104 417 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 176 4978 296 NA NA NA NA NA NA 525 2304 403 NA NA NA NA NA
1709589600.0 134.805 NA 105 403 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 168 4841 306 NA NA NA NA NA NA 215 2260 408 NA NA NA NA NA
1709589600.0 134.806 NA 84 413 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 168 5408 286 NA NA NA NA NA NA 463 2458 327 NA NA NA NA NA
1709589600.0 134.807 NA 207 448 0 NA NA NA NA NA NA 300 639 0 NA NA NA NA NA NA 504 5034 366 NA NA NA NA NA NA 971 2337 408 NA NA NA NA NA
1709589600.0 134.808 NA 210 442 0 NA NA NA NA NA NA 305 617 0 NA NA NA NA NA NA 459 5262 333 NA NA NA NA NA NA 645 2468 375 NA NA NA NA NA
1709589600.0 134.809 NA 106 404 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 170 4745 295 NA NA NA NA NA NA 399 2337 365 NA NA NA NA NA
1709589600.0 134.81 NA 104 406 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 168 4657 303 NA NA NA NA NA NA 356 2180 418 NA NA NA NA NA
1709589600.0 134.811 NA 106 415 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 177 5067 303 NA NA NA NA NA NA 389 2440 368 NA NA NA NA NA
1709589600.0 134.812 NA 102 399 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 150 3175 291 NA NA NA NA NA NA 197 2446 356 NA NA NA NA NA
1709589600.0 134.813 NA 248 128 0 NA NA NA NA NA NA 397 196 0 NA NA NA NA NA NA 1269 195 197 NA NA NA NA NA NA 653 220 242 NA NA NA NA NA
1709589600.0 134.901 NA 99 395 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 157 3305 292 NA NA NA NA NA NA 304 2430 385 NA NA NA NA NA
1709589600.0 134.902 NA 106 399 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 164 4008 288 NA NA NA NA NA NA 218 2101 338 NA NA NA NA NA
1709589600.0 134.903 NA 104 353 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 155 3790 284 NA NA NA NA NA NA 224 2510 325 NA NA NA NA NA
1709589600.0 134.904 NA 106 406 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 160 4400 294 NA NA NA NA NA NA 257 2197 351 NA NA NA NA NA
1709589600.0 134.905 NA 99 351 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 175 3774 295 NA NA NA NA NA NA 498 2673 395 NA NA NA NA NA
1709589600.0 134.906 NA 106 403 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 169 4301 304 NA NA NA NA NA NA 263 2318 384 NA NA NA NA NA
1709589600.0 134.907 NA 172 441 0 NA NA NA NA NA NA 305 625 0 NA NA NA NA NA NA 410 4002 320 NA NA NA NA NA NA 504 2104 478 NA NA NA NA NA
1709589600.0 134.908 NA 209 438 0 NA NA NA NA NA NA 317 616 0 NA NA NA NA NA NA 411 4054 315 NA NA NA NA NA NA 349 2126 370 NA NA NA NA NA
1709589600.0 134.909 NA 107 397 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 156 3820 297 NA NA NA NA NA NA 168 2058 355 NA NA NA NA NA
1709589600.0 134.91 NA 106 375 0 NA NA NA NA NA NA 182 556 0 NA NA NA NA NA NA 160 3612 292 NA NA NA NA NA NA 285 2286 354 NA NA NA NA NA
1709589600.0 134.911 NA 107 399 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 158 3804 287 NA NA NA NA NA NA 206 2634 328 NA NA NA NA NA
1709589600.0 134.912 NA 103 366 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 148 3065 300 NA NA NA NA NA NA 229 2632 438 NA NA NA NA NA
1709589600.0 134.99601 NA 105 404 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 165 5614 286 NA NA NA NA NA NA 225 2639 322 NA NA NA NA NA
1709589600.0 134.99602 NA 106 386 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 155 3396 284 NA NA NA NA NA NA 187 2644 333 NA NA NA NA NA
1709589600.0 134.99603 NA 106 406 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 170 4585 297 NA NA NA NA NA NA 268 2314 352 NA NA NA NA NA
1709589600.0 134.99901 NA 106 383 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 155 3625 294 NA NA NA NA NA NA 188 3002 407 NA NA NA NA NA
1709589600.0 1340.0 NA 228 391 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 329 1386 351 NA NA NA NA NA NA 467 1661 671 NA NA NA NA NA
1709589600.0 1341.0 NA 239 411 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 367 1872 368 NA NA NA NA NA NA 461 2176 563 NA NA NA NA NA
1709589600.0 1343.0 NA 232 401 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 344 1526 364 NA NA NA NA NA NA 588 1685 509 NA NA NA NA NA
1709589600.0 13434.0 NA 749 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 8476 285 NA NA NA NA NA NA NA 3787 327 NA NA NA NA NA NA
1709589600.0 1344.0 NA 229 397 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 338 1510 351 NA NA NA NA NA NA 624 2003 470 NA NA NA NA NA
1709589600.0 1345.0 NA 226 376 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 361 1510 366 NA NA NA NA NA NA 817 1798 677 NA NA NA NA NA
1709589600.0 1347.0 NA 230 404 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 347 1462 361 NA NA NA NA NA NA 488 1975 497 NA NA NA NA NA
1709589600.0 1348.0 NA 230 395 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 352 1433 351 NA NA NA NA NA NA 747 2008 500 NA NA NA NA NA
1709589600.0 1349.0 NA 230 400 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 339 1437 365 NA NA NA NA NA NA 601 1853 689 NA NA NA NA NA
1709589600.0 135.1 430 0 199 166 NA NA NA NA NA 581 0 287 254 NA NA NA NA NA 890 238 609 402 NA NA NA NA NA 1227 371 999 421 NA NA NA NA NA
1709589600.0 135.11 433 0 196 168 NA NA NA NA NA 581 0 274 258 NA NA NA NA NA 979 245 689 406 NA NA NA NA NA 889 370 929 446 NA NA NA NA NA
1709589600.0 135.12 422 0 193 163 NA NA NA NA NA 563 0 284 247 NA NA NA NA NA 898 231 579 419 NA NA NA NA NA 1637 306 797 788 NA NA NA NA NA
1709589600.0 135.13 393 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 826 299 NA NA NA NA NA NA NA 1238 469 NA NA NA NA NA NA NA
1709589600.0 135.14 425 0 192 167 NA NA NA NA NA 554 0 284 255 NA NA NA NA NA 908 235 577 385 NA NA NA NA NA 1393 350 893 375 NA NA NA NA NA
1709589600.0 135.2 349 0 192 160 NA NA NA NA NA 493 0 273 247 NA NA NA NA NA 743 196 557 380 NA NA NA NA NA 1020 228 779 524 NA NA NA NA NA
1709589600.0 135.3 351 0 188 161 NA NA NA NA NA 485 0 267 247 NA NA NA NA NA 746 204 594 383 NA NA NA NA NA 999 248 1104 545 NA NA NA NA NA
1709589600.0 135.4 388 0 198 164 NA NA NA NA NA 566 0 282 247 NA NA NA NA NA 827 234 589 396 NA NA NA NA NA 1022 359 1023 661 NA NA NA NA NA
1709589600.0 135.5 416 0 194 164 NA NA NA NA NA 567 0 288 249 NA NA NA NA NA 842 218 584 396 NA NA NA NA NA 1362 274 1016 818 NA NA NA NA NA
1709589600.0 135.6 423 0 193 165 NA NA NA NA NA 572 0 285 255 NA NA NA NA NA 888 227 571 428 NA NA NA NA NA 1253 296 777 777 NA NA NA NA NA
1709589600.0 135.7 426 0 193 165 NA NA NA NA NA 557 0 283 253 NA NA NA NA NA 833 233 553 401 NA NA NA NA NA 1142 422 689 538 NA NA NA NA NA
1709589600.0 135.8 180 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1709589600.0 135.9 429 0 193 162 NA NA NA NA NA 568 0 286 249 NA NA NA NA NA 788 217 546 376 NA NA NA NA NA 1111 280 821 455 NA NA NA NA NA
1709589600.0 1350.0 NA 202 356 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 338 1422 351 NA NA NA NA NA NA 414 1801 531 NA NA NA NA NA
