Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.0 NA 307 509 0 192 NA NA NA NA NA 394 735 0 306 NA NA NA NA NA 2176 1797 454 303 NA NA NA NA NA 874 1682 752 361 NA NA NA NA
1709848800.0 12434.501 NA 308 168 0 NA NA NA NA NA NA 400 313 0 NA NA NA NA NA NA 2173 434 220 NA NA NA NA NA NA 762 592 307 NA NA NA NA NA
1709848800.0 12434.505 NA 308 172 0 NA NA NA NA NA NA 405 316 0 NA NA NA NA NA NA 2166 430 232 NA NA NA NA NA NA 817 546 300 NA NA NA NA NA
1709848800.0 12434.511 NA 310 133 0 NA NA NA NA NA NA 408 226 0 NA NA NA NA NA NA 2169 325 155 NA NA NA NA NA NA 709 396 214 NA NA NA NA NA
1709848800.0 12434.521 NA 309 130 0 NA NA NA NA NA NA 416 202 0 NA NA NA NA NA NA 2163 323 161 NA NA NA NA NA NA 709 379 231 NA NA NA NA NA
1709848800.0 12434.7 NA 265 484 0 NA NA NA NA NA NA 408 719 0 NA NA NA NA NA NA 2270 1813 449 NA NA NA NA NA NA 1246 1733 578 NA NA NA NA NA
1709848800.0 12446.0 NA 303 509 0 157 NA NA NA NA NA 399 737 0 232 NA NA NA NA NA 2150 1607 420 295 NA NA NA NA NA 782 1439 495 426 NA NA NA NA
1709848800.0 12450.501 NA 306 170 0 NA NA NA NA NA NA 400 320 0 NA NA NA NA NA NA 2158 433 206 NA NA NA NA NA NA 728 622 271 NA NA NA NA NA
1709848800.0 12450.505 NA 306 170 0 NA NA NA NA NA NA 387 316 0 NA NA NA NA NA NA 2148 427 217 NA NA NA NA NA NA 795 577 304 NA NA NA NA NA
1709848800.0 12461.0 NA 300 494 0 154 NA NA NA NA NA 395 698 0 222 NA NA NA NA NA 2162 1523 387 293 NA NA NA NA NA 742 1556 458 446 NA NA NA NA
1709848800.0 125.0 172 184 359 NA NA NA NA NA NA 295 257 499 NA NA NA NA NA NA 1515 318 1432 NA NA NA NA NA NA 909 511 2205 NA NA NA NA NA NA
1709848800.0 126.0 135 179 348 NA NA NA NA NA NA 222 248 478 NA NA NA NA NA NA 879 294 1388 NA NA NA NA NA NA 751 495 2085 NA NA NA NA NA NA
1709848800.0 12634.0 NA 643 1032 0 NA NA NA NA NA NA 901 1381 0 NA NA NA NA NA NA 5062 6060 476 NA NA NA NA NA NA 2037 3336 633 NA NA NA NA NA
1709848800.0 12634.99 NA 540 642 680 0 NA NA NA NA NA 842 910 996 0 NA NA NA NA NA 3952 4517 4902 488 NA NA NA NA NA 2259 1510 2628 621 NA NA NA NA
1709848800.0 127.0 131 178 345 NA NA NA NA NA NA 209 256 479 NA NA NA NA NA NA 699 298 1364 NA NA NA NA NA NA 850 590 2053 NA NA NA NA NA NA
1709848800.0 128.0 132 179 344 NA NA NA NA NA NA 210 254 490 NA NA NA NA NA NA 505 296 1358 NA NA NA NA NA NA 621 488 2073 NA NA NA NA NA NA
1709848800.0 12834.0 NA 458 609 0 198 NA NA NA NA NA 596 834 0 311 NA NA NA NA NA 1077 2586 562 360 NA NA NA NA NA 1197 3373 768 564 NA NA NA NA
1709848800.0 12834.402 NA 461 180 0 NA NA NA NA NA NA 595 255 0 NA NA NA NA NA NA 1234 512 225 NA NA NA NA NA NA 1167 723 424 NA NA NA NA NA
1709848800.0 12834.412 NA 425 168 0 NA NA NA NA NA NA 591 255 0 NA NA NA NA NA NA 1299 507 160 NA NA NA NA NA NA 1464 772 217 NA NA NA NA NA
1709848800.0 12834.7 NA 460 616 0 NA NA NA NA NA NA 592 840 0 NA NA NA NA NA NA 1115 2572 564 NA NA NA NA NA NA 1033 3204 707 NA NA NA NA NA
1709848800.0 12846.0 NA 444 597 0 166 NA NA NA NA NA 579 826 0 238 NA NA NA NA NA 1036 2390 540 343 NA NA NA NA NA 1061 2945 602 393 NA NA NA NA
1709848800.0 12861.0 NA 428 577 0 162 NA NA NA NA NA 564 799 0 231 NA NA NA NA NA 983 2212 490 336 NA NA NA NA NA 1018 2763 576 394 NA NA NA NA
1709848800.0 129.0 131 178 345 NA NA NA NA NA NA 210 252 476 NA NA NA NA NA NA 516 296 1345 NA NA NA NA NA NA 826 583 1849 NA NA NA NA NA NA
1709848800.0 13.0 NA 155 364 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 292 1800 363 NA NA NA NA NA NA 2136 2289 526 NA NA NA NA NA
1709848800.0 130.0 135 178 343 NA NA NA NA NA NA 220 254 489 NA NA NA NA NA NA 548 291 1367 NA NA NA NA NA NA 955 455 2245 NA NA NA NA NA NA
1709848800.0 1301.0 146 205 259 NA NA NA NA NA NA 256 292 431 NA NA NA NA NA NA 1207 320 966 NA NA NA NA NA NA 789 420 1565 NA NA NA NA NA NA
1709848800.0 1301.17 141 286 335 NA NA NA NA NA NA 220 373 467 NA NA NA NA NA NA 1329 1451 954 NA NA NA NA NA NA 931 690 1179 NA NA NA NA NA NA
1709848800.0 1302.0 166 225 241 NA NA NA NA NA NA 261 315 455 NA NA NA NA NA NA 1996 347 1061 NA NA NA NA NA NA 894 273 1068 NA NA NA NA NA NA
1709848800.0 1302.17 146 296 347 NA NA NA NA NA NA 230 387 503 NA NA NA NA NA NA 2186 1493 1095 NA NA NA NA NA NA 1038 699 1203 NA NA NA NA NA NA
1709848800.0 1302.18 104 289 300 215 174 NA NA NA NA 225 385 469 296 259 NA NA NA NA 2118 1442 686 587 425 NA NA NA NA 1335 559 893 756 555 NA NA NA NA
1709848800.0 1302.181 145 287 299 215 175 NA NA NA NA 228 381 467 298 256 NA NA NA NA 2243 1474 667 587 397 NA NA NA NA 1207 574 581 709 371 NA NA NA NA
1709848800.0 1303.0 154 227 321 NA NA NA NA NA NA 246 309 449 NA NA NA NA NA NA 3355 321 1252 NA NA NA NA NA NA 1597 460 1370 NA NA NA NA NA NA
1709848800.0 1303.17 156 296 351 NA NA NA NA NA NA 246 381 498 NA NA NA NA NA NA 3584 1468 1229 NA NA NA NA NA NA 1948 593 1017 NA NA NA NA NA NA
1709848800.0 13034.0 NA 745 1049 0 NA NA NA NA NA NA 1041 1398 0 NA NA NA NA NA NA 4129 6567 601 NA NA NA NA NA NA 2348 4045 661 NA NA NA NA NA
1709848800.0 13034.99 NA 578 790 773 0 NA NA NA NA NA 867 1118 1114 0 NA NA NA NA NA 4042 2163 5736 588 NA NA NA NA NA 2164 1099 3346 626 NA NA NA NA
1709848800.0 1304.18 140 282 293 210 173 NA NA NA NA 222 374 472 298 256 NA NA NA NA 1733 1427 610 569 412 NA NA NA NA 973 555 855 741 569 NA NA NA NA
1709848800.0 1304.181 141 282 298 210 173 NA NA NA NA 222 373 477 288 256 NA NA NA NA 1743 1445 590 555 373 NA NA NA NA 881 553 563 593 353 NA NA NA NA
1709848800.0 1304.182 141 280 292 214 NA NA NA NA NA 221 374 474 302 NA NA NA NA NA 1725 1425 616 577 NA NA NA NA NA 1022 558 871 757 NA NA NA NA NA
1709848800.0 1306.0 NA 224 350 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 316 1379 318 NA NA NA NA NA NA 484 2088 463 NA NA NA NA NA
1709848800.0 1307.0 NA 206 243 97 0 NA NA NA NA NA 298 381 167 0 NA NA NA NA NA 311 555 170 209 NA NA NA NA NA 401 866 270 370 NA NA NA NA
1709848800.0 1308.0 NA 209 233 100 0 NA NA NA NA NA 307 361 168 0 NA NA NA NA NA 279 472 161 203 NA NA NA NA NA 322 940 273 315 NA NA NA NA
1709848800.0 1309.0 NA 235 413 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 348 1509 337 NA NA NA NA NA NA 604 1857 401 NA NA NA NA NA
1709848800.0 131.0 134 179 345 NA NA NA NA NA NA 210 252 492 NA NA NA NA NA NA 771 289 1327 NA NA NA NA NA NA 695 392 1507 NA NA NA NA NA NA
1709848800.0 1310.0 NA 235 406 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 345 1510 337 NA NA NA NA NA NA 619 2105 392 NA NA NA NA NA
1709848800.0 1311.0 NA 228 417 0 128 NA NA NA NA NA 306 584 0 191 NA NA NA NA NA 326 1157 360 260 NA NA NA NA NA 569 2324 497 557 NA NA NA NA
1709848800.0 1312.0 NA 232 409 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 343 1559 368 NA NA NA NA NA NA 497 2435 654 NA NA NA NA NA
1709848800.0 1313.0 NA 236 418 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 303 1721 342 NA NA NA NA NA NA 523 2318 399 NA NA NA NA NA
1709848800.0 1314.0 NA 232 408 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 340 1488 341 NA NA NA NA NA NA 434 1953 406 NA NA NA NA NA
1709848800.0 1315.0 NA 224 395 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 323 1363 320 NA NA NA NA NA NA 773 1682 487 NA NA NA NA NA
1709848800.0 1316.0 NA 226 397 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 314 1390 314 NA NA NA NA NA NA 490 2014 398 NA NA NA NA NA
1709848800.0 1317.0 NA 218 399 0 168 NA NA NA NA NA 310 547 0 253 NA NA NA NA NA 320 1350 328 395 NA NA NA NA NA 768 1621 728 431 NA NA NA NA
1709848800.0 1318.0 NA 225 395 0 165 NA NA NA NA NA 317 536 0 250 NA NA NA NA NA 316 1367 307 380 NA NA NA NA NA 573 2244 419 444 NA NA NA NA
1709848800.0 1319.0 NA 224 395 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 319 1362 315 NA NA NA NA NA NA 510 1894 385 NA NA NA NA NA
1709848800.0 132.0 162 186 358 NA NA NA NA NA NA 279 256 518 NA NA NA NA NA NA 1645 318 1439 NA NA NA NA NA NA 1014 412 1543 NA NA NA NA NA NA
1709848800.0 1320.0 NA 226 395 0 167 NA NA NA NA NA 317 552 0 250 NA NA NA NA NA 324 1411 332 379 NA NA NA NA NA 668 2529 676 465 NA NA NA NA
1709848800.0 1321.0 NA 227 398 0 167 NA NA NA NA NA 318 550 0 257 NA NA NA NA NA 325 1441 330 385 NA NA NA NA NA 891 3166 489 475 NA NA NA NA
1709848800.0 1322.0 NA 227 395 0 121 NA NA NA NA NA 316 555 0 254 NA NA NA NA NA 320 1421 323 397 NA NA NA NA NA 395 2104 549 462 NA NA NA NA
1709848800.0 1323.0 NA 224 379 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 315 1334 313 NA NA NA NA NA NA 528 1903 420 NA NA NA NA NA
1709848800.0 13234.0 NA 520 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 3548 314 NA NA NA NA NA NA NA 2000 502 NA NA NA NA NA NA
1709848800.0 1324.0 NA 232 412 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 352 1523 344 NA NA NA NA NA NA 699 2073 391 NA NA NA NA NA
1709848800.0 1325.0 NA 234 402 0 134 171 NA NA NA NA 324 564 0 196 263 NA NA NA NA 344 1521 348 277 401 NA NA NA NA 473 2130 450 524 419 NA NA NA
1709848800.0 1325.1 NA 232 236 0 NA NA NA NA NA NA 323 387 0 NA NA NA NA NA NA 331 608 334 NA NA NA NA NA NA 328 916 495 NA NA NA NA NA
1709848800.0 1325.2 NA 239 368 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 340 1522 369 NA NA NA NA NA NA 421 1947 679 NA NA NA NA NA
1709848800.0 1325.3 NA 220 230 0 NA NA NA NA NA NA 324 369 0 NA NA NA NA NA NA 371 622 322 NA NA NA NA NA NA 568 1305 448 NA NA NA NA NA
1709848800.0 1325.4 NA 235 413 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 340 1514 361 NA NA NA NA NA NA 448 1582 644 NA NA NA NA NA
1709848800.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1484 160 NA NA NA NA NA NA NA 1543 253 NA NA NA NA NA NA
1709848800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1511 158 NA NA NA NA NA NA NA 1901 213 NA NA NA NA NA NA
1709848800.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1670 162 NA NA NA NA NA NA NA 1793 278 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1586 162 NA NA NA NA NA NA NA 1467 248 NA NA NA NA NA NA
1709848800.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1650 165 NA NA NA NA NA NA NA 1550 278 NA NA NA NA NA NA
1709848800.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1956 160 NA NA NA NA NA NA NA 2068 234 NA NA NA NA NA NA
1709848800.0 1325.9 NA 258 413 0 133 NA NA NA NA NA 351 560 0 195 NA NA NA NA NA 404 1543 356 258 NA NA NA NA NA 492 2174 478 343 NA NA NA NA
1709848800.0 1325.91 NA 259 409 0 134 NA NA NA NA NA 354 571 0 192 NA NA NA NA NA 392 1551 360 269 NA NA NA NA NA 390 2305 641 395 NA NA NA NA
1709848800.0 1326.0 NA 231 386 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 327 1437 339 NA NA NA NA NA NA 389 2151 425 NA NA NA NA NA
1709848800.0 1327.0 NA 230 403 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 341 1436 348 NA NA NA NA NA NA 866 2140 545 NA NA NA NA NA
1709848800.0 1328.0 NA 235 410 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 357 1513 339 NA NA NA NA NA NA 723 1753 399 NA NA NA NA NA
1709848800.0 1329.0 NA 194 408 0 169 NA NA NA NA NA 322 565 0 250 NA NA NA NA NA 336 1439 344 400 NA NA NA NA NA 732 1895 527 459 NA NA NA NA
1709848800.0 133.0 170 187 365 NA NA NA NA NA NA 282 265 503 NA NA NA NA NA NA 2304 332 1631 NA NA NA NA NA NA 1068 347 2216 NA NA NA NA NA NA
1709848800.0 1330.0 NA 232 441 0 168 NA NA NA NA NA 319 593 0 252 NA NA NA NA NA 347 1502 351 392 NA NA NA NA NA 618 2297 457 444 NA NA NA NA
1709848800.0 1331.0 NA 230 405 0 170 NA NA NA NA NA 323 569 0 260 NA NA NA NA NA 339 1480 335 408 NA NA NA NA NA 693 2490 431 594 NA NA NA NA
1709848800.0 1332.0 NA 228 407 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 352 1459 337 NA NA NA NA NA NA 738 1963 391 NA NA NA NA NA
1709848800.0 1333.0 NA 229 402 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 330 1400 334 NA NA NA NA NA NA 486 1826 401 NA NA NA NA NA
1709848800.0 1334.0 NA 231 406 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 340 1470 335 NA NA NA NA NA NA 488 1700 376 NA NA NA NA NA
1709848800.0 1335.0 NA 228 401 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 333 1426 340 NA NA NA NA NA NA 633 2052 462 NA NA NA NA NA
1709848800.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 364 2184 352 NA NA NA NA NA NA 459 1986 433 NA NA NA NA NA
1709848800.0 1337.0 NA 246 427 0 NA NA NA NA NA NA 339 566 0 NA NA NA NA NA NA 372 1883 371 NA NA NA NA NA NA 443 2057 560 NA NA NA NA NA
1709848800.0 1338.0 NA 233 412 0 170 NA NA NA NA NA 324 553 0 257 NA NA NA NA NA 350 1548 347 405 NA NA NA NA NA 562 2277 456 435 NA NA NA NA
1709848800.0 1339.0 NA 235 402 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 350 1724 357 NA NA NA NA NA NA 411 2200 580 NA NA NA NA NA
1709848800.0 134.0 NA 362 87 0 NA NA NA NA NA NA 521 149 0 NA NA NA NA NA NA 2591 132 68 NA NA NA NA NA NA 2836 241 117 NA NA NA NA NA
1709848800.0 134.701 NA 104 400 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 145 3415 307 NA NA NA NA NA NA 193 2653 385 NA NA NA NA NA
1709848800.0 134.702 NA 102 401 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 164 4209 296 NA NA NA NA NA NA 493 2052 464 NA NA NA NA NA
1709848800.0 134.703 NA 108 411 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 158 4248 309 NA NA NA NA NA NA 297 2214 536 NA NA NA NA NA
1709848800.0 134.704 NA 106 402 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 156 4046 298 NA NA NA NA NA NA 254 2144 437 NA NA NA NA NA
1709848800.0 134.705 NA 108 412 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 152 4428 303 NA NA NA NA NA NA 245 2170 342 NA NA NA NA NA
1709848800.0 134.706 NA 108 411 0 NA NA NA NA NA NA 182 553 0 NA NA NA NA NA NA 157 4541 319 NA NA NA NA NA NA 178 2352 371 NA NA NA NA NA
1709848800.0 134.707 NA 107 404 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 151 4005 292 NA NA NA NA NA NA 200 1978 430 NA NA NA NA NA
1709848800.0 134.708 NA 106 400 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 157 3919 305 NA NA NA NA NA NA 297 2022 370 NA NA NA NA NA
1709848800.0 134.709 NA 104 576 0 NA NA NA NA NA NA 180 790 0 NA NA NA NA NA NA 161 4204 306 NA NA NA NA NA NA 283 2086 489 NA NA NA NA NA
1709848800.0 134.71 NA 100 398 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 156 3107 299 NA NA NA NA NA NA 318 2392 390 NA NA NA NA NA
1709848800.0 134.801 NA 104 392 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 148 3238 290 NA NA NA NA NA NA 174 2738 383 NA NA NA NA NA
1709848800.0 134.802 NA 106 407 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 170 4884 287 NA NA NA NA NA NA 415 2273 356 NA NA NA NA NA
1709848800.0 134.803 NA 105 409 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 165 4531 306 NA NA NA NA NA NA 202 2271 503 NA NA NA NA NA
1709848800.0 134.804 NA 104 421 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 170 4990 272 NA NA NA NA NA NA 324 2318 311 NA NA NA NA NA
1709848800.0 134.805 NA 106 415 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 166 4968 292 NA NA NA NA NA NA 211 2441 322 NA NA NA NA NA
1709848800.0 134.806 NA 105 418 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 167 5240 294 NA NA NA NA NA NA 225 2436 345 NA NA NA NA NA
1709848800.0 134.807 NA 203 451 0 NA NA NA NA NA NA 290 636 0 NA NA NA NA NA NA 476 5040 372 NA NA NA NA NA NA 1081 2273 432 NA NA NA NA NA
1709848800.0 134.808 NA 210 444 0 NA NA NA NA NA NA 304 634 0 NA NA NA NA NA NA 452 5211 322 NA NA NA NA NA NA 487 2360 353 NA NA NA NA NA
1709848800.0 134.809 NA 104 400 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 165 4692 285 NA NA NA NA NA NA 198 2228 323 NA NA NA NA NA
1709848800.0 134.81 NA 106 410 0 NA NA NA NA NA NA 180 578 0 NA NA NA NA NA NA 164 4654 287 NA NA NA NA NA NA 232 2251 331 NA NA NA NA NA
1709848800.0 134.811 NA 105 411 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 167 4903 286 NA NA NA NA NA NA 248 2312 322 NA NA NA NA NA
1709848800.0 134.812 NA 103 394 0 NA NA NA NA NA NA 173 572 0 NA NA NA NA NA NA 147 3202 295 NA NA NA NA NA NA 238 2612 357 NA NA NA NA NA
1709848800.0 134.813 NA 248 127 0 NA NA NA NA NA NA 394 199 0 NA NA NA NA NA NA 1254 201 210 NA NA NA NA NA NA 659 247 312 NA NA NA NA NA
1709848800.0 134.901 NA 105 392 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 151 3295 295 NA NA NA NA NA NA 199 2797 403 NA NA NA NA NA
1709848800.0 134.902 NA 106 402 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 161 3907 287 NA NA NA NA NA NA 264 2057 358 NA NA NA NA NA
1709848800.0 134.903 NA 106 398 0 NA NA NA NA NA NA 184 555 0 NA NA NA NA NA NA 158 3777 313 NA NA NA NA NA NA 262 2541 569 NA NA NA NA NA
1709848800.0 134.904 NA 106 406 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 160 4406 286 NA NA NA NA NA NA 219 2096 351 NA NA NA NA NA
1709848800.0 134.905 NA 104 402 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 155 3669 291 NA NA NA NA NA NA 187 2267 358 NA NA NA NA NA
1709848800.0 134.906 NA 107 402 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 157 4207 282 NA NA NA NA NA NA 230 2181 314 NA NA NA NA NA
1709848800.0 134.907 NA 195 443 0 NA NA NA NA NA NA 300 630 0 NA NA NA NA NA NA 417 3946 311 NA NA NA NA NA NA 801 1976 365 NA NA NA NA NA
1709848800.0 134.908 NA 209 438 0 NA NA NA NA NA NA 301 606 0 NA NA NA NA NA NA 394 3984 318 NA NA NA NA NA NA 330 1977 538 NA NA NA NA NA
1709848800.0 134.909 NA 103 397 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 165 3784 291 NA NA NA NA NA NA 293 1997 354 NA NA NA NA NA
1709848800.0 134.91 NA 106 398 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 152 3596 291 NA NA NA NA NA NA 200 2391 370 NA NA NA NA NA
1709848800.0 134.911 NA 106 396 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 155 3865 292 NA NA NA NA NA NA 196 3114 353 NA NA NA NA NA
1709848800.0 134.912 NA 103 397 0 NA NA NA NA NA NA 173 551 0 NA NA NA NA NA NA 148 3108 292 NA NA NA NA NA NA 203 3491 358 NA NA NA NA NA
1709848800.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 164 5607 273 NA NA NA NA NA NA 238 2572 308 NA NA NA NA NA
1709848800.0 134.99602 NA 106 397 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 159 3479 289 NA NA NA NA NA NA 227 3037 366 NA NA NA NA NA
1709848800.0 134.99603 NA 105 404 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 175 4504 285 NA NA NA NA NA NA 292 2255 333 NA NA NA NA NA
1709848800.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 156 3563 294 NA NA NA NA NA NA 256 2333 398 NA NA NA NA NA
1709848800.0 1340.0 NA 229 399 0 NA NA NA NA NA NA 316 531 0 NA NA NA NA NA NA 326 1404 332 NA NA NA NA NA NA 454 1794 386 NA NA NA NA NA
1709848800.0 1341.0 NA 241 415 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 368 1848 354 NA NA NA NA NA NA 419 2352 431 NA NA NA NA NA
1709848800.0 1343.0 NA 229 408 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 361 1522 368 NA NA NA NA NA NA 703 1964 569 NA NA NA NA NA
1709848800.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA NA 9155 282 NA NA NA NA NA NA NA 3839 318 NA NA NA NA NA NA
1709848800.0 1344.0 NA 232 408 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 337 1484 334 NA NA NA NA NA NA 529 1753 385 NA NA NA NA NA
1709848800.0 1345.0 NA 232 410 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 340 1512 352 NA NA NA NA NA NA 459 2166 583 NA NA NA NA NA
1709848800.0 1347.0 NA 231 408 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 339 1419 348 NA NA NA NA NA NA 428 1496 430 NA NA NA NA NA
1709848800.0 1348.0 NA 230 400 0 NA NA NA NA NA NA 309 551 0 NA NA NA NA NA NA 332 1407 334 NA NA NA NA NA NA 462 1882 379 NA NA NA NA NA
1709848800.0 1349.0 NA 228 403 0 NA NA NA NA NA NA 311 571 0 NA NA NA NA NA NA 337 1434 362 NA NA NA NA NA NA 501 1981 690 NA NA NA NA NA
1709848800.0 135.1 423 0 194 167 NA NA NA NA NA 555 0 286 249 NA NA NA NA NA 832 232 582 398 NA NA NA NA NA 854 331 864 467 NA NA NA NA NA
1709848800.0 135.11 432 0 200 167 NA NA NA NA NA 556 0 288 249 NA NA NA NA NA 976 221 672 404 NA NA NA NA NA 958 258 807 496 NA NA NA NA NA
1709848800.0 135.12 423 0 193 166 NA NA NA NA NA 578 0 288 253 NA NA NA NA NA 842 229 568 400 NA NA NA NA NA 1246 379 658 770 NA NA NA NA NA
1709848800.0 135.13 393 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 869 306 NA NA NA NA NA NA NA 945 399 NA NA NA NA NA NA NA
1709848800.0 135.14 424 0 195 167 NA NA NA NA NA 570 0 288 257 NA NA NA NA NA 832 242 578 398 NA NA NA NA NA 805 520 903 461 NA NA NA NA NA
1709848800.0 135.2 352 0 193 136 NA NA NA NA NA 485 0 275 247 NA NA NA NA NA 732 205 527 374 NA NA NA NA NA 1263 287 648 533 NA NA NA NA NA
1709848800.0 135.3 346 0 192 162 NA NA NA NA NA 472 0 289 248 NA NA NA NA NA 713 212 537 380 NA NA NA NA NA 798 348 643 534 NA NA NA NA NA
1709848800.0 135.4 382 0 195 130 NA NA NA NA NA 558 0 282 255 NA NA NA NA NA 795 232 553 390 NA NA NA NA NA 905 559 683 517 NA NA NA NA NA
1709848800.0 135.5 386 0 188 165 NA NA NA NA NA 568 0 282 245 NA NA NA NA NA 805 219 564 389 NA NA NA NA NA 1345 299 934 530 NA NA NA NA NA
1709848800.0 135.6 427 0 195 167 NA NA NA NA NA 566 0 283 255 NA NA NA NA NA 859 236 558 409 NA NA NA NA NA 1078 471 653 591 NA NA NA NA NA
1709848800.0 135.7 423 0 194 166 NA NA NA NA NA 568 0 278 249 NA NA NA NA NA 795 234 550 390 NA NA NA NA NA 1159 545 642 541 NA NA NA NA NA
1709848800.0 135.8 187 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1709848800.0 135.9 370 0 189 163 NA NA NA NA NA 550 0 280 247 NA NA NA NA NA 760 212 564 372 NA NA NA NA NA 993 285 952 457 NA NA NA NA NA
