Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 1351.0 NA 233 398 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 338 1455 364 NA NA NA NA NA NA 461 2378 628 NA NA NA NA NA
1709719200.0 1352.0 NA 229 390 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 326 1429 368 NA NA NA NA NA NA 337 1883 736 NA NA NA NA NA
1709719200.0 1353.0 NA 221 407 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 356 1477 360 NA NA NA NA NA NA 489 1742 475 NA NA NA NA NA
1709719200.0 1354.0 NA 230 395 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 349 1516 374 NA NA NA NA NA NA 1065 1906 727 NA NA NA NA NA
1709719200.0 1355.0 NA 229 394 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 372 1555 338 NA NA NA NA NA NA 740 2319 392 NA NA NA NA NA
1709719200.0 1356.0 168 225 440 0 211 NA NA NA NA 262 312 585 0 290 NA NA NA NA 1624 328 1477 345 576 NA NA NA NA 1080 455 1751 450 764 NA NA NA NA
1709719200.0 136.721 NA 172 431 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 332 4640 295 NA NA NA NA NA NA 387 2210 386 NA NA NA NA NA
1709719200.0 136.722 NA 162 422 0 NA NA NA NA NA NA 246 601 0 NA NA NA NA NA NA 349 5395 208 NA NA NA NA NA NA 814 2612 233 NA NA NA NA NA
1709719200.0 136.723 NA 167 427 0 NA NA NA NA NA NA 246 612 0 NA NA NA NA NA NA 399 4966 297 NA NA NA NA NA NA 727 2368 390 NA NA NA NA NA
1709719200.0 136.724 NA 170 428 0 NA NA NA NA NA NA 241 617 0 NA NA NA NA NA NA 353 6024 204 NA NA NA NA NA NA 550 2709 235 NA NA NA NA NA
1709719200.0 136.72411 NA 207 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1574 144 NA NA NA NA NA NA NA 2295 176 NA NA NA NA NA NA
1709719200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1737 168 NA NA NA NA NA NA NA 2050 716 NA NA NA NA NA NA
1709719200.0 136.725 NA 169 415 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 342 5181 207 NA NA NA NA NA NA 425 2568 245 NA NA NA NA NA
1709719200.0 136.726 NA 169 368 0 NA NA NA NA NA NA 258 565 0 NA NA NA NA NA NA 379 5371 191 NA NA NA NA NA NA 475 2538 230 NA NA NA NA NA
1709719200.0 136.727 NA 272 468 0 NA NA NA NA NA NA 377 672 0 NA NA NA NA NA NA 612 5265 302 NA NA NA NA NA NA 598 2462 351 NA NA NA NA NA
1709719200.0 136.728 NA 265 473 0 NA NA NA NA NA NA 373 664 0 NA NA NA NA NA NA 741 5691 288 NA NA NA NA NA NA 1458 2643 324 NA NA NA NA NA
1709719200.0 136.729 NA 168 440 0 NA NA NA NA NA NA 242 604 0 NA NA NA NA NA NA 339 5271 239 NA NA NA NA NA NA 657 2362 277 NA NA NA NA NA
1709719200.0 136.73 NA 165 441 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 374 5284 235 NA NA NA NA NA NA 554 2480 283 NA NA NA NA NA
1709719200.0 136.731 NA 171 434 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 333 5360 220 NA NA NA NA NA NA 510 2496 272 NA NA NA NA NA
1709719200.0 136.732 NA 170 464 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 331 4216 298 NA NA NA NA NA NA 646 2226 399 NA NA NA NA NA
1709719200.0 136.733 NA 245 127 0 NA NA NA NA NA NA 403 209 0 NA NA NA NA NA NA 869 283 221 NA NA NA NA NA NA 1201 1102 413 NA NA NA NA NA
1709719200.0 136.734 NA 169 383 0 NA NA NA NA NA NA 248 550 0 NA NA NA NA NA NA 434 5293 231 NA NA NA NA NA NA 469 2496 280 NA NA NA NA NA
1709719200.0 136.735 NA 173 376 0 NA NA NA NA NA NA 252 522 0 NA NA NA NA NA NA 391 2134 242 NA NA NA NA NA NA 980 2209 282 NA NA NA NA NA
1709719200.0 136.736 NA 170 444 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 405 7678 287 NA NA NA NA NA NA 531 3019 324 NA NA NA NA NA
1709719200.0 136.737 NA 171 433 0 NA NA NA NA NA NA 250 636 0 NA NA NA NA NA NA 389 8803 222 NA NA NA NA NA NA 418 3447 270 NA NA NA NA NA
1709719200.0 136.738 NA 169 447 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 467 8431 290 NA NA NA NA NA NA 479 3362 329 NA NA NA NA NA
1709719200.0 136.739 NA 168 431 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 424 9852 206 NA NA NA NA NA NA 547 3766 247 NA NA NA NA NA
1709719200.0 136.74 NA 172 438 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 406 8313 210 NA NA NA NA NA NA 469 3334 247 NA NA NA NA NA
1709719200.0 136.741 NA 171 360 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 441 8351 188 NA NA NA NA NA NA 455 3341 217 NA NA NA NA NA
1709719200.0 136.742 NA 170 423 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 394 8102 244 NA NA NA NA NA NA 455 3270 325 NA NA NA NA NA
1709719200.0 136.743 NA 142 472 0 NA NA NA NA NA NA 251 704 0 NA NA NA NA NA NA 433 7774 263 NA NA NA NA NA NA 567 3061 458 NA NA NA NA NA
1709719200.0 136.744 NA 170 438 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 394 8506 217 NA NA NA NA NA NA 385 3272 267 NA NA NA NA NA
1709719200.0 136.745 NA 170 472 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 368 6171 293 NA NA NA NA NA NA 602 2779 347 NA NA NA NA NA
1709719200.0 136.746 NA 169 395 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 474 7834 228 NA NA NA NA NA NA 499 3123 279 NA NA NA NA NA
1709719200.0 136.747 NA 172 448 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 399 7903 285 NA NA NA NA NA NA 658 3060 311 NA NA NA NA NA
1709719200.0 136.748 NA 169 369 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 405 7688 220 NA NA NA NA NA NA 587 3107 270 NA NA NA NA NA
1709719200.0 136.749 NA 170 451 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 473 8628 301 NA NA NA NA NA NA 374 3223 364 NA NA NA NA NA
1709719200.0 136.75 NA 171 448 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 430 9744 203 NA NA NA NA NA NA 579 3834 234 NA NA NA NA NA
1709719200.0 136.751 NA 170 442 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 428 10132 203 NA NA NA NA NA NA 658 3743 237 NA NA NA NA NA
1709719200.0 136.752 NA 170 367 0 NA NA NA NA NA NA 245 596 0 NA NA NA NA NA NA 442 8258 190 NA NA NA NA NA NA 460 3263 216 NA NA NA NA NA
1709719200.0 136.753 NA 171 452 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 391 8218 257 NA NA NA NA NA NA 461 3219 396 NA NA NA NA NA
1709719200.0 136.754 NA 170 489 0 NA NA NA NA NA NA 255 699 0 NA NA NA NA NA NA 412 7028 270 NA NA NA NA NA NA 540 2842 484 NA NA NA NA NA
1709719200.0 136.755 NA 169 422 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 411 9184 219 NA NA NA NA NA NA 548 3456 264 NA NA NA NA NA
1709719200.0 136.756 NA 170 473 0 NA NA NA NA NA NA 254 670 0 NA NA NA NA NA NA 357 5848 293 NA NA NA NA NA NA 437 2750 329 NA NA NA NA NA
1709719200.0 136.757 NA 170 392 0 NA NA NA NA NA NA 255 611 0 NA NA NA NA NA NA 464 7816 236 NA NA NA NA NA NA 595 3125 319 NA NA NA NA NA
1709719200.0 136.758 NA 171 455 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 398 9737 315 NA NA NA NA NA NA 309 3711 563 NA NA NA NA NA
1709719200.0 136.759 NA 169 416 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 405 10825 213 NA NA NA NA NA NA 501 4135 249 NA NA NA NA NA
1709719200.0 136.76 NA 165 458 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 484 12176 297 NA NA NA NA NA NA 940 4115 341 NA NA NA NA NA
1709719200.0 136.761 NA 170 449 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 418 12881 197 NA NA NA NA NA NA 548 4522 221 NA NA NA NA NA
1709719200.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1855 160 NA NA NA NA NA NA NA 2130 363 NA NA NA NA NA NA
1709719200.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1806 164 NA NA NA NA NA NA NA 2431 284 NA NA NA NA NA NA
1709719200.0 136.762 NA 166 389 0 NA NA NA NA NA NA 245 637 0 NA NA NA NA NA NA 439 15255 221 NA NA NA NA NA NA 643 5383 295 NA NA NA NA NA
1709719200.0 136.763 NA 171 397 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 451 11229 201 NA NA NA NA NA NA 577 4081 433 NA NA NA NA NA
1709719200.0 136.764 NA 164 444 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 431 11407 239 NA NA NA NA NA NA 858 5065 266 NA NA NA NA NA
1709719200.0 136.765 NA 171 484 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 449 9507 258 NA NA NA NA NA NA 626 3502 371 NA NA NA NA NA
1709719200.0 136.766 NA 169 425 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 417 11045 213 NA NA NA NA NA NA 611 4569 249 NA NA NA NA NA
1709719200.0 136.767 NA 172 437 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 381 8319 300 NA NA NA NA NA NA 431 3276 357 NA NA NA NA NA
1709719200.0 136.768 NA 169 388 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 483 10959 224 NA NA NA NA NA NA 644 4348 260 NA NA NA NA NA
1709719200.0 136.769 NA 170 452 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 386 7533 289 NA NA NA NA NA NA 576 3060 323 NA NA NA NA NA
1709719200.0 136.77 NA 170 412 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 377 7977 219 NA NA NA NA NA NA 444 3198 294 NA NA NA NA NA
1709719200.0 136.771 NA 172 443 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 434 7568 289 NA NA NA NA NA NA 458 2949 324 NA NA NA NA NA
1709719200.0 136.772 NA 173 435 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 394 8866 210 NA NA NA NA NA NA 672 3441 261 NA NA NA NA NA
1709719200.0 136.7721 NA 200 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1709 156 NA NA NA NA NA NA NA 2143 217 NA NA NA NA NA NA
1709719200.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1667 169 NA NA NA NA NA NA NA 1807 337 NA NA NA NA NA NA
1709719200.0 136.773 NA 171 430 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 395 7862 204 NA NA NA NA NA NA 442 3128 241 NA NA NA NA NA
1709719200.0 136.774 NA 172 395 0 NA NA NA NA NA NA 258 596 0 NA NA NA NA NA NA 413 7957 183 NA NA NA NA NA NA 454 3166 209 NA NA NA NA NA
1709719200.0 136.775 NA 171 449 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 377 7359 257 NA NA NA NA NA NA 575 2942 395 NA NA NA NA NA
1709719200.0 136.776 NA 172 479 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 392 7148 268 NA NA NA NA NA NA 487 2857 467 NA NA NA NA NA
1709719200.0 136.777 NA 172 428 0 NA NA NA NA NA NA 252 636 0 NA NA NA NA NA NA 367 8365 219 NA NA NA NA NA NA 377 3247 269 NA NA NA NA NA
1709719200.0 136.778 NA 172 474 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 352 5246 290 NA NA NA NA NA NA 504 2373 316 NA NA NA NA NA
1709719200.0 136.779 NA 171 394 0 NA NA NA NA NA NA 248 585 0 NA NA NA NA NA NA 464 7503 232 NA NA NA NA NA NA 588 3102 291 NA NA NA NA NA
1709719200.0 136.78 NA 191 530 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 391 9671 344 NA NA NA NA NA NA 548 4063 517 NA NA NA NA NA
1709719200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 466 161 NA NA NA NA NA NA NA 667 203 NA NA NA NA NA NA
1709719200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 276 143 NA NA NA NA NA NA NA 358 180 NA NA NA NA NA NA
1709719200.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 602 175 NA NA NA NA NA NA NA 930 296 NA NA NA NA NA NA
1709719200.0 136.781 NA 193 472 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 356 10123 252 NA NA NA NA NA NA 343 4086 279 NA NA NA NA NA
1709719200.0 136.782 NA 192 539 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 490 10884 335 NA NA NA NA NA NA 822 3899 407 NA NA NA NA NA
1709719200.0 136.783 NA 195 475 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 366 12498 254 NA NA NA NA NA NA 442 5507 316 NA NA NA NA NA
1709719200.0 136.784 NA 193 436 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 358 9502 262 NA NA NA NA NA NA 335 3642 483 NA NA NA NA NA
1709719200.0 136.785 NA 189 441 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 458 10839 232 NA NA NA NA NA NA 549 4755 279 NA NA NA NA NA
1709719200.0 136.786 NA 191 544 0 NA NA NA NA NA NA 273 785 0 NA NA NA NA NA NA 372 10588 277 NA NA NA NA NA NA 402 3824 306 NA NA NA NA NA
1709719200.0 136.787 NA 193 595 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 397 10168 296 NA NA NA NA NA NA 496 3923 357 NA NA NA NA NA
1709719200.0 136.788 NA 191 474 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 382 11826 256 NA NA NA NA NA NA 810 5912 318 NA NA NA NA NA
1709719200.0 136.789 NA 191 578 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 349 9178 330 NA NA NA NA NA NA 371 3619 384 NA NA NA NA NA
1709719200.0 136.79 NA 194 390 0 NA NA NA NA NA NA 273 638 0 NA NA NA NA NA NA 408 5968 269 NA NA NA NA NA NA 503 3234 337 NA NA NA NA NA
1709719200.0 136.791 NA 194 451 0 NA NA NA NA NA NA 277 616 0 NA NA NA NA NA NA 382 2386 287 NA NA NA NA NA NA 432 2342 370 NA NA NA NA NA
1709719200.0 136.792 NA 195 510 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 381 8238 331 NA NA NA NA NA NA 535 3370 391 NA NA NA NA NA
1709719200.0 136.793 NA 194 481 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 352 7779 273 NA NA NA NA NA NA 452 3201 378 NA NA NA NA NA
1709719200.0 136.794 NA 194 535 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 446 8559 329 NA NA NA NA NA NA 613 3425 400 NA NA NA NA NA
1709719200.0 136.795 NA 194 454 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 365 9137 242 NA NA NA NA NA NA 392 3645 265 NA NA NA NA NA
1709719200.0 136.796 NA 194 412 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 353 7885 266 NA NA NA NA NA NA 355 3210 453 NA NA NA NA NA
1709719200.0 136.797 NA 194 396 0 NA NA NA NA NA NA 274 682 0 NA NA NA NA NA NA 420 8782 245 NA NA NA NA NA NA 538 3556 365 NA NA NA NA NA
1709719200.0 136.798 NA 195 529 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 352 8341 285 NA NA NA NA NA NA 407 3265 328 NA NA NA NA NA
1709719200.0 136.799 NA 193 611 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 416 8573 292 NA NA NA NA NA NA 696 3529 335 NA NA NA NA NA
1709719200.0 136.8 NA 195 486 0 NA NA NA NA NA NA 284 730 0 NA NA NA NA NA NA 373 9022 268 NA NA NA NA NA NA 583 3497 362 NA NA NA NA NA
1709719200.0 136.801 NA 195 575 0 NA NA NA NA NA NA 286 807 0 NA NA NA NA NA NA 326 5816 324 NA NA NA NA NA NA 578 2734 375 NA NA NA NA NA
1709719200.0 136.802 NA 194 435 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 442 7340 269 NA NA NA NA NA NA 575 3079 317 NA NA NA NA NA
1709719200.0 136.803 NA 195 458 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 371 2366 286 NA NA NA NA NA NA 381 2801 364 NA NA NA NA NA
1709719200.0 136.804 NA 195 527 0 NA NA NA NA NA NA 290 766 0 NA NA NA NA NA NA 357 7965 329 NA NA NA NA NA NA 453 3089 380 NA NA NA NA NA
1709719200.0 136.805 NA 195 477 0 NA NA NA NA NA NA 281 740 0 NA NA NA NA NA NA 353 8576 265 NA NA NA NA NA NA 472 3320 337 NA NA NA NA NA
1709719200.0 136.806 NA 194 523 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 422 7986 334 NA NA NA NA NA NA 441 3047 380 NA NA NA NA NA
1709719200.0 136.807 NA 195 475 0 NA NA NA NA NA NA 285 731 0 NA NA NA NA NA NA 373 9317 249 NA NA NA NA NA NA 724 3544 306 NA NA NA NA NA
1709719200.0 136.808 NA 194 481 0 NA NA NA NA NA NA 277 697 0 NA NA NA NA NA NA 354 8266 268 NA NA NA NA NA NA 384 3315 437 NA NA NA NA NA
1709719200.0 136.809 NA 195 425 0 NA NA NA NA NA NA 280 652 0 NA NA NA NA NA NA 417 8076 246 NA NA NA NA NA NA 418 3171 375 NA NA NA NA NA
1709719200.0 136.81 NA 194 479 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 344 8056 276 NA NA NA NA NA NA 384 3135 305 NA NA NA NA NA
1709719200.0 136.811 NA 194 596 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 398 8138 294 NA NA NA NA NA NA 615 3340 335 NA NA NA NA NA
1709719200.0 136.812 NA 194 476 0 NA NA NA NA NA NA 271 742 0 NA NA NA NA NA NA 351 9381 274 NA NA NA NA NA NA 335 3590 463 NA NA NA NA NA
1709719200.0 136.813 NA 195 565 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 323 5838 321 NA NA NA NA NA NA 482 2642 351 NA NA NA NA NA
1709719200.0 136.814 NA 195 438 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 435 7661 275 NA NA NA NA NA NA 520 3106 358 NA NA NA NA NA
1709719200.0 136.815 NA 150 454 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 369 2450 291 NA NA NA NA NA NA 653 2403 382 NA NA NA NA NA
1709719200.0 136.816 NA 193 544 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 395 12164 324 NA NA NA NA NA NA 702 4381 362 NA NA NA NA NA
1709719200.0 136.817 NA 192 483 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 381 10747 255 NA NA NA NA NA NA 549 4172 295 NA NA NA NA NA
1709719200.0 136.818 NA 185 558 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 466 11244 329 NA NA NA NA NA NA 1012 3969 378 NA NA NA NA NA
1709719200.0 136.819 NA 195 470 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 369 12678 255 NA NA NA NA NA NA 444 4655 332 NA NA NA NA NA
1709719200.0 136.82 NA 146 453 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 373 12275 254 NA NA NA NA NA NA 477 4256 325 NA NA NA NA NA
1709719200.0 136.821 NA 193 437 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 433 11099 238 NA NA NA NA NA NA 707 4190 291 NA NA NA NA NA
1709719200.0 136.822 NA 190 538 0 NA NA NA NA NA NA 278 792 0 NA NA NA NA NA NA 380 10583 289 NA NA NA NA NA NA 754 3842 386 NA NA NA NA NA
1709719200.0 136.823 NA 193 551 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 402 10446 306 NA NA NA NA NA NA 574 4277 345 NA NA NA NA NA
1709719200.0 136.824 NA 194 493 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 378 13351 260 NA NA NA NA NA NA 388 4660 336 NA NA NA NA NA
1709719200.0 136.825 NA 194 594 0 NA NA NA NA NA NA 279 847 0 NA NA NA NA NA NA 341 7402 347 NA NA NA NA NA NA 473 3025 511 NA NA NA NA NA
1709719200.0 136.826 NA 193 412 0 NA NA NA NA NA NA 271 696 0 NA NA NA NA NA NA 464 10523 261 NA NA NA NA NA NA 476 4900 286 NA NA NA NA NA
1709719200.0 136.827 NA 196 457 0 NA NA NA NA NA NA 278 657 0 NA NA NA NA NA NA 345 2501 282 NA NA NA NA NA NA 538 2660 337 NA NA NA NA NA
1709719200.0 136.828 NA 194 552 0 NA NA NA NA NA NA 277 861 0 NA NA NA NA NA NA 398 13832 331 NA NA NA NA NA NA 673 4933 404 NA NA NA NA NA
1709719200.0 136.829 NA 186 480 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 376 12964 262 NA NA NA NA NA NA 461 5507 350 NA NA NA NA NA
1709719200.0 136.83 NA 194 545 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 445 12775 330 NA NA NA NA NA NA 602 4367 397 NA NA NA NA NA
1709719200.0 136.831 NA 194 469 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 385 14346 267 NA NA NA NA NA NA 675 5484 418 NA NA NA NA NA
1709719200.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1782 157 NA NA NA NA NA NA NA 2117 207 NA NA NA NA NA NA
1709719200.0 136.83111 NA 210 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1833 159 NA NA NA NA NA NA NA 1886 243 NA NA NA NA NA NA
1709719200.0 136.832 NA 194 490 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 360 15717 272 NA NA NA NA NA NA 327 5413 382 NA NA NA NA NA
1709719200.0 136.833 NA 194 447 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 401 13551 240 NA NA NA NA NA NA 454 4693 317 NA NA NA NA NA
1709719200.0 136.834 NA 194 525 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 385 12766 288 NA NA NA NA NA NA 929 4468 359 NA NA NA NA NA
1709719200.0 136.835 NA 195 593 0 NA NA NA NA NA NA 286 890 0 NA NA NA NA NA NA 417 12104 281 NA NA NA NA NA NA 748 4623 312 NA NA NA NA NA
1709719200.0 136.836 NA 195 483 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 391 14211 252 NA NA NA NA NA NA 547 4846 281 NA NA NA NA NA
1709719200.0 136.837 NA 193 594 0 NA NA NA NA NA NA 284 861 0 NA NA NA NA NA NA 369 9917 347 NA NA NA NA NA NA 549 4676 477 NA NA NA NA NA
1709719200.0 136.838 NA 193 454 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 474 11919 262 NA NA NA NA NA NA 450 4319 290 NA NA NA NA NA
1709719200.0 136.839 NA 200 460 0 NA NA NA NA NA NA 287 666 0 NA NA NA NA NA NA 350 2543 294 NA NA NA NA NA NA 633 2628 426 NA NA NA NA NA
1709719200.0 136.8391 NA 227 549 0 NA NA NA NA NA NA 326 795 0 NA NA NA NA NA NA 923 11173 306 NA NA NA NA NA NA 2796 4041 402 NA NA NA NA NA
1709719200.0 136.84 NA 197 439 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 373 9841 226 NA NA NA NA NA NA 390 3894 250 NA NA NA NA NA
1709719200.0 136.841 NA 198 436 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 365 10204 225 NA NA NA NA NA NA 397 3812 247 NA NA NA NA NA
1709719200.0 136.842 NA 195 446 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 390 13389 227 NA NA NA NA NA NA 554 5293 250 NA NA NA NA NA
1709719200.0 136.843 NA 194 449 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 376 17153 251 NA NA NA NA NA NA 319 6130 345 NA NA NA NA NA
1709719200.0 136.844 NA 194 428 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 473 8832 237 NA NA NA NA NA NA 627 3506 294 NA NA NA NA NA
1709719200.0 136.845 NA 195 424 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 433 7423 247 NA NA NA NA NA NA 637 3022 402 NA NA NA NA NA
1709719200.0 136.846 NA 195 421 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 425 7115 246 NA NA NA NA NA NA 688 3020 347 NA NA NA NA NA
1709719200.0 136.847 NA 193 424 0 NA NA NA NA NA NA 275 694 0 NA NA NA NA NA NA 476 10944 239 NA NA NA NA NA NA 653 4065 307 NA NA NA NA NA
1709719200.0 136.848 NA 192 450 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 458 13260 227 NA NA NA NA NA NA 1115 4600 258 NA NA NA NA NA
1709719200.0 136.849 NA 194 521 0 NA NA NA NA NA NA 266 751 0 NA NA NA NA NA NA 341 8475 332 NA NA NA NA NA NA 699 3247 401 NA NA NA NA NA
1709719200.0 136.85 NA 194 524 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 339 8504 263 NA NA NA NA NA NA 637 3423 317 NA NA NA NA NA
1709719200.0 136.8501 NA 195 432 0 NA NA NA NA NA NA 279 668 0 NA NA NA NA NA NA 323 9409 237 NA NA NA NA NA NA 352 3965 288 NA NA NA NA NA
1709719200.0 136.851 NA 193 521 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 412 9080 339 NA NA NA NA NA NA 553 3404 406 NA NA NA NA NA
1709719200.0 136.852 NA 193 489 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 358 10032 254 NA NA NA NA NA NA 549 3974 293 NA NA NA NA NA
