Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 12434.501 NA 308 168 0 NA NA NA NA NA NA 408 308 0 NA NA NA NA NA NA 2162 425 219 NA NA NA NA NA NA 742 568 310 NA NA NA NA NA
1709892000.0 12434.505 NA 313 169 0 NA NA NA NA NA NA 418 312 0 NA NA NA NA NA NA 2168 420 233 NA NA NA NA NA NA 803 521 360 NA NA NA NA NA
1709892000.0 12434.511 NA 312 132 0 NA NA NA NA NA NA 413 221 0 NA NA NA NA NA NA 2155 325 150 NA NA NA NA NA NA 709 386 209 NA NA NA NA NA
1709892000.0 12434.521 NA 306 132 0 NA NA NA NA NA NA 412 206 0 NA NA NA NA NA NA 2164 333 156 NA NA NA NA NA NA 731 468 215 NA NA NA NA NA
1709892000.0 12434.7 NA 310 522 0 NA NA NA NA NA NA 418 715 0 NA NA NA NA NA NA 2272 1826 438 NA NA NA NA NA NA 820 1912 479 NA NA NA NA NA
1709892000.0 12446.0 NA 307 499 0 159 NA NA NA NA NA 412 725 0 224 NA NA NA NA NA 2152 1663 429 303 NA NA NA NA NA 721 1756 542 495 NA NA NA NA
1709892000.0 12450.501 NA 309 166 0 NA NA NA NA NA NA 403 312 0 NA NA NA NA NA NA 2153 428 208 NA NA NA NA NA NA 701 536 282 NA NA NA NA NA
1709892000.0 12450.505 NA 306 169 0 NA NA NA NA NA NA 399 307 0 NA NA NA NA NA NA 2146 418 228 NA NA NA NA NA NA 754 493 388 NA NA NA NA NA
1709892000.0 12461.0 NA 299 492 0 152 NA NA NA NA NA 398 715 0 220 NA NA NA NA NA 2239 1557 381 299 NA NA NA NA NA 799 1678 447 366 NA NA NA NA
1709892000.0 125.0 158 185 347 NA NA NA NA NA NA 292 257 493 NA NA NA NA NA NA 1619 330 1484 NA NA NA NA NA NA 1327 599 2346 NA NA NA NA NA NA
1709892000.0 126.0 85 179 345 NA NA NA NA NA NA 227 249 494 NA NA NA NA NA NA 915 305 1403 NA NA NA NA NA NA 774 546 2043 NA NA NA NA NA NA
1709892000.0 12634.0 NA 620 973 0 NA NA NA NA NA NA 940 1353 0 NA NA NA NA NA NA 4930 5611 470 NA NA NA NA NA NA 1872 2882 563 NA NA NA NA NA
1709892000.0 12634.99 NA 557 673 686 0 NA NA NA NA NA 884 916 1000 0 NA NA NA NA NA 3845 4543 4697 463 NA NA NA NA NA 2202 1539 2703 513 NA NA NA NA
1709892000.0 127.0 133 178 331 NA NA NA NA NA NA 210 255 485 NA NA NA NA NA NA 716 301 1406 NA NA NA NA NA NA 720 363 1846 NA NA NA NA NA NA
1709892000.0 128.0 131 175 338 NA NA NA NA NA NA 208 253 505 NA NA NA NA NA NA 526 313 1398 NA NA NA NA NA NA 781 1005 2081 NA NA NA NA NA NA
1709892000.0 12834.0 NA 457 572 0 198 NA NA NA NA NA 581 859 0 319 NA NA NA NA NA 1068 2548 566 355 NA NA NA NA NA 1160 3096 748 422 NA NA NA NA
1709892000.0 12834.402 NA 433 175 0 NA NA NA NA NA NA 603 266 0 NA NA NA NA NA NA 1261 501 218 NA NA NA NA NA NA 1149 694 298 NA NA NA NA NA
1709892000.0 12834.412 NA 437 163 0 NA NA NA NA NA NA 620 259 0 NA NA NA NA NA NA 1233 496 161 NA NA NA NA NA NA 1124 749 252 NA NA NA NA NA
1709892000.0 12834.7 NA 458 615 0 NA NA NA NA NA NA 606 859 0 NA NA NA NA NA NA 1111 2499 565 NA NA NA NA NA NA 1202 2609 717 NA NA NA NA NA
1709892000.0 12846.0 NA 438 594 0 166 NA NA NA NA NA 586 809 0 241 NA NA NA NA NA 1092 2458 568 364 NA NA NA NA NA 1131 2880 678 495 NA NA NA NA
1709892000.0 12861.0 NA 428 566 0 162 NA NA NA NA NA 541 786 0 238 NA NA NA NA NA 1033 2317 506 353 NA NA NA NA NA 1168 2749 578 475 NA NA NA NA
1709892000.0 129.0 131 177 337 NA NA NA NA NA NA 208 255 502 NA NA NA NA NA NA 525 302 1387 NA NA NA NA NA NA 668 600 1887 NA NA NA NA NA NA
1709892000.0 13.0 NA 191 365 0 NA NA NA NA NA NA 274 512 0 NA NA NA NA NA NA 275 1774 361 NA NA NA NA NA NA 452 1883 420 NA NA NA NA NA
1709892000.0 130.0 135 178 339 NA NA NA NA NA NA 224 247 487 NA NA NA NA NA NA 557 307 1409 NA NA NA NA NA NA 797 637 2123 NA NA NA NA NA NA
1709892000.0 1301.0 154 207 261 NA NA NA NA NA NA 257 296 453 NA NA NA NA NA NA 1257 330 916 NA NA NA NA NA NA 1049 442 1165 NA NA NA NA NA NA
1709892000.0 1301.17 139 286 337 NA NA NA NA NA NA 221 386 477 NA NA NA NA NA NA 1313 1450 945 NA NA NA NA NA NA 1283 690 1183 NA NA NA NA NA NA
1709892000.0 1302.0 169 218 321 NA NA NA NA NA NA 263 316 457 NA NA NA NA NA NA 1948 360 1027 NA NA NA NA NA NA 881 328 1149 NA NA NA NA NA NA
1709892000.0 1302.17 146 291 348 NA NA NA NA NA NA 232 385 482 NA NA NA NA NA NA 2075 1514 1088 NA NA NA NA NA NA 984 979 1417 NA NA NA NA NA NA
1709892000.0 1302.18 143 289 298 220 173 NA NA NA NA 226 380 467 309 258 NA NA NA NA 2160 1494 704 570 401 NA NA NA NA 969 558 758 554 380 NA NA NA NA
1709892000.0 1302.181 145 287 299 214 175 NA NA NA NA 228 381 477 306 262 NA NA NA NA 2278 1505 686 589 391 NA NA NA NA 1170 580 644 637 376 NA NA NA NA
1709892000.0 1303.0 156 224 324 NA NA NA NA NA NA 245 310 454 NA NA NA NA NA NA 3369 295 1220 NA NA NA NA NA NA 1573 267 1180 NA NA NA NA NA NA
1709892000.0 1303.17 153 295 348 NA NA NA NA NA NA 246 387 491 NA NA NA NA NA NA 3662 1465 1182 NA NA NA NA NA NA 1851 666 937 NA NA NA NA NA NA
1709892000.0 13034.0 NA 746 1108 0 NA NA NA NA NA NA 1065 1559 0 NA NA NA NA NA NA 3885 6248 605 NA NA NA NA NA NA 2056 3744 824 NA NA NA NA NA
1709892000.0 13034.99 NA 547 800 836 0 NA NA NA NA NA 886 1171 1048 0 NA NA NA NA NA 3947 2141 5505 590 NA NA NA NA NA 2160 1289 2881 671 NA NA NA NA
1709892000.0 1304.18 141 280 297 211 173 NA NA NA NA 224 370 474 306 255 NA NA NA NA 1874 1450 617 558 371 NA NA NA NA 1197 567 646 569 363 NA NA NA NA
1709892000.0 1304.181 141 281 293 213 173 NA NA NA NA 223 374 476 299 252 NA NA NA NA 1719 1433 612 569 405 NA NA NA NA 846 578 1283 876 579 NA NA NA NA
1709892000.0 1304.182 142 280 294 212 NA NA NA NA NA 223 364 479 286 NA NA NA NA NA 1710 1435 603 568 NA NA NA NA NA 867 679 801 775 NA NA NA NA NA
1709892000.0 1306.0 NA 191 394 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 343 1394 329 NA NA NA NA NA NA 605 1711 455 NA NA NA NA NA
1709892000.0 1307.0 NA 208 252 100 0 NA NA NA NA NA 306 384 170 0 NA NA NA NA NA 304 531 167 204 NA NA NA NA NA 345 793 260 287 NA NA NA NA
1709892000.0 1308.0 NA 215 246 100 0 NA NA NA NA NA 308 376 169 0 NA NA NA NA NA 275 462 165 205 NA NA NA NA NA 350 852 267 286 NA NA NA NA
1709892000.0 1309.0 NA 234 406 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 350 1580 343 NA NA NA NA NA NA 452 2155 388 NA NA NA NA NA
1709892000.0 131.0 126 178 335 NA NA NA NA NA NA 212 255 481 NA NA NA NA NA NA 830 305 1407 NA NA NA NA NA NA 926 625 1831 NA NA NA NA NA NA
1709892000.0 1310.0 NA 234 407 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 349 1551 351 NA NA NA NA NA NA 452 2165 396 NA NA NA NA NA
1709892000.0 1311.0 NA 228 422 0 129 NA NA NA NA NA 316 551 0 189 NA NA NA NA NA 325 1128 357 262 NA NA NA NA NA 645 2255 460 550 NA NA NA NA
1709892000.0 1312.0 NA 230 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 349 1520 351 NA NA NA NA NA NA 780 1732 419 NA NA NA NA NA
1709892000.0 1313.0 NA 236 415 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 310 1776 347 NA NA NA NA NA NA 389 2214 416 NA NA NA NA NA
1709892000.0 1314.0 NA 230 405 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 357 1582 351 NA NA NA NA NA NA 601 1777 403 NA NA NA NA NA
1709892000.0 1315.0 NA 225 388 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 326 1401 336 NA NA NA NA NA NA 567 1708 485 NA NA NA NA NA
1709892000.0 1316.0 NA 221 394 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 335 1450 321 NA NA NA NA NA NA 559 2276 367 NA NA NA NA NA
1709892000.0 1317.0 NA 225 397 0 168 NA NA NA NA NA 322 541 0 252 NA NA NA NA NA 308 1407 316 392 NA NA NA NA NA 354 2508 419 456 NA NA NA NA
1709892000.0 1318.0 NA 224 394 0 166 NA NA NA NA NA 311 550 0 248 NA NA NA NA NA 307 1401 310 393 NA NA NA NA NA 362 2346 394 609 NA NA NA NA
1709892000.0 1319.0 NA 223 389 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 328 1434 329 NA NA NA NA NA NA 490 2087 468 NA NA NA NA NA
1709892000.0 132.0 164 186 353 NA NA NA NA NA NA 277 262 496 NA NA NA NA NA NA 1599 309 1420 NA NA NA NA NA NA 869 272 1389 NA NA NA NA NA NA
1709892000.0 1320.0 NA 226 387 0 167 NA NA NA NA NA 315 568 0 248 NA NA NA NA NA 317 1397 319 382 NA NA NA NA NA 365 2235 415 471 NA NA NA NA
1709892000.0 1321.0 NA 227 397 0 168 NA NA NA NA NA 315 569 0 251 NA NA NA NA NA 310 1412 314 384 NA NA NA NA NA 481 2236 385 481 NA NA NA NA
1709892000.0 1322.0 NA 229 397 0 167 NA NA NA NA NA 319 564 0 257 NA NA NA NA NA 329 1416 324 386 NA NA NA NA NA 740 1888 428 466 NA NA NA NA
1709892000.0 1323.0 NA 224 384 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 323 1409 314 NA NA NA NA NA NA 433 2035 387 NA NA NA NA NA
1709892000.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3551 305 NA NA NA NA NA NA NA 1918 354 NA NA NA NA NA NA
1709892000.0 1324.0 NA 230 408 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 357 1578 359 NA NA NA NA NA NA 492 2061 395 NA NA NA NA NA
1709892000.0 1325.0 NA 236 407 0 133 171 NA NA NA NA 323 569 0 193 255 NA NA NA NA 332 1520 351 271 411 NA NA NA NA 384 1722 471 422 475 NA NA NA
1709892000.0 1325.1 NA 237 240 0 NA NA NA NA NA NA 321 379 0 NA NA NA NA NA NA 331 613 332 NA NA NA NA NA NA 387 1259 447 NA NA NA NA NA
1709892000.0 1325.2 NA 236 403 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 352 1529 341 NA NA NA NA NA NA 695 2419 401 NA NA NA NA NA
1709892000.0 1325.3 NA 235 231 0 NA NA NA NA NA NA 326 370 0 NA NA NA NA NA NA 331 571 318 NA NA NA NA NA NA 379 735 422 NA NA NA NA NA
1709892000.0 1325.4 NA 234 412 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 342 1530 350 NA NA NA NA NA NA 380 2032 423 NA NA NA NA NA
1709892000.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1479 152 NA NA NA NA NA NA NA 1570 215 NA NA NA NA NA NA
1709892000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1531 163 NA NA NA NA NA NA NA 2024 269 NA NA NA NA NA NA
1709892000.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1634 154 NA NA NA NA NA NA NA 1813 218 NA NA NA NA NA NA
1709892000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1559 155 NA NA NA NA NA NA NA 1480 211 NA NA NA NA NA NA
1709892000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1614 160 NA NA NA NA NA NA NA 1519 233 NA NA NA NA NA NA
1709892000.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1883 152 NA NA NA NA NA NA NA 1353 208 NA NA NA NA NA NA
1709892000.0 1325.9 NA 259 400 0 134 NA NA NA NA NA 352 560 0 194 NA NA NA NA NA 404 1602 355 291 NA NA NA NA NA 364 2224 415 530 NA NA NA NA
1709892000.0 1325.91 NA 259 411 0 134 NA NA NA NA NA 362 544 0 193 NA NA NA NA NA 394 1528 354 278 NA NA NA NA NA 379 2049 486 577 NA NA NA NA
1709892000.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 329 1442 338 NA NA NA NA NA NA 539 2045 412 NA NA NA NA NA
1709892000.0 1327.0 NA 231 395 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 338 1436 357 NA NA NA NA NA NA 476 1631 490 NA NA NA NA NA
1709892000.0 1328.0 NA 237 399 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 358 1573 342 NA NA NA NA NA NA 466 2157 390 NA NA NA NA NA
1709892000.0 1329.0 NA 230 391 0 170 NA NA NA NA NA 316 557 0 256 NA NA NA NA NA 343 1536 347 409 NA NA NA NA NA 508 2457 409 491 NA NA NA NA
1709892000.0 133.0 172 186 364 NA NA NA NA NA NA 285 262 499 NA NA NA NA NA NA 2283 345 1605 NA NA NA NA NA NA 1124 626 1792 NA NA NA NA NA NA
1709892000.0 1330.0 NA 234 434 0 168 NA NA NA NA NA 328 582 0 258 NA NA NA NA NA 361 1586 363 401 NA NA NA NA NA 655 2760 419 444 NA NA NA NA
1709892000.0 1331.0 NA 215 400 0 168 NA NA NA NA NA 312 565 0 249 NA NA NA NA NA 363 1484 347 427 NA NA NA NA NA 628 2154 418 597 NA NA NA NA
1709892000.0 1332.0 NA 232 390 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 346 1526 347 NA NA NA NA NA NA 418 2204 400 NA NA NA NA NA
1709892000.0 1333.0 NA 185 389 0 NA NA NA NA NA NA 315 578 0 NA NA NA NA NA NA 359 1449 337 NA NA NA NA NA NA 670 1684 383 NA NA NA NA NA
1709892000.0 1334.0 NA 189 398 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 356 1533 340 NA NA NA NA NA NA 542 2544 386 NA NA NA NA NA
1709892000.0 1335.0 NA 230 403 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 334 1448 359 NA NA NA NA NA NA 429 2113 548 NA NA NA NA NA
1709892000.0 1336.0 NA 236 411 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 359 2081 355 NA NA NA NA NA NA 452 2257 448 NA NA NA NA NA
1709892000.0 1337.0 NA 210 422 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 395 1984 383 NA NA NA NA NA NA 609 2606 524 NA NA NA NA NA
1709892000.0 1338.0 NA 233 401 0 171 NA NA NA NA NA 322 552 0 257 NA NA NA NA NA 361 1599 355 415 NA NA NA NA NA 556 2164 417 440 NA NA NA NA
1709892000.0 1339.0 NA 233 412 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 376 1769 345 NA NA NA NA NA NA 861 2625 408 NA NA NA NA NA
1709892000.0 134.0 NA 368 88 0 NA NA NA NA NA NA 513 152 0 NA NA NA NA NA NA 2653 148 71 NA NA NA NA NA NA 2392 337 141 NA NA NA NA NA
1709892000.0 134.701 NA 104 401 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 148 3406 301 NA NA NA NA NA NA 230 2794 353 NA NA NA NA NA
1709892000.0 134.702 NA 105 402 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 149 4225 291 NA NA NA NA NA NA 179 2141 373 NA NA NA NA NA
1709892000.0 134.703 NA 107 413 0 NA NA NA NA NA NA 182 559 0 NA NA NA NA NA NA 152 4140 308 NA NA NA NA NA NA 257 2100 444 NA NA NA NA NA
1709892000.0 134.704 NA 106 402 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 150 3992 297 NA NA NA NA NA NA 259 2018 403 NA NA NA NA NA
1709892000.0 134.705 NA 107 413 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 161 4354 320 NA NA NA NA NA NA 251 2073 471 NA NA NA NA NA
1709892000.0 134.706 NA 107 410 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 153 4567 301 NA NA NA NA NA NA 207 2381 330 NA NA NA NA NA
1709892000.0 134.707 NA 108 405 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 152 4038 294 NA NA NA NA NA NA 227 2028 401 NA NA NA NA NA
1709892000.0 134.708 NA 107 401 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 153 3879 291 NA NA NA NA NA NA 300 1971 360 NA NA NA NA NA
1709892000.0 134.709 NA 106 579 0 NA NA NA NA NA NA 180 813 0 NA NA NA NA NA NA 146 4135 305 NA NA NA NA NA NA 199 2091 431 NA NA NA NA NA
1709892000.0 134.71 NA 97 384 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 163 3223 302 NA NA NA NA NA NA 263 2574 367 NA NA NA NA NA
1709892000.0 134.801 NA 104 401 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 154 3264 292 NA NA NA NA NA NA 319 2915 491 NA NA NA NA NA
1709892000.0 134.802 NA 104 406 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 166 5156 281 NA NA NA NA NA NA 210 2338 315 NA NA NA NA NA
1709892000.0 134.803 NA 106 407 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 164 4485 295 NA NA NA NA NA NA 262 2132 366 NA NA NA NA NA
1709892000.0 134.804 NA 106 417 0 NA NA NA NA NA NA 178 596 0 NA NA NA NA NA NA 169 5154 295 NA NA NA NA NA NA 218 2305 361 NA NA NA NA NA
1709892000.0 134.805 NA 105 413 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 168 4915 296 NA NA NA NA NA NA 262 2311 346 NA NA NA NA NA
1709892000.0 134.806 NA 104 409 0 NA NA NA NA NA NA 176 597 0 NA NA NA NA NA NA 180 5586 278 NA NA NA NA NA NA 368 2568 305 NA NA NA NA NA
1709892000.0 134.807 NA 206 438 0 NA NA NA NA NA NA 298 646 0 NA NA NA NA NA NA 437 5094 363 NA NA NA NA NA NA 375 2363 389 NA NA NA NA NA
1709892000.0 134.808 NA 207 436 0 NA NA NA NA NA NA 306 633 0 NA NA NA NA NA NA 483 5435 344 NA NA NA NA NA NA 538 2558 417 NA NA NA NA NA
1709892000.0 134.809 NA 105 403 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 170 4736 284 NA NA NA NA NA NA 288 2325 324 NA NA NA NA NA
1709892000.0 134.81 NA 104 407 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 184 4736 304 NA NA NA NA NA NA 409 2243 384 NA NA NA NA NA
1709892000.0 134.811 NA 105 412 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 174 4916 279 NA NA NA NA NA NA 252 2396 312 NA NA NA NA NA
1709892000.0 134.812 NA 103 363 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 147 3199 297 NA NA NA NA NA NA 199 2594 387 NA NA NA NA NA
1709892000.0 134.813 NA 249 128 0 NA NA NA NA NA NA 392 197 0 NA NA NA NA NA NA 1261 204 198 NA NA NA NA NA NA 630 259 236 NA NA NA NA NA
1709892000.0 134.901 NA 104 365 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 150 3278 297 NA NA NA NA NA NA 213 2558 486 NA NA NA NA NA
1709892000.0 134.902 NA 105 402 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 164 3886 290 NA NA NA NA NA NA 424 2025 364 NA NA NA NA NA
1709892000.0 134.903 NA 103 395 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 170 3922 320 NA NA NA NA NA NA 246 2842 484 NA NA NA NA NA
1709892000.0 134.904 NA 107 406 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 155 4312 294 NA NA NA NA NA NA 214 2205 372 NA NA NA NA NA
1709892000.0 134.905 NA 105 396 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 159 3706 298 NA NA NA NA NA NA 299 2458 406 NA NA NA NA NA
1709892000.0 134.906 NA 106 401 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 154 4188 293 NA NA NA NA NA NA 230 2076 363 NA NA NA NA NA
1709892000.0 134.907 NA 160 434 0 NA NA NA NA NA NA 301 616 0 NA NA NA NA NA NA 434 4204 323 NA NA NA NA NA NA 593 2552 390 NA NA NA NA NA
1709892000.0 134.908 NA 207 439 0 NA NA NA NA NA NA 305 593 0 NA NA NA NA NA NA 401 3989 312 NA NA NA NA NA NA 426 2030 429 NA NA NA NA NA
1709892000.0 134.909 NA 106 398 0 NA NA NA NA NA NA 177 549 0 NA NA NA NA NA NA 157 3845 289 NA NA NA NA NA NA 201 2145 357 NA NA NA NA NA
1709892000.0 134.91 NA 106 392 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 156 3606 294 NA NA NA NA NA NA 203 2458 362 NA NA NA NA NA
1709892000.0 134.911 NA 106 361 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 157 3808 292 NA NA NA NA NA NA 170 2560 373 NA NA NA NA NA
1709892000.0 134.912 NA 102 381 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 153 3084 298 NA NA NA NA NA NA 294 2623 378 NA NA NA NA NA
1709892000.0 134.99601 NA 98 409 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 194 5686 283 NA NA NA NA NA NA 409 2476 321 NA NA NA NA NA
1709892000.0 134.99602 NA 106 400 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 162 3394 289 NA NA NA NA NA NA 280 2391 367 NA NA NA NA NA
1709892000.0 134.99603 NA 105 408 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 162 4433 298 NA NA NA NA NA NA 244 2163 373 NA NA NA NA NA
1709892000.0 134.99901 NA 106 390 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 153 3700 296 NA NA NA NA NA NA 183 2748 371 NA NA NA NA NA
1709892000.0 1340.0 NA 230 390 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 335 1438 334 NA NA NA NA NA NA 450 1673 384 NA NA NA NA NA
1709892000.0 1341.0 NA 202 422 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 388 1816 353 NA NA NA NA NA NA 785 2025 408 NA NA NA NA NA
1709892000.0 1343.0 NA 228 406 0 NA NA NA NA NA NA 321 579 0 NA NA NA NA NA NA 356 1619 374 NA NA NA NA NA NA 691 2202 519 NA NA NA NA NA
1709892000.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 9066 279 NA NA NA NA NA NA NA 3604 304 NA NA NA NA NA NA
1709892000.0 1344.0 NA 232 398 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 344 1551 348 NA NA NA NA NA NA 455 1742 408 NA NA NA NA NA
1709892000.0 1345.0 NA 189 410 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 366 1537 372 NA NA NA NA NA NA 792 1786 627 NA NA NA NA NA
1709892000.0 1347.0 NA 233 395 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 352 1492 376 NA NA NA NA NA NA 462 1719 562 NA NA NA NA NA
1709892000.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 356 1462 343 NA NA NA NA NA NA 678 1703 391 NA NA NA NA NA
1709892000.0 1349.0 NA 229 387 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 349 1471 359 NA NA NA NA NA NA 505 1838 526 NA NA NA NA NA
1709892000.0 135.1 425 0 193 167 NA NA NA NA NA 566 0 283 252 NA NA NA NA NA 823 240 582 395 NA NA NA NA NA 1015 480 760 613 NA NA NA NA NA
1709892000.0 135.11 430 0 199 167 NA NA NA NA NA 581 0 280 253 NA NA NA NA NA 969 240 656 408 NA NA NA NA NA 1083 444 768 699 NA NA NA NA NA
1709892000.0 135.12 387 0 197 162 NA NA NA NA NA 569 0 278 248 NA NA NA NA NA 871 239 581 413 NA NA NA NA NA 1322 402 675 541 NA NA NA NA NA
1709892000.0 135.13 387 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 839 294 NA NA NA NA NA NA NA 1125 385 NA NA NA NA NA NA NA
1709892000.0 135.14 432 0 201 167 NA NA NA NA NA 567 0 279 249 NA NA NA NA NA 834 239 583 409 NA NA NA NA NA 928 434 971 758 NA NA NA NA NA
1709892000.0 135.2 357 0 187 160 NA NA NA NA NA 497 0 276 247 NA NA NA NA NA 713 213 532 356 NA NA NA NA NA 1117 483 644 451 NA NA NA NA NA
1709892000.0 135.3 349 0 193 162 NA NA NA NA NA 494 0 273 246 NA NA NA NA NA 704 217 559 370 NA NA NA NA NA 1004 526 958 505 NA NA NA NA NA
1709892000.0 135.4 427 0 191 166 NA NA NA NA NA 584 0 272 252 NA NA NA NA NA 794 217 561 375 NA NA NA NA NA 1159 286 752 432 NA NA NA NA NA
1709892000.0 135.5 419 0 193 165 NA NA NA NA NA 572 0 286 250 NA NA NA NA NA 790 238 538 386 NA NA NA NA NA 1063 566 690 498 NA NA NA NA NA
1709892000.0 135.6 397 0 193 168 NA NA NA NA NA 583 0 279 250 NA NA NA NA NA 863 228 583 391 NA NA NA NA NA 986 310 857 454 NA NA NA NA NA
1709892000.0 135.7 424 0 193 167 NA NA NA NA NA 562 0 286 250 NA NA NA NA NA 808 238 588 383 NA NA NA NA NA 1251 552 1065 432 NA NA NA NA NA
1709892000.0 135.8 180 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA
1709892000.0 135.9 385 0 191 163 NA NA NA NA NA 551 0 274 249 NA NA NA NA NA 764 225 547 366 NA NA NA NA NA 986 407 957 525 NA NA NA NA NA
1709892000.0 1350.0 NA 230 390 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 326 1415 344 NA NA NA NA NA NA 339 1798 440 NA NA NA NA NA
