Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 1351.0 NA 232 400 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 335 1441 359 NA NA NA NA NA NA 372 1834 607 NA NA NA NA NA
1709978400.0 1352.0 NA 226 393 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 341 1464 355 NA NA NA NA NA NA 642 2029 540 NA NA NA NA NA
1709978400.0 1353.0 NA 234 408 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 331 1484 354 NA NA NA NA NA NA 401 1911 526 NA NA NA NA NA
1709978400.0 1354.0 NA 227 409 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 359 1515 356 NA NA NA NA NA NA 646 1651 510 NA NA NA NA NA
1709978400.0 1355.0 NA 236 412 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 352 1523 350 NA NA NA NA NA NA 423 2278 501 NA NA NA NA NA
1709978400.0 1356.0 171 225 440 0 208 NA NA NA NA 264 310 602 0 295 NA NA NA NA 1593 329 1478 341 574 NA NA NA NA 1069 490 1918 469 938 NA NA NA NA
1709978400.0 136.721 NA 172 430 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 337 4605 306 NA NA NA NA NA NA 499 2493 555 NA NA NA NA NA
1709978400.0 136.722 NA 167 421 0 NA NA NA NA NA NA 254 584 0 NA NA NA NA NA NA 334 5257 209 NA NA NA NA NA NA 706 2560 241 NA NA NA NA NA
1709978400.0 136.723 NA 171 431 0 NA NA NA NA NA NA 247 597 0 NA NA NA NA NA NA 379 4974 294 NA NA NA NA NA NA 604 2217 342 NA NA NA NA NA
1709978400.0 136.724 NA 170 432 0 NA NA NA NA NA NA 248 626 0 NA NA NA NA NA NA 351 5937 214 NA NA NA NA NA NA 577 2743 291 NA NA NA NA NA
1709978400.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1655 152 NA NA NA NA NA NA NA 2057 227 NA NA NA NA NA NA
1709978400.0 136.72412 NA 250 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1784 162 NA NA NA NA NA NA NA 1671 277 NA NA NA NA NA NA
1709978400.0 136.725 NA 171 418 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 339 5147 216 NA NA NA NA NA NA 526 2397 291 NA NA NA NA NA
1709978400.0 136.726 NA 171 381 0 NA NA NA NA NA NA 253 553 0 NA NA NA NA NA NA 370 5437 185 NA NA NA NA NA NA 665 2545 221 NA NA NA NA NA
1709978400.0 136.727 NA 273 466 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 604 5537 313 NA NA NA NA NA NA 608 2609 367 NA NA NA NA NA
1709978400.0 136.728 NA 272 475 0 NA NA NA NA NA NA 383 672 0 NA NA NA NA NA NA 694 5992 304 NA NA NA NA NA NA 622 2719 372 NA NA NA NA NA
1709978400.0 136.729 NA 170 439 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 324 5384 247 NA NA NA NA NA NA 342 2336 315 NA NA NA NA NA
1709978400.0 136.73 NA 171 437 0 NA NA NA NA NA NA 250 635 0 NA NA NA NA NA NA 368 5359 224 NA NA NA NA NA NA 513 2505 263 NA NA NA NA NA
1709978400.0 136.731 NA 171 437 0 NA NA NA NA NA NA 252 609 0 NA NA NA NA NA NA 338 5317 225 NA NA NA NA NA NA 610 2706 310 NA NA NA NA NA
1709978400.0 136.732 NA 172 469 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 319 4239 299 NA NA NA NA NA NA 407 2176 372 NA NA NA NA NA
1709978400.0 136.733 NA 244 130 0 NA NA NA NA NA NA 400 202 0 NA NA NA NA NA NA 888 263 218 NA NA NA NA NA NA 1226 589 404 NA NA NA NA NA
1709978400.0 136.734 NA 173 386 0 NA NA NA NA NA NA 248 552 0 NA NA NA NA NA NA 418 5268 231 NA NA NA NA NA NA 380 2535 334 NA NA NA NA NA
1709978400.0 136.735 NA 172 362 0 NA NA NA NA NA NA 260 532 0 NA NA NA NA NA NA 387 2165 252 NA NA NA NA NA NA 456 1930 338 NA NA NA NA NA
1709978400.0 136.736 NA 173 444 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 381 7551 281 NA NA NA NA NA NA 473 3103 307 NA NA NA NA NA
1709978400.0 136.737 NA 171 401 0 NA NA NA NA NA NA 246 647 0 NA NA NA NA NA NA 369 8814 218 NA NA NA NA NA NA 354 3355 250 NA NA NA NA NA
1709978400.0 136.738 NA 171 444 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 463 8339 311 NA NA NA NA NA NA 358 3442 401 NA NA NA NA NA
1709978400.0 136.739 NA 171 431 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 412 10062 209 NA NA NA NA NA NA 404 3914 262 NA NA NA NA NA
1709978400.0 136.74 NA 171 399 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 394 8557 206 NA NA NA NA NA NA 324 3284 236 NA NA NA NA NA
1709978400.0 136.741 NA 170 392 0 NA NA NA NA NA NA 247 594 0 NA NA NA NA NA NA 439 8372 191 NA NA NA NA NA NA 453 3244 221 NA NA NA NA NA
1709978400.0 136.742 NA 171 442 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 389 8401 256 NA NA NA NA NA NA 627 3227 304 NA NA NA NA NA
1709978400.0 136.743 NA 166 478 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 434 8039 255 NA NA NA NA NA NA 583 3111 324 NA NA NA NA NA
1709978400.0 136.744 NA 170 418 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 388 8603 228 NA NA NA NA NA NA 327 3319 279 NA NA NA NA NA
1709978400.0 136.745 NA 171 468 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 369 6164 295 NA NA NA NA NA NA 661 3121 361 NA NA NA NA NA
1709978400.0 136.746 NA 171 388 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 465 8427 233 NA NA NA NA NA NA 435 3574 274 NA NA NA NA NA
1709978400.0 136.747 NA 172 446 0 NA NA NA NA NA NA 254 650 0 NA NA NA NA NA NA 391 7710 297 NA NA NA NA NA NA 534 2981 407 NA NA NA NA NA
1709978400.0 136.748 NA 172 386 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 378 8105 226 NA NA NA NA NA NA 319 3250 259 NA NA NA NA NA
1709978400.0 136.749 NA 170 445 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 461 8718 318 NA NA NA NA NA NA 446 3320 419 NA NA NA NA NA
1709978400.0 136.75 NA 166 449 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 434 10248 204 NA NA NA NA NA NA 629 4053 238 NA NA NA NA NA
1709978400.0 136.751 NA 165 442 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 436 10355 218 NA NA NA NA NA NA 545 4191 321 NA NA NA NA NA
1709978400.0 136.752 NA 166 380 0 NA NA NA NA NA NA 252 599 0 NA NA NA NA NA NA 450 9057 189 NA NA NA NA NA NA 719 3494 219 NA NA NA NA NA
1709978400.0 136.753 NA 169 444 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 389 8954 252 NA NA NA NA NA NA 433 3391 290 NA NA NA NA NA
1709978400.0 136.754 NA 165 488 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 445 7373 260 NA NA NA NA NA NA 896 2878 314 NA NA NA NA NA
1709978400.0 136.755 NA 166 429 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 436 9314 226 NA NA NA NA NA NA 1011 3787 320 NA NA NA NA NA
1709978400.0 136.756 NA 161 475 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 387 5988 314 NA NA NA NA NA NA 593 2590 390 NA NA NA NA NA
1709978400.0 136.757 NA 165 396 0 NA NA NA NA NA NA 256 587 0 NA NA NA NA NA NA 483 7946 240 NA NA NA NA NA NA 430 3220 289 NA NA NA NA NA
1709978400.0 136.758 NA 167 456 0 NA NA NA NA NA NA 253 689 0 NA NA NA NA NA NA 414 10132 309 NA NA NA NA NA NA 420 3968 453 NA NA NA NA NA
1709978400.0 136.759 NA 164 430 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 424 11139 221 NA NA NA NA NA NA 608 4176 282 NA NA NA NA NA
1709978400.0 136.76 NA 171 465 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 464 11617 290 NA NA NA NA NA NA 621 4016 334 NA NA NA NA NA
1709978400.0 136.761 NA 168 438 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 441 13024 217 NA NA NA NA NA NA 573 4850 314 NA NA NA NA NA
1709978400.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1913 164 NA NA NA NA NA NA NA 1720 385 NA NA NA NA NA NA
1709978400.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1830 159 NA NA NA NA NA NA NA 1498 313 NA NA NA NA NA NA
1709978400.0 136.762 NA 170 402 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 428 15868 216 NA NA NA NA NA NA 1410 5699 275 NA NA NA NA NA
1709978400.0 136.763 NA 171 394 0 NA NA NA NA NA NA 245 614 0 NA NA NA NA NA NA 452 11391 198 NA NA NA NA NA NA 414 4048 242 NA NA NA NA NA
1709978400.0 136.764 NA 170 456 0 NA NA NA NA NA NA 245 700 0 NA NA NA NA NA NA 409 11252 233 NA NA NA NA NA NA 849 4079 264 NA NA NA NA NA
1709978400.0 136.765 NA 166 483 0 NA NA NA NA NA NA 246 698 0 NA NA NA NA NA NA 460 9837 247 NA NA NA NA NA NA 737 3706 316 NA NA NA NA NA
1709978400.0 136.766 NA 171 431 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 415 11078 208 NA NA NA NA NA NA 558 3984 234 NA NA NA NA NA
1709978400.0 136.767 NA 169 481 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 375 8241 319 NA NA NA NA NA NA 350 3143 399 NA NA NA NA NA
1709978400.0 136.768 NA 168 398 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 506 10801 237 NA NA NA NA NA NA 608 4199 314 NA NA NA NA NA
1709978400.0 136.769 NA 170 450 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 375 7546 288 NA NA NA NA NA NA 478 3157 316 NA NA NA NA NA
1709978400.0 136.77 NA 171 404 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 372 8013 225 NA NA NA NA NA NA 486 3171 267 NA NA NA NA NA
1709978400.0 136.771 NA 174 439 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 426 8099 318 NA NA NA NA NA NA 359 3321 431 NA NA NA NA NA
1709978400.0 136.772 NA 166 436 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 410 9065 206 NA NA NA NA NA NA 559 3459 239 NA NA NA NA NA
1709978400.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1684 160 NA NA NA NA NA NA NA 1349 323 NA NA NA NA NA NA
1709978400.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1656 149 NA NA NA NA NA NA NA 1397 213 NA NA NA NA NA NA
1709978400.0 136.773 NA 172 436 0 NA NA NA NA NA NA 249 638 0 NA NA NA NA NA NA 390 8338 202 NA NA NA NA NA NA 407 3275 233 NA NA NA NA NA
1709978400.0 136.774 NA 172 385 0 NA NA NA NA NA NA 257 596 0 NA NA NA NA NA NA 407 8396 187 NA NA NA NA NA NA 365 3383 223 NA NA NA NA NA
1709978400.0 136.775 NA 171 447 0 NA NA NA NA NA NA 253 634 0 NA NA NA NA NA NA 370 7876 252 NA NA NA NA NA NA 420 3043 298 NA NA NA NA NA
1709978400.0 136.776 NA 173 471 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 396 7519 253 NA NA NA NA NA NA 455 2989 296 NA NA NA NA NA
1709978400.0 136.777 NA 171 397 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 359 8408 224 NA NA NA NA NA NA 343 3287 276 NA NA NA NA NA
1709978400.0 136.778 NA 172 476 0 NA NA NA NA NA NA 246 673 0 NA NA NA NA NA NA 342 5250 284 NA NA NA NA NA NA 406 2438 313 NA NA NA NA NA
1709978400.0 136.779 NA 164 390 0 NA NA NA NA NA NA 250 601 0 NA NA NA NA NA NA 464 7732 239 NA NA NA NA NA NA 737 3360 295 NA NA NA NA NA
1709978400.0 136.78 NA 192 527 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 369 10210 340 NA NA NA NA NA NA 350 4152 447 NA NA NA NA NA
1709978400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 489 173 NA NA NA NA NA NA NA 617 251 NA NA NA NA NA NA
1709978400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 303 155 NA NA NA NA NA NA NA 469 276 NA NA NA NA NA NA
1709978400.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 616 162 NA NA NA NA NA NA NA 1078 258 NA NA NA NA NA NA
1709978400.0 136.781 NA 192 466 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 354 10091 242 NA NA NA NA NA NA 596 3835 265 NA NA NA NA NA
1709978400.0 136.782 NA 192 529 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 470 10863 331 NA NA NA NA NA NA 534 3864 430 NA NA NA NA NA
1709978400.0 136.783 NA 192 472 0 NA NA NA NA NA NA 279 758 0 NA NA NA NA NA NA 386 12705 255 NA NA NA NA NA NA 738 4613 299 NA NA NA NA NA
1709978400.0 136.784 NA 189 434 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 373 9847 260 NA NA NA NA NA NA 347 4225 332 NA NA NA NA NA
1709978400.0 136.785 NA 192 441 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 434 10477 226 NA NA NA NA NA NA 583 3826 250 NA NA NA NA NA
1709978400.0 136.786 NA 191 532 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 374 10625 287 NA NA NA NA NA NA 608 4086 343 NA NA NA NA NA
1709978400.0 136.787 NA 194 600 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 388 10047 291 NA NA NA NA NA NA 517 3900 365 NA NA NA NA NA
1709978400.0 136.788 NA 193 458 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 368 11669 254 NA NA NA NA NA NA 407 4202 283 NA NA NA NA NA
1709978400.0 136.789 NA 186 580 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 380 9284 341 NA NA NA NA NA NA 594 3833 477 NA NA NA NA NA
1709978400.0 136.79 NA 196 435 0 NA NA NA NA NA NA 282 625 0 NA NA NA NA NA NA 417 6186 289 NA NA NA NA NA NA 454 2867 358 NA NA NA NA NA
1709978400.0 136.791 NA 194 444 0 NA NA NA NA NA NA 270 639 0 NA NA NA NA NA NA 391 2431 288 NA NA NA NA NA NA 402 2478 367 NA NA NA NA NA
1709978400.0 136.792 NA 192 537 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 390 8319 349 NA NA NA NA NA NA 704 3340 448 NA NA NA NA NA
1709978400.0 136.793 NA 193 479 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 350 7916 272 NA NA NA NA NA NA 358 3675 341 NA NA NA NA NA
1709978400.0 136.794 NA 189 532 0 NA NA NA NA NA NA 282 752 0 NA NA NA NA NA NA 450 8640 321 NA NA NA NA NA NA 1113 3490 371 NA NA NA NA NA
1709978400.0 136.795 NA 189 485 0 NA NA NA NA NA NA 283 729 0 NA NA NA NA NA NA 386 9102 256 NA NA NA NA NA NA 973 3862 310 NA NA NA NA NA
1709978400.0 136.796 NA 196 434 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 349 7968 266 NA NA NA NA NA NA 374 3231 328 NA NA NA NA NA
1709978400.0 136.797 NA 190 435 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 432 8727 245 NA NA NA NA NA NA 726 3438 296 NA NA NA NA NA
1709978400.0 136.798 NA 194 520 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 344 8519 297 NA NA NA NA NA NA 541 3379 351 NA NA NA NA NA
1709978400.0 136.799 NA 189 603 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 434 8548 302 NA NA NA NA NA NA 711 3633 455 NA NA NA NA NA
1709978400.0 136.8 NA 195 483 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 350 9164 266 NA NA NA NA NA NA 318 3651 372 NA NA NA NA NA
1709978400.0 136.801 NA 194 564 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 326 6167 346 NA NA NA NA NA NA 393 2688 422 NA NA NA NA NA
1709978400.0 136.802 NA 189 419 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 447 7894 277 NA NA NA NA NA NA 586 3589 350 NA NA NA NA NA
1709978400.0 136.803 NA 196 449 0 NA NA NA NA NA NA 274 643 0 NA NA NA NA NA NA 359 2384 297 NA NA NA NA NA NA 314 2468 505 NA NA NA NA NA
1709978400.0 136.804 NA 194 526 0 NA NA NA NA NA NA 286 767 0 NA NA NA NA NA NA 361 7997 351 NA NA NA NA NA NA 472 3595 432 NA NA NA NA NA
1709978400.0 136.805 NA 193 476 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 371 8329 267 NA NA NA NA NA NA 719 3351 314 NA NA NA NA NA
1709978400.0 136.806 NA 195 514 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 416 8336 369 NA NA NA NA NA NA 503 3283 516 NA NA NA NA NA
1709978400.0 136.807 NA 191 462 0 NA NA NA NA NA NA 281 723 0 NA NA NA NA NA NA 367 9449 257 NA NA NA NA NA NA 406 3938 350 NA NA NA NA NA
1709978400.0 136.808 NA 195 464 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 351 8401 265 NA NA NA NA NA NA 434 3361 334 NA NA NA NA NA
1709978400.0 136.809 NA 195 415 0 NA NA NA NA NA NA 278 647 0 NA NA NA NA NA NA 408 8242 242 NA NA NA NA NA NA 347 3270 285 NA NA NA NA NA
1709978400.0 136.81 NA 195 527 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 345 8055 293 NA NA NA NA NA NA 425 3675 345 NA NA NA NA NA
1709978400.0 136.811 NA 188 591 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 403 8558 301 NA NA NA NA NA NA 927 3699 401 NA NA NA NA NA
1709978400.0 136.812 NA 194 448 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 353 9590 257 NA NA NA NA NA NA 313 3978 316 NA NA NA NA NA
1709978400.0 136.813 NA 194 564 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 336 6186 365 NA NA NA NA NA NA 484 2711 644 NA NA NA NA NA
1709978400.0 136.814 NA 194 435 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 434 7990 281 NA NA NA NA NA NA 460 3298 349 NA NA NA NA NA
1709978400.0 136.815 NA 199 449 0 NA NA NA NA NA NA 285 641 0 NA NA NA NA NA NA 356 2425 287 NA NA NA NA NA NA 421 2300 357 NA NA NA NA NA
1709978400.0 136.816 NA 194 544 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 387 12050 333 NA NA NA NA NA NA 648 4102 406 NA NA NA NA NA
1709978400.0 136.817 NA 194 488 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 359 10471 244 NA NA NA NA NA NA 564 4525 282 NA NA NA NA NA
1709978400.0 136.818 NA 193 544 0 NA NA NA NA NA NA 276 782 0 NA NA NA NA NA NA 454 11157 332 NA NA NA NA NA NA 761 3939 433 NA NA NA NA NA
1709978400.0 136.819 NA 195 474 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 388 12715 258 NA NA NA NA NA NA 1250 4617 304 NA NA NA NA NA
1709978400.0 136.82 NA 193 454 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 387 11907 240 NA NA NA NA NA NA 872 4794 266 NA NA NA NA NA
1709978400.0 136.821 NA 193 433 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 408 10816 226 NA NA NA NA NA NA 601 3968 248 NA NA NA NA NA
1709978400.0 136.822 NA 190 523 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 377 11168 292 NA NA NA NA NA NA 608 4469 402 NA NA NA NA NA
1709978400.0 136.823 NA 193 604 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 398 10321 288 NA NA NA NA NA NA 564 3927 321 NA NA NA NA NA
1709978400.0 136.824 NA 194 485 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 382 13373 257 NA NA NA NA NA NA 497 4600 303 NA NA NA NA NA
1709978400.0 136.825 NA 195 577 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 344 7757 373 NA NA NA NA NA NA 429 3148 528 NA NA NA NA NA
1709978400.0 136.826 NA 194 431 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 456 10776 256 NA NA NA NA NA NA 642 4257 284 NA NA NA NA NA
1709978400.0 136.827 NA 197 450 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 344 2479 303 NA NA NA NA NA NA 441 2160 512 NA NA NA NA NA
1709978400.0 136.828 NA 194 568 0 NA NA NA NA NA NA 278 844 0 NA NA NA NA NA NA 391 13080 337 NA NA NA NA NA NA 484 4559 488 NA NA NA NA NA
1709978400.0 136.829 NA 194 486 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 375 12560 258 NA NA NA NA NA NA 615 4973 294 NA NA NA NA NA
1709978400.0 136.83 NA 193 547 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 460 12681 335 NA NA NA NA NA NA 774 5310 384 NA NA NA NA NA
1709978400.0 136.831 NA 194 493 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 395 14179 248 NA NA NA NA NA NA 603 5157 277 NA NA NA NA NA
1709978400.0 136.8311 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1785 168 NA NA NA NA NA NA NA 1701 669 NA NA NA NA NA NA
1709978400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1843 150 NA NA NA NA NA NA NA 1509 206 NA NA NA NA NA NA
1709978400.0 136.832 NA 196 509 0 NA NA NA NA NA NA 276 793 0 NA NA NA NA NA NA 371 15488 261 NA NA NA NA NA NA 313 5674 347 NA NA NA NA NA
1709978400.0 136.833 NA 194 444 0 NA NA NA NA NA NA 284 700 0 NA NA NA NA NA NA 416 13270 249 NA NA NA NA NA NA 790 4885 421 NA NA NA NA NA
1709978400.0 136.834 NA 195 532 0 NA NA NA NA NA NA 280 818 0 NA NA NA NA NA NA 379 12932 293 NA NA NA NA NA NA 583 5049 365 NA NA NA NA NA
1709978400.0 136.835 NA 194 598 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 433 11982 285 NA NA NA NA NA NA 475 4540 315 NA NA NA NA NA
1709978400.0 136.836 NA 194 497 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 406 14009 259 NA NA NA NA NA NA 450 4816 306 NA NA NA NA NA
1709978400.0 136.837 NA 192 593 0 NA NA NA NA NA NA 277 853 0 NA NA NA NA NA NA 378 10156 336 NA NA NA NA NA NA 556 3943 385 NA NA NA NA NA
1709978400.0 136.838 NA 193 461 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 489 11985 271 NA NA NA NA NA NA 679 4263 326 NA NA NA NA NA
1709978400.0 136.839 NA 202 458 0 NA NA NA NA NA NA 297 642 0 NA NA NA NA NA NA 348 2558 288 NA NA NA NA NA NA 437 2503 387 NA NA NA NA NA
1709978400.0 136.8391 NA 228 566 0 NA NA NA NA NA NA 331 808 0 NA NA NA NA NA NA 936 11009 307 NA NA NA NA NA NA 2953 3970 362 NA NA NA NA NA
1709978400.0 136.84 NA 195 436 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 378 10183 242 NA NA NA NA NA NA 389 3898 336 NA NA NA NA NA
1709978400.0 136.841 NA 196 437 0 NA NA NA NA NA NA 283 683 0 NA NA NA NA NA NA 361 10156 228 NA NA NA NA NA NA 549 3817 249 NA NA NA NA NA
1709978400.0 136.842 NA 195 446 0 NA NA NA NA NA NA 281 734 0 NA NA NA NA NA NA 394 13426 233 NA NA NA NA NA NA 604 4647 264 NA NA NA NA NA
1709978400.0 136.843 NA 192 451 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 380 16074 246 NA NA NA NA NA NA 291 5634 320 NA NA NA NA NA
1709978400.0 136.844 NA 191 439 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 477 8984 243 NA NA NA NA NA NA 939 3607 326 NA NA NA NA NA
1709978400.0 136.845 NA 195 427 0 NA NA NA NA NA NA 279 658 0 NA NA NA NA NA NA 409 7910 245 NA NA NA NA NA NA 376 3273 297 NA NA NA NA NA
1709978400.0 136.846 NA 192 416 0 NA NA NA NA NA NA 273 615 0 NA NA NA NA NA NA 437 7294 245 NA NA NA NA NA NA 717 4114 291 NA NA NA NA NA
1709978400.0 136.847 NA 192 439 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 473 10695 238 NA NA NA NA NA NA 647 3916 273 NA NA NA NA NA
1709978400.0 136.848 NA 190 446 0 NA NA NA NA NA NA 280 706 0 NA NA NA NA NA NA 476 13181 251 NA NA NA NA NA NA 555 4899 418 NA NA NA NA NA
1709978400.0 136.849 NA 188 521 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 355 8058 354 NA NA NA NA NA NA 667 3188 456 NA NA NA NA NA
1709978400.0 136.85 NA 191 524 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 329 8678 264 NA NA NA NA NA NA 385 3558 350 NA NA NA NA NA
1709978400.0 136.8501 NA 186 428 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 348 9568 243 NA NA NA NA NA NA 753 4279 306 NA NA NA NA NA
1709978400.0 136.851 NA 191 524 0 NA NA NA NA NA NA 267 766 0 NA NA NA NA NA NA 435 8607 338 NA NA NA NA NA NA 1011 3356 426 NA NA NA NA NA
1709978400.0 136.852 NA 195 473 0 NA NA NA NA NA NA 282 726 0 NA NA NA NA NA NA 349 10262 257 NA NA NA NA NA NA 402 4748 339 NA NA NA NA NA
