Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 1351.0 NA 231 402 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 339 1396 346 NA NA NA NA NA NA 616 1594 428 NA NA NA NA NA
1709420400.0 1352.0 NA 221 403 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 339 1386 337 NA NA NA NA NA NA 860 1694 413 NA NA NA NA NA
1709420400.0 1353.0 NA 232 355 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 336 1506 347 NA NA NA NA NA NA 455 2306 474 NA NA NA NA NA
1709420400.0 1354.0 NA 234 401 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 342 1495 345 NA NA NA NA NA NA 849 1975 431 NA NA NA NA NA
1709420400.0 1355.0 NA 237 410 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 351 1502 341 NA NA NA NA NA NA 376 2185 404 NA NA NA NA NA
1709420400.0 1356.0 166 223 441 0 213 NA NA NA NA 260 310 605 0 294 NA NA NA NA 1609 329 1480 339 587 NA NA NA NA 1004 421 1791 462 1033 NA NA NA NA
1709420400.0 136.721 NA 171 432 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 338 4569 293 NA NA NA NA NA NA 432 2258 424 NA NA NA NA NA
1709420400.0 136.722 NA 171 422 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 335 5288 228 NA NA NA NA NA NA 361 2481 413 NA NA NA NA NA
1709420400.0 136.723 NA 174 434 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 371 4914 296 NA NA NA NA NA NA 516 2281 420 NA NA NA NA NA
1709420400.0 136.724 NA 170 427 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 342 5900 202 NA NA NA NA NA NA 313 2610 237 NA NA NA NA NA
1709420400.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1468 145 NA NA NA NA NA NA NA 2128 184 NA NA NA NA NA NA
1709420400.0 136.72412 NA 270 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1628 143 NA NA NA NA NA NA NA 1784 184 NA NA NA NA NA NA
1709420400.0 136.725 NA 171 422 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 337 5112 208 NA NA NA NA NA NA 536 2399 260 NA NA NA NA NA
1709420400.0 136.726 NA 170 381 0 NA NA NA NA NA NA 252 553 0 NA NA NA NA NA NA 365 5385 195 NA NA NA NA NA NA 513 2468 244 NA NA NA NA NA
1709420400.0 136.727 NA 274 466 0 NA NA NA NA NA NA 376 651 0 NA NA NA NA NA NA 592 5077 272 NA NA NA NA NA NA 513 2241 313 NA NA NA NA NA
1709420400.0 136.728 NA 261 472 0 NA NA NA NA NA NA 364 669 0 NA NA NA NA NA NA 753 5638 285 NA NA NA NA NA NA 1563 2434 321 NA NA NA NA NA
1709420400.0 136.729 NA 170 440 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 328 5278 253 NA NA NA NA NA NA 475 2322 404 NA NA NA NA NA
1709420400.0 136.73 NA 170 438 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 376 5189 217 NA NA NA NA NA NA 780 2395 266 NA NA NA NA NA
1709420400.0 136.731 NA 171 434 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 327 5268 225 NA NA NA NA NA NA 462 2431 371 NA NA NA NA NA
1709420400.0 136.732 NA 170 467 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 319 4199 290 NA NA NA NA NA NA 649 2084 332 NA NA NA NA NA
1709420400.0 136.733 NA 257 134 0 NA NA NA NA NA NA 407 201 0 NA NA NA NA NA NA 818 255 198 NA NA NA NA NA NA 876 495 264 NA NA NA NA NA
1709420400.0 136.734 NA 169 384 0 NA NA NA NA NA NA 247 550 0 NA NA NA NA NA NA 429 5232 216 NA NA NA NA NA NA 738 2479 242 NA NA NA NA NA
1709420400.0 136.735 NA 173 377 0 NA NA NA NA NA NA 250 525 0 NA NA NA NA NA NA 379 2120 257 NA NA NA NA NA NA 618 2137 417 NA NA NA NA NA
1709420400.0 136.736 NA 170 445 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 374 7565 299 NA NA NA NA NA NA 292 2984 411 NA NA NA NA NA
1709420400.0 136.737 NA 169 427 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 393 8713 220 NA NA NA NA NA NA 512 3405 261 NA NA NA NA NA
1709420400.0 136.738 NA 169 440 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 473 8346 304 NA NA NA NA NA NA 539 3390 413 NA NA NA NA NA
1709420400.0 136.739 NA 171 432 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 401 9661 199 NA NA NA NA NA NA 335 3726 241 NA NA NA NA NA
1709420400.0 136.74 NA 170 446 0 NA NA NA NA NA NA 243 638 0 NA NA NA NA NA NA 396 8410 205 NA NA NA NA NA NA 411 3631 244 NA NA NA NA NA
1709420400.0 136.741 NA 169 363 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 429 8296 194 NA NA NA NA NA NA 600 3240 232 NA NA NA NA NA
1709420400.0 136.742 NA 169 442 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 381 7924 247 NA NA NA NA NA NA 369 3000 298 NA NA NA NA NA
1709420400.0 136.743 NA 170 476 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 416 7515 246 NA NA NA NA NA NA 327 3240 300 NA NA NA NA NA
1709420400.0 136.744 NA 169 427 0 NA NA NA NA NA NA 251 658 0 NA NA NA NA NA NA 383 8381 217 NA NA NA NA NA NA 481 3239 257 NA NA NA NA NA
1709420400.0 136.745 NA 171 474 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 353 6203 297 NA NA NA NA NA NA 267 2923 360 NA NA NA NA NA
1709420400.0 136.746 NA 171 362 0 NA NA NA NA NA NA 243 601 0 NA NA NA NA NA NA 466 7773 228 NA NA NA NA NA NA 386 3150 283 NA NA NA NA NA
1709420400.0 136.747 NA 170 442 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 398 7624 302 NA NA NA NA NA NA 447 2944 409 NA NA NA NA NA
1709420400.0 136.748 NA 170 390 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 381 7700 215 NA NA NA NA NA NA 349 3064 258 NA NA NA NA NA
1709420400.0 136.749 NA 171 449 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 477 8528 312 NA NA NA NA NA NA 561 3205 481 NA NA NA NA NA
1709420400.0 136.75 NA 171 446 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 410 10152 215 NA NA NA NA NA NA 528 3866 309 NA NA NA NA NA
1709420400.0 136.751 NA 169 441 0 NA NA NA NA NA NA 256 697 0 NA NA NA NA NA NA 405 9884 203 NA NA NA NA NA NA 710 3643 251 NA NA NA NA NA
1709420400.0 136.752 NA 170 362 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 430 8267 188 NA NA NA NA NA NA 455 3253 219 NA NA NA NA NA
1709420400.0 136.753 NA 169 447 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 380 8138 243 NA NA NA NA NA NA 365 3145 308 NA NA NA NA NA
1709420400.0 136.754 NA 177 492 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 400 6915 248 NA NA NA NA NA NA 595 2747 286 NA NA NA NA NA
1709420400.0 136.755 NA 171 377 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 405 9000 216 NA NA NA NA NA NA 603 3594 255 NA NA NA NA NA
1709420400.0 136.756 NA 171 477 0 NA NA NA NA NA NA 260 663 0 NA NA NA NA NA NA 356 5725 294 NA NA NA NA NA NA 510 2737 328 NA NA NA NA NA
1709420400.0 136.757 NA 170 356 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 476 7501 230 NA NA NA NA NA NA 563 3192 294 NA NA NA NA NA
1709420400.0 136.758 NA 169 456 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 402 9661 294 NA NA NA NA NA NA 438 3907 350 NA NA NA NA NA
1709420400.0 136.759 NA 169 408 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 399 10912 212 NA NA NA NA NA NA 502 4083 246 NA NA NA NA NA
1709420400.0 136.76 NA 171 454 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 464 11586 304 NA NA NA NA NA NA 774 3954 449 NA NA NA NA NA
1709420400.0 136.761 NA 169 442 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 430 13226 220 NA NA NA NA NA NA 638 5139 384 NA NA NA NA NA
1709420400.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1762 149 NA NA NA NA NA NA NA 2138 194 NA NA NA NA NA NA
1709420400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1601 143 NA NA NA NA NA NA NA 1983 194 NA NA NA NA NA NA
1709420400.0 136.762 NA 131 423 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 442 14575 216 NA NA NA NA NA NA 1079 5368 321 NA NA NA NA NA
1709420400.0 136.763 NA 170 376 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 452 11373 190 NA NA NA NA NA NA 871 5038 234 NA NA NA NA NA
1709420400.0 136.764 NA 169 408 0 NA NA NA NA NA NA 243 685 0 NA NA NA NA NA NA 411 11213 237 NA NA NA NA NA NA 899 4064 263 NA NA NA NA NA
1709420400.0 136.765 NA 171 484 0 NA NA NA NA NA NA 246 697 0 NA NA NA NA NA NA 424 9620 253 NA NA NA NA NA NA 516 3552 318 NA NA NA NA NA
1709420400.0 136.766 NA 166 425 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 415 10985 217 NA NA NA NA NA NA 628 3947 264 NA NA NA NA NA
1709420400.0 136.767 NA 170 476 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 378 8230 312 NA NA NA NA NA NA 569 3107 487 NA NA NA NA NA
1709420400.0 136.768 NA 170 355 0 NA NA NA NA NA NA 253 633 0 NA NA NA NA NA NA 476 10520 220 NA NA NA NA NA NA 577 4081 249 NA NA NA NA NA
1709420400.0 136.769 NA 171 451 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 366 7486 304 NA NA NA NA NA NA 358 3393 431 NA NA NA NA NA
1709420400.0 136.77 NA 169 440 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 366 7908 218 NA NA NA NA NA NA 483 3168 261 NA NA NA NA NA
1709420400.0 136.771 NA 170 448 0 NA NA NA NA NA NA 253 629 0 NA NA NA NA NA NA 414 7542 298 NA NA NA NA NA NA 321 2980 384 NA NA NA NA NA
1709420400.0 136.772 NA 171 431 0 NA NA NA NA NA NA 242 664 0 NA NA NA NA NA NA 377 8886 204 NA NA NA NA NA NA 524 3417 246 NA NA NA NA NA
1709420400.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1584 146 NA NA NA NA NA NA NA 1820 195 NA NA NA NA NA NA
1709420400.0 136.77211 NA 250 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1639 147 NA NA NA NA NA NA NA 2271 216 NA NA NA NA NA NA
1709420400.0 136.773 NA 172 439 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 380 7749 206 NA NA NA NA NA NA 335 3095 245 NA NA NA NA NA
1709420400.0 136.774 NA 172 393 0 NA NA NA NA NA NA 252 577 0 NA NA NA NA NA NA 410 7807 188 NA NA NA NA NA NA 781 3511 220 NA NA NA NA NA
1709420400.0 136.775 NA 170 447 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 359 7353 243 NA NA NA NA NA NA 309 3103 290 NA NA NA NA NA
1709420400.0 136.776 NA 172 476 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 382 7032 249 NA NA NA NA NA NA 440 2764 304 NA NA NA NA NA
1709420400.0 136.777 NA 171 439 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 362 8195 215 NA NA NA NA NA NA 556 3245 253 NA NA NA NA NA
1709420400.0 136.778 NA 173 477 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 343 5168 305 NA NA NA NA NA NA 492 2323 427 NA NA NA NA NA
1709420400.0 136.779 NA 169 386 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 461 7285 228 NA NA NA NA NA NA 492 3000 278 NA NA NA NA NA
1709420400.0 136.78 NA 193 529 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 365 9566 339 NA NA NA NA NA NA 342 4092 484 NA NA NA NA NA
1709420400.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 474 157 NA NA NA NA NA NA NA 863 204 NA NA NA NA NA NA
1709420400.0 136.7802 NA 125 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 286 139 NA NA NA NA NA NA NA 518 174 NA NA NA NA NA NA
1709420400.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 569 156 NA NA NA NA NA NA NA 951 241 NA NA NA NA NA NA
1709420400.0 136.781 NA 192 463 0 NA NA NA NA NA NA 275 742 0 NA NA NA NA NA NA 355 10049 269 NA NA NA NA NA NA 354 4220 443 NA NA NA NA NA
1709420400.0 136.782 NA 189 493 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 483 10834 334 NA NA NA NA NA NA 547 3910 409 NA NA NA NA NA
1709420400.0 136.783 NA 193 475 0 NA NA NA NA NA NA 273 757 0 NA NA NA NA NA NA 370 12572 263 NA NA NA NA NA NA 731 4579 362 NA NA NA NA NA
1709420400.0 136.784 NA 191 438 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 352 9478 263 NA NA NA NA NA NA 337 4205 461 NA NA NA NA NA
1709420400.0 136.785 NA 193 443 0 NA NA NA NA NA NA 275 698 0 NA NA NA NA NA NA 429 10714 232 NA NA NA NA NA NA 411 3973 278 NA NA NA NA NA
1709420400.0 136.786 NA 192 529 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 365 10598 298 NA NA NA NA NA NA 520 3744 508 NA NA NA NA NA
1709420400.0 136.787 NA 191 600 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 397 9980 290 NA NA NA NA NA NA 574 3865 336 NA NA NA NA NA
1709420400.0 136.788 NA 145 468 0 NA NA NA NA NA NA 269 758 0 NA NA NA NA NA NA 382 11860 249 NA NA NA NA NA NA 1048 4994 274 NA NA NA NA NA
1709420400.0 136.789 NA 191 578 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 345 9102 331 NA NA NA NA NA NA 430 3690 391 NA NA NA NA NA
1709420400.0 136.79 NA 194 440 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 424 5852 266 NA NA NA NA NA NA 850 2778 317 NA NA NA NA NA
1709420400.0 136.791 NA 195 449 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 387 2382 288 NA NA NA NA NA NA 391 2804 356 NA NA NA NA NA
1709420400.0 136.792 NA 196 536 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 371 8239 334 NA NA NA NA NA NA 540 3301 450 NA NA NA NA NA
1709420400.0 136.793 NA 192 436 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 346 7809 256 NA NA NA NA NA NA 611 3291 298 NA NA NA NA NA
1709420400.0 136.794 NA 193 491 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 426 8514 335 NA NA NA NA NA NA 590 3326 466 NA NA NA NA NA
1709420400.0 136.795 NA 193 479 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 370 8879 249 NA NA NA NA NA NA 714 3525 295 NA NA NA NA NA
1709420400.0 136.796 NA 194 437 0 NA NA NA NA NA NA 282 653 0 NA NA NA NA NA NA 348 7817 248 NA NA NA NA NA NA 440 3285 298 NA NA NA NA NA
1709420400.0 136.797 NA 193 434 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 409 8733 233 NA NA NA NA NA NA 553 3622 277 NA NA NA NA NA
1709420400.0 136.798 NA 193 516 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 354 8447 291 NA NA NA NA NA NA 543 3543 359 NA NA NA NA NA
1709420400.0 136.799 NA 178 605 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 416 8527 296 NA NA NA NA NA NA 996 3723 407 NA NA NA NA NA
1709420400.0 136.8 NA 194 488 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 362 8881 253 NA NA NA NA NA NA 512 3432 296 NA NA NA NA NA
1709420400.0 136.801 NA 194 577 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 317 5671 321 NA NA NA NA NA NA 290 2535 355 NA NA NA NA NA
1709420400.0 136.802 NA 194 435 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 419 7271 263 NA NA NA NA NA NA 435 3053 321 NA NA NA NA NA
1709420400.0 136.803 NA 195 456 0 NA NA NA NA NA NA 271 625 0 NA NA NA NA NA NA 352 2336 290 NA NA NA NA NA NA 297 2559 417 NA NA NA NA NA
1709420400.0 136.804 NA 194 499 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 355 8056 334 NA NA NA NA NA NA 384 3156 416 NA NA NA NA NA
1709420400.0 136.805 NA 193 475 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 354 8377 255 NA NA NA NA NA NA 484 3306 309 NA NA NA NA NA
1709420400.0 136.806 NA 194 524 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 420 8089 339 NA NA NA NA NA NA 552 3203 505 NA NA NA NA NA
1709420400.0 136.807 NA 196 471 0 NA NA NA NA NA NA 276 747 0 NA NA NA NA NA NA 353 9367 264 NA NA NA NA NA NA 448 3808 439 NA NA NA NA NA
1709420400.0 136.808 NA 194 485 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 359 8348 251 NA NA NA NA NA NA 512 3808 294 NA NA NA NA NA
1709420400.0 136.809 NA 194 425 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 406 8062 233 NA NA NA NA NA NA 492 3328 287 NA NA NA NA NA
1709420400.0 136.81 NA 194 522 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 338 7862 287 NA NA NA NA NA NA 415 3137 354 NA NA NA NA NA
1709420400.0 136.811 NA 194 573 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 381 8136 293 NA NA NA NA NA NA 547 4263 353 NA NA NA NA NA
1709420400.0 136.812 NA 193 477 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 365 9462 265 NA NA NA NA NA NA 676 4159 416 NA NA NA NA NA
1709420400.0 136.813 NA 195 571 0 NA NA NA NA NA NA 282 792 0 NA NA NA NA NA NA 319 5841 328 NA NA NA NA NA NA 285 2743 374 NA NA NA NA NA
1709420400.0 136.814 NA 194 434 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 421 7662 261 NA NA NA NA NA NA 604 3106 304 NA NA NA NA NA
1709420400.0 136.815 NA 197 448 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 348 2424 287 NA NA NA NA NA NA 329 2371 349 NA NA NA NA NA
1709420400.0 136.816 NA 193 528 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 392 12094 321 NA NA NA NA NA NA 692 4355 362 NA NA NA NA NA
1709420400.0 136.817 NA 193 483 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 364 10656 253 NA NA NA NA NA NA 329 3969 302 NA NA NA NA NA
1709420400.0 136.818 NA 193 497 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 449 11224 343 NA NA NA NA NA NA 810 4094 639 NA NA NA NA NA
1709420400.0 136.819 NA 190 469 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 383 12762 246 NA NA NA NA NA NA 431 4529 282 NA NA NA NA NA
1709420400.0 136.82 NA 193 449 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 385 12106 264 NA NA NA NA NA NA 688 4738 437 NA NA NA NA NA
1709420400.0 136.821 NA 194 383 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 411 10970 229 NA NA NA NA NA NA 563 4562 264 NA NA NA NA NA
1709420400.0 136.822 NA 190 534 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 364 10660 295 NA NA NA NA NA NA 576 3813 430 NA NA NA NA NA
1709420400.0 136.823 NA 193 593 0 NA NA NA NA NA NA 264 891 0 NA NA NA NA NA NA 392 10497 289 NA NA NA NA NA NA 626 4175 333 NA NA NA NA NA
1709420400.0 136.824 NA 194 487 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 389 13272 253 NA NA NA NA NA NA 767 4929 287 NA NA NA NA NA
1709420400.0 136.825 NA 193 589 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 333 7475 341 NA NA NA NA NA NA 608 2992 511 NA NA NA NA NA
1709420400.0 136.826 NA 192 446 0 NA NA NA NA NA NA 281 702 0 NA NA NA NA NA NA 454 10515 281 NA NA NA NA NA NA 658 3959 441 NA NA NA NA NA
1709420400.0 136.827 NA 197 455 0 NA NA NA NA NA NA 283 654 0 NA NA NA NA NA NA 329 2480 289 NA NA NA NA NA NA 334 2799 403 NA NA NA NA NA
1709420400.0 136.828 NA 195 563 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 403 13138 326 NA NA NA NA NA NA 722 4720 362 NA NA NA NA NA
1709420400.0 136.829 NA 194 484 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 364 12844 261 NA NA NA NA NA NA 442 4554 332 NA NA NA NA NA
1709420400.0 136.83 NA 192 500 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 461 12670 335 NA NA NA NA NA NA 980 4319 385 NA NA NA NA NA
1709420400.0 136.831 NA 193 501 0 NA NA NA NA NA NA 280 806 0 NA NA NA NA NA NA 392 13843 249 NA NA NA NA NA NA 760 5159 284 NA NA NA NA NA
1709420400.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1708 146 NA NA NA NA NA NA NA 2125 193 NA NA NA NA NA NA
1709420400.0 136.83111 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1689 149 NA NA NA NA NA NA NA 2228 202 NA NA NA NA NA NA
1709420400.0 136.832 NA 161 503 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 397 15418 258 NA NA NA NA NA NA 1129 5708 332 NA NA NA NA NA
1709420400.0 136.833 NA 194 396 0 NA NA NA NA NA NA 276 699 0 NA NA NA NA NA NA 409 13332 232 NA NA NA NA NA NA 360 4607 267 NA NA NA NA NA
1709420400.0 136.834 NA 193 529 0 NA NA NA NA NA NA 288 821 0 NA NA NA NA NA NA 378 12776 298 NA NA NA NA NA NA 565 4877 518 NA NA NA NA NA
1709420400.0 136.835 NA 196 605 0 NA NA NA NA NA NA 280 873 0 NA NA NA NA NA NA 402 11777 307 NA NA NA NA NA NA 620 4313 450 NA NA NA NA NA
1709420400.0 136.836 NA 194 495 0 NA NA NA NA NA NA 273 788 0 NA NA NA NA NA NA 398 13488 249 NA NA NA NA NA NA 782 4697 276 NA NA NA NA NA
1709420400.0 136.837 NA 195 601 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 353 9746 334 NA NA NA NA NA NA 430 3776 388 NA NA NA NA NA
1709420400.0 136.838 NA 193 435 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 467 11899 281 NA NA NA NA NA NA 461 4306 401 NA NA NA NA NA
1709420400.0 136.839 NA 203 459 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 340 2502 284 NA NA NA NA NA NA 641 2537 345 NA NA NA NA NA
1709420400.0 136.8391 NA 214 516 0 NA NA NA NA NA NA 338 851 0 NA NA NA NA NA NA 830 11424 307 NA NA NA NA NA NA 1646 4046 352 NA NA NA NA NA
1709420400.0 136.84 NA 195 437 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 378 9903 249 NA NA NA NA NA NA 374 4297 443 NA NA NA NA NA
1709420400.0 136.841 NA 196 435 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 346 10328 245 NA NA NA NA NA NA 301 4613 347 NA NA NA NA NA
1709420400.0 136.842 NA 194 435 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 379 13417 230 NA NA NA NA NA NA 517 4668 261 NA NA NA NA NA
1709420400.0 136.843 NA 193 449 0 NA NA NA NA NA NA 278 724 0 NA NA NA NA NA NA 376 16145 256 NA NA NA NA NA NA 560 5472 506 NA NA NA NA NA
1709420400.0 136.844 NA 191 420 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 457 8784 234 NA NA NA NA NA NA 604 3586 272 NA NA NA NA NA
1709420400.0 136.845 NA 193 428 0 NA NA NA NA NA NA 273 630 0 NA NA NA NA NA NA 428 7432 231 NA NA NA NA NA NA 455 3030 290 NA NA NA NA NA
1709420400.0 136.846 NA 193 423 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 434 7106 238 NA NA NA NA NA NA 575 3742 304 NA NA NA NA NA
1709420400.0 136.847 NA 194 378 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 450 10863 230 NA NA NA NA NA NA 650 4045 264 NA NA NA NA NA
1709420400.0 136.848 NA 194 449 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 450 12839 228 NA NA NA NA NA NA 590 4653 263 NA NA NA NA NA
1709420400.0 136.849 NA 194 500 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 329 8049 344 NA NA NA NA NA NA 485 3191 552 NA NA NA NA NA
1709420400.0 136.85 NA 194 473 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 324 8506 252 NA NA NA NA NA NA 529 3412 290 NA NA NA NA NA
1709420400.0 136.8501 NA 193 430 0 NA NA NA NA NA NA 275 652 0 NA NA NA NA NA NA 331 9343 250 NA NA NA NA NA NA 685 3934 374 NA NA NA NA NA
1709420400.0 136.851 NA 193 520 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 396 8530 350 NA NA NA NA NA NA 558 3666 662 NA NA NA NA NA
1709420400.0 136.852 NA 192 485 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 330 9951 259 NA NA NA NA NA NA 349 4458 367 NA NA NA NA NA
