Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 312 167 0 NA NA NA NA NA NA 407 328 0 NA NA NA NA NA NA 2172 421 214 NA NA NA NA NA NA 746 460 270 NA NA NA NA NA
1709676000.0 12434.505 NA 313 167 0 NA NA NA NA NA NA 405 319 0 NA NA NA NA NA NA 2169 431 232 NA NA NA NA NA NA 722 573 328 NA NA NA NA NA
1709676000.0 12434.511 NA 311 135 0 NA NA NA NA NA NA 416 227 0 NA NA NA NA NA NA 2162 331 160 NA NA NA NA NA NA 736 437 253 NA NA NA NA NA
1709676000.0 12434.521 NA 307 131 0 NA NA NA NA NA NA 410 203 0 NA NA NA NA NA NA 2163 346 162 NA NA NA NA NA NA 737 488 201 NA NA NA NA NA
1709676000.0 12434.7 NA 311 508 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 2172 1768 445 NA NA NA NA NA NA 752 1645 567 NA NA NA NA NA
1709676000.0 12446.0 NA 305 481 0 112 NA NA NA NA NA 406 725 0 231 NA NA NA NA NA 2149 1688 427 296 NA NA NA NA NA 890 1873 475 350 NA NA NA NA
1709676000.0 12450.501 NA 305 172 0 NA NA NA NA NA NA 403 309 0 NA NA NA NA NA NA 2159 427 206 NA NA NA NA NA NA 730 520 264 NA NA NA NA NA
1709676000.0 12450.505 NA 305 172 0 NA NA NA NA NA NA 391 319 0 NA NA NA NA NA NA 2142 424 219 NA NA NA NA NA NA 728 568 277 NA NA NA NA NA
1709676000.0 12461.0 NA 297 465 0 154 NA NA NA NA NA 391 691 0 221 NA NA NA NA NA 2129 1524 384 283 NA NA NA NA NA 721 1559 450 305 NA NA NA NA
1709676000.0 125.0 132 184 356 NA NA NA NA NA NA 290 263 509 NA NA NA NA NA NA 1616 319 1427 NA NA NA NA NA NA 1133 345 1772 NA NA NA NA NA NA
1709676000.0 126.0 136 179 348 NA NA NA NA NA NA 222 251 481 NA NA NA NA NA NA 947 304 1375 NA NA NA NA NA NA 779 615 1733 NA NA NA NA NA NA
1709676000.0 12634.0 NA 628 988 0 NA NA NA NA NA NA 848 1438 0 NA NA NA NA NA NA 5037 5534 471 NA NA NA NA NA NA 2043 2697 606 NA NA NA NA NA
1709676000.0 12634.99 NA 524 658 678 0 NA NA NA NA NA 863 937 953 0 NA NA NA NA NA 3966 4519 4296 482 NA NA NA NA NA 2171 1813 2807 580 NA NA NA NA
1709676000.0 127.0 131 176 344 NA NA NA NA NA NA 211 249 500 NA NA NA NA NA NA 745 310 1380 NA NA NA NA NA NA 766 888 2381 NA NA NA NA NA NA
1709676000.0 128.0 129 178 343 NA NA NA NA NA NA 209 252 490 NA NA NA NA NA NA 526 303 1386 NA NA NA NA NA NA 749 963 2111 NA NA NA NA NA NA
1709676000.0 12834.0 NA 456 625 0 197 NA NA NA NA NA 587 837 0 316 NA NA NA NA NA 1176 2607 586 375 NA NA NA NA NA 1780 2965 753 519 NA NA NA NA
1709676000.0 12834.402 NA 459 179 0 NA NA NA NA NA NA 593 265 0 NA NA NA NA NA NA 1202 505 220 NA NA NA NA NA NA 1224 683 301 NA NA NA NA NA
1709676000.0 12834.412 NA 423 161 0 NA NA NA NA NA NA 601 259 0 NA NA NA NA NA NA 1258 509 169 NA NA NA NA NA NA 1397 850 479 NA NA NA NA NA
1709676000.0 12834.7 NA 455 620 0 NA NA NA NA NA NA 575 852 0 NA NA NA NA NA NA 1077 2517 549 NA NA NA NA NA NA 865 2593 596 NA NA NA NA NA
1709676000.0 12846.0 NA 427 606 0 165 NA NA NA NA NA 566 834 0 238 NA NA NA NA NA 1072 2466 576 339 NA NA NA NA NA 1104 2914 788 409 NA NA NA NA
1709676000.0 12861.0 NA 397 585 0 161 NA NA NA NA NA 555 789 0 233 NA NA NA NA NA 1015 2318 512 362 NA NA NA NA NA 957 3063 691 679 NA NA NA NA
1709676000.0 129.0 130 177 345 NA NA NA NA NA NA 209 249 483 NA NA NA NA NA NA 527 298 1371 NA NA NA NA NA NA 866 449 1740 NA NA NA NA NA NA
1709676000.0 13.0 NA 190 364 0 NA NA NA NA NA NA 282 500 0 NA NA NA NA NA NA 267 1690 343 NA NA NA NA NA NA 265 1726 393 NA NA NA NA NA
1709676000.0 130.0 96 178 346 NA NA NA NA NA NA 223 248 482 NA NA NA NA NA NA 561 309 1349 NA NA NA NA NA NA 678 1041 1743 NA NA NA NA NA NA
1709676000.0 1301.0 140 205 265 NA NA NA NA NA NA 248 295 441 NA NA NA NA NA NA 1254 342 883 NA NA NA NA NA NA 919 633 924 NA NA NA NA NA NA
1709676000.0 1301.17 143 287 335 NA NA NA NA NA NA 221 380 489 NA NA NA NA NA NA 1312 1457 905 NA NA NA NA NA NA 941 671 925 NA NA NA NA NA NA
1709676000.0 1302.0 169 224 322 NA NA NA NA NA NA 261 303 452 NA NA NA NA NA NA 1913 346 1046 NA NA NA NA NA NA 883 272 986 NA NA NA NA NA NA
1709676000.0 1302.17 147 295 346 NA NA NA NA NA NA 232 380 499 NA NA NA NA NA NA 2118 1498 1086 NA NA NA NA NA NA 919 698 1121 NA NA NA NA NA NA
1709676000.0 1302.18 144 287 298 221 174 NA NA NA NA 226 377 473 296 265 NA NA NA NA 2087 1458 677 590 416 NA NA NA NA 974 576 718 807 557 NA NA NA NA
1709676000.0 1302.181 144 288 299 215 174 NA NA NA NA 229 374 487 299 263 NA NA NA NA 2245 1442 707 612 416 NA NA NA NA 1098 570 856 740 465 NA NA NA NA
1709676000.0 1303.0 155 224 325 NA NA NA NA NA NA 247 315 453 NA NA NA NA NA NA 3337 337 1205 NA NA NA NA NA NA 1622 746 1216 NA NA NA NA NA NA
1709676000.0 1303.17 155 295 349 NA NA NA NA NA NA 246 381 501 NA NA NA NA NA NA 3551 1492 1255 NA NA NA NA NA NA 1826 706 1052 NA NA NA NA NA NA
1709676000.0 13034.0 NA 781 1071 0 NA NA NA NA NA NA 1114 1481 0 NA NA NA NA NA NA 4379 6921 622 NA NA NA NA NA NA 2045 4104 691 NA NA NA NA NA
1709676000.0 13034.99 NA 526 812 848 0 NA NA NA NA NA 841 1170 1124 0 NA NA NA NA NA 3956 1977 5669 600 NA NA NA NA NA 2450 1014 3717 703 NA NA NA NA
1709676000.0 1304.18 140 280 296 214 172 NA NA NA NA 224 359 482 304 257 NA NA NA NA 1809 1452 625 566 386 NA NA NA NA 1065 576 748 597 388 NA NA NA NA
1709676000.0 1304.181 136 282 294 211 174 NA NA NA NA 225 369 464 297 254 NA NA NA NA 1790 1420 598 570 405 NA NA NA NA 1072 545 720 807 556 NA NA NA NA
1709676000.0 1304.182 142 282 294 209 NA NA NA NA NA 224 373 464 298 NA NA NA NA NA 1681 1443 633 571 NA NA NA NA NA 861 696 1216 805 NA NA NA NA NA
1709676000.0 1306.0 NA 225 392 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 321 1445 321 NA NA NA NA NA NA 520 2199 411 NA NA NA NA NA
1709676000.0 1307.0 NA 215 245 98 0 NA NA NA NA NA 303 379 169 0 NA NA NA NA NA 288 556 175 200 NA NA NA NA NA 321 839 304 252 NA NA NA NA
1709676000.0 1308.0 NA 214 245 98 0 NA NA NA NA NA 303 380 166 0 NA NA NA NA NA 295 448 173 188 NA NA NA NA NA 900 551 304 218 NA NA NA NA
1709676000.0 1309.0 NA 235 414 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 346 1533 361 NA NA NA NA NA NA 419 1679 470 NA NA NA NA NA
1709676000.0 131.0 133 178 342 NA NA NA NA NA NA 210 249 493 NA NA NA NA NA NA 809 302 1419 NA NA NA NA NA NA 758 390 2388 NA NA NA NA NA NA
1709676000.0 1310.0 NA 233 404 0 NA NA NA NA NA NA 318 575 0 NA NA NA NA NA NA 351 1594 363 NA NA NA NA NA NA 611 2363 538 NA NA NA NA NA
1709676000.0 1311.0 NA 228 421 0 130 NA NA NA NA NA 312 583 0 194 NA NA NA NA NA 337 1180 371 271 NA NA NA NA NA 592 2554 524 464 NA NA NA NA
1709676000.0 1312.0 NA 226 409 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 365 1548 368 NA NA NA NA NA NA 1065 1867 484 NA NA NA NA NA
1709676000.0 1313.0 NA 238 415 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 318 1735 367 NA NA NA NA NA NA 452 2047 569 NA NA NA NA NA
1709676000.0 1314.0 NA 232 405 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 344 1533 372 NA NA NA NA NA NA 430 1626 562 NA NA NA NA NA
1709676000.0 1315.0 NA 225 394 0 NA NA NA NA NA NA 307 562 0 NA NA NA NA NA NA 328 1375 309 NA NA NA NA NA NA 606 1547 370 NA NA NA NA NA
1709676000.0 1316.0 NA 226 394 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 328 1471 321 NA NA NA NA NA NA 535 2180 363 NA NA NA NA NA
1709676000.0 1317.0 NA 225 397 0 168 NA NA NA NA NA 314 536 0 252 NA NA NA NA NA 311 1346 328 384 NA NA NA NA NA 661 1448 675 387 NA NA NA NA
1709676000.0 1318.0 NA 223 393 0 165 NA NA NA NA NA 314 554 0 249 NA NA NA NA NA 310 1371 302 385 NA NA NA NA NA 489 2336 337 476 NA NA NA NA
1709676000.0 1319.0 NA 225 393 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 321 1411 332 NA NA NA NA NA NA 465 2123 598 NA NA NA NA NA
1709676000.0 132.0 161 184 328 NA NA NA NA NA NA 281 260 493 NA NA NA NA NA NA 1644 317 1418 NA NA NA NA NA NA 975 404 1361 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 391 0 164 NA NA NA NA NA 315 560 0 255 NA NA NA NA NA 325 1391 315 375 NA NA NA NA NA 561 2554 354 397 NA NA NA NA
1709676000.0 1321.0 NA 226 398 0 168 NA NA NA NA NA 310 553 0 247 NA NA NA NA NA 317 1378 312 381 NA NA NA NA NA 336 1469 342 394 NA NA NA NA
1709676000.0 1322.0 NA 226 399 0 167 NA NA NA NA NA 312 563 0 252 NA NA NA NA NA 326 1415 340 394 NA NA NA NA NA 494 1633 692 513 NA NA NA NA
1709676000.0 1323.0 NA 224 387 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 333 1437 329 NA NA NA NA NA NA 859 2216 634 NA NA NA NA NA
1709676000.0 13234.0 NA 564 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3582 306 NA NA NA NA NA NA NA 1963 377 NA NA NA NA NA NA
1709676000.0 1324.0 NA 234 409 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 361 1542 365 NA NA NA NA NA NA 472 1824 435 NA NA NA NA NA
1709676000.0 1325.0 NA 235 414 0 134 172 NA NA NA NA 318 557 0 196 258 NA NA NA NA 345 1503 345 271 396 NA NA NA NA 613 1683 413 356 380 NA NA NA
1709676000.0 1325.1 NA 235 250 0 NA NA NA NA NA NA 321 382 0 NA NA NA NA NA NA 345 548 352 NA NA NA NA NA NA 1229 673 578 NA NA NA NA NA
1709676000.0 1325.2 NA 235 409 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 356 1597 367 NA NA NA NA NA NA 482 2539 588 NA NA NA NA NA
1709676000.0 1325.3 NA 235 240 0 NA NA NA NA NA NA 317 366 0 NA NA NA NA NA NA 331 560 332 NA NA NA NA NA NA 349 647 429 NA NA NA NA NA
1709676000.0 1325.4 NA 235 412 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 355 1567 364 NA NA NA NA NA NA 413 1968 471 NA NA NA NA NA
1709676000.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1501 170 NA NA NA NA NA NA NA 1673 325 NA NA NA NA NA NA
1709676000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1449 168 NA NA NA NA NA NA NA 1631 298 NA NA NA NA NA NA
1709676000.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1568 170 NA NA NA NA NA NA NA 1741 287 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1611 174 NA NA NA NA NA NA NA 1840 363 NA NA NA NA NA NA
1709676000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1622 170 NA NA NA NA NA NA NA 1797 316 NA NA NA NA NA NA
1709676000.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1998 170 NA NA NA NA NA NA NA 2291 295 NA NA NA NA NA NA
1709676000.0 1325.9 NA 259 415 0 133 NA NA NA NA NA 352 563 0 196 NA NA NA NA NA 395 1497 357 262 NA NA NA NA NA 512 1512 464 363 NA NA NA NA
1709676000.0 1325.91 NA 258 410 0 134 NA NA NA NA NA 357 568 0 196 NA NA NA NA NA 387 1528 369 260 NA NA NA NA NA 311 1902 773 335 NA NA NA NA
1709676000.0 1326.0 NA 229 402 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 348 1463 355 NA NA NA NA NA NA 606 2073 503 NA NA NA NA NA
1709676000.0 1327.0 NA 231 398 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 338 1507 360 NA NA NA NA NA NA 464 2314 538 NA NA NA NA NA
1709676000.0 1328.0 NA 236 411 0 NA NA NA NA NA NA 333 562 0 NA NA NA NA NA NA 357 1521 363 NA NA NA NA NA NA 406 1769 492 NA NA NA NA NA
1709676000.0 1329.0 NA 230 406 0 169 NA NA NA NA NA 313 560 0 256 NA NA NA NA NA 324 1380 345 400 NA NA NA NA NA 514 1857 480 431 NA NA NA NA
1709676000.0 133.0 168 186 363 NA NA NA NA NA NA 282 262 514 NA NA NA NA NA NA 2335 321 1601 NA NA NA NA NA NA 1123 322 1871 NA NA NA NA NA NA
1709676000.0 1330.0 NA 235 443 0 168 NA NA NA NA NA 323 602 0 253 NA NA NA NA NA 344 1410 344 385 NA NA NA NA NA 635 1304 380 424 NA NA NA NA
1709676000.0 1331.0 NA 229 403 0 170 NA NA NA NA NA 309 542 0 248 NA NA NA NA NA 330 1391 328 392 NA NA NA NA NA 377 1451 355 415 NA NA NA NA
1709676000.0 1332.0 NA 231 407 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 341 1472 361 NA NA NA NA NA NA 455 1807 473 NA NA NA NA NA
1709676000.0 1333.0 NA 193 401 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 350 1428 355 NA NA NA NA NA NA 591 2050 556 NA NA NA NA NA
1709676000.0 1334.0 NA 233 407 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 346 1478 365 NA NA NA NA NA NA 481 1790 607 NA NA NA NA NA
1709676000.0 1335.0 NA 228 401 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 335 1461 350 NA NA NA NA NA NA 451 2119 516 NA NA NA NA NA
1709676000.0 1336.0 NA 233 413 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 375 2137 370 NA NA NA NA NA NA 489 2396 513 NA NA NA NA NA
1709676000.0 1337.0 NA 245 427 0 NA NA NA NA NA NA 340 587 0 NA NA NA NA NA NA 386 1967 376 NA NA NA NA NA NA 431 2736 468 NA NA NA NA NA
1709676000.0 1338.0 NA 234 384 0 170 NA NA NA NA NA 329 571 0 256 NA NA NA NA NA 346 1485 349 404 NA NA NA NA NA 607 1522 481 455 NA NA NA NA
1709676000.0 1339.0 NA 233 410 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 373 1786 369 NA NA NA NA NA NA 547 2531 497 NA NA NA NA NA
1709676000.0 134.0 NA 372 89 0 NA NA NA NA NA NA 511 152 0 NA NA NA NA NA NA 2611 149 79 NA NA NA NA NA NA 2572 371 448 NA NA NA NA NA
1709676000.0 134.701 NA 104 401 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 152 3519 305 NA NA NA NA NA NA 184 2726 360 NA NA NA NA NA
1709676000.0 134.702 NA 104 399 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 152 4224 287 NA NA NA NA NA NA 182 2063 353 NA NA NA NA NA
1709676000.0 134.703 NA 107 411 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 158 4192 304 NA NA NA NA NA NA 276 2041 401 NA NA NA NA NA
1709676000.0 134.704 NA 107 401 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 152 4031 294 NA NA NA NA NA NA 185 1996 358 NA NA NA NA NA
1709676000.0 134.705 NA 107 413 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 155 4406 313 NA NA NA NA NA NA 175 2154 374 NA NA NA NA NA
1709676000.0 134.706 NA 106 410 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 163 4527 308 NA NA NA NA NA NA 334 2180 334 NA NA NA NA NA
1709676000.0 134.707 NA 108 404 0 NA NA NA NA NA NA 181 553 0 NA NA NA NA NA NA 152 4027 297 NA NA NA NA NA NA 189 2004 397 NA NA NA NA NA
1709676000.0 134.708 NA 106 400 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 147 3884 291 NA NA NA NA NA NA 195 2021 351 NA NA NA NA NA
1709676000.0 134.709 NA 106 579 0 NA NA NA NA NA NA 180 788 0 NA NA NA NA NA NA 157 4188 295 NA NA NA NA NA NA 309 2111 349 NA NA NA NA NA
1709676000.0 134.71 NA 103 397 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 148 3028 307 NA NA NA NA NA NA 252 1995 502 NA NA NA NA NA
1709676000.0 134.801 NA 104 395 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 159 3366 285 NA NA NA NA NA NA 370 2754 338 NA NA NA NA NA
1709676000.0 134.802 NA 104 406 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 177 5097 275 NA NA NA NA NA NA 399 2390 306 NA NA NA NA NA
1709676000.0 134.803 NA 105 402 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 166 4486 296 NA NA NA NA NA NA 288 2174 360 NA NA NA NA NA
1709676000.0 134.804 NA 98 415 0 NA NA NA NA NA NA 178 604 0 NA NA NA NA NA NA 188 4967 298 NA NA NA NA NA NA 590 2267 373 NA NA NA NA NA
1709676000.0 134.805 NA 106 415 0 NA NA NA NA NA NA 178 591 0 NA NA NA NA NA NA 172 4831 314 NA NA NA NA NA NA 253 2186 429 NA NA NA NA NA
1709676000.0 134.806 NA 106 417 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 176 5485 280 NA NA NA NA NA NA 251 2465 318 NA NA NA NA NA
1709676000.0 134.807 NA 208 453 0 NA NA NA NA NA NA 295 631 0 NA NA NA NA NA NA 552 5220 393 NA NA NA NA NA NA 1325 2377 471 NA NA NA NA NA
1709676000.0 134.808 NA 205 445 0 NA NA NA NA NA NA 297 632 0 NA NA NA NA NA NA 473 5456 319 NA NA NA NA NA NA 569 2522 348 NA NA NA NA NA
1709676000.0 134.809 NA 105 405 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 168 4685 294 NA NA NA NA NA NA 247 2177 352 NA NA NA NA NA
1709676000.0 134.81 NA 108 407 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 169 4663 276 NA NA NA NA NA NA 262 2249 309 NA NA NA NA NA
1709676000.0 134.811 NA 105 413 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 172 4997 273 NA NA NA NA NA NA 248 2407 301 NA NA NA NA NA
1709676000.0 134.812 NA 103 400 0 NA NA NA NA NA NA 179 562 0 NA NA NA NA NA NA 152 3335 297 NA NA NA NA NA NA 179 3182 357 NA NA NA NA NA
1709676000.0 134.813 NA 248 120 0 NA NA NA NA NA NA 384 197 0 NA NA NA NA NA NA 1267 233 208 NA NA NA NA NA NA 583 536 321 NA NA NA NA NA
1709676000.0 134.901 NA 105 398 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 159 3369 289 NA NA NA NA NA NA 305 2461 349 NA NA NA NA NA
1709676000.0 134.902 NA 106 401 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 160 3902 288 NA NA NA NA NA NA 186 2016 341 NA NA NA NA NA
1709676000.0 134.903 NA 106 400 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 153 3657 280 NA NA NA NA NA NA 186 2036 311 NA NA NA NA NA
1709676000.0 134.904 NA 106 406 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 153 4331 287 NA NA NA NA NA NA 164 2082 331 NA NA NA NA NA
1709676000.0 134.905 NA 106 398 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 170 3804 293 NA NA NA NA NA NA 242 2707 350 NA NA NA NA NA
1709676000.0 134.906 NA 108 402 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 157 4135 294 NA NA NA NA NA NA 171 2063 360 NA NA NA NA NA
1709676000.0 134.907 NA 208 435 0 NA NA NA NA NA NA 293 617 0 NA NA NA NA NA NA 408 4121 322 NA NA NA NA NA NA 412 2095 436 NA NA NA NA NA
1709676000.0 134.908 NA 204 440 0 NA NA NA NA NA NA 313 614 0 NA NA NA NA NA NA 406 4032 304 NA NA NA NA NA NA 595 2091 358 NA NA NA NA NA
1709676000.0 134.909 NA 106 397 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 150 3763 289 NA NA NA NA NA NA 188 2022 338 NA NA NA NA NA
1709676000.0 134.91 NA 106 394 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 170 3717 293 NA NA NA NA NA NA 329 2775 338 NA NA NA NA NA
1709676000.0 134.911 NA 106 397 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 160 3927 296 NA NA NA NA NA NA 216 2484 357 NA NA NA NA NA
1709676000.0 134.912 NA 102 400 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 154 3130 286 NA NA NA NA NA NA 190 3187 324 NA NA NA NA NA
1709676000.0 134.99601 NA 105 363 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 179 5822 306 NA NA NA NA NA NA 388 2700 387 NA NA NA NA NA
1709676000.0 134.99602 NA 106 401 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 155 3419 276 NA NA NA NA NA NA 181 2719 304 NA NA NA NA NA
1709676000.0 134.99603 NA 99 410 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 184 4452 290 NA NA NA NA NA NA 484 2163 345 NA NA NA NA NA
1709676000.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 157 3555 293 NA NA NA NA NA NA 191 2239 340 NA NA NA NA NA
1709676000.0 1340.0 NA 227 401 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 343 1439 353 NA NA NA NA NA NA 589 1899 493 NA NA NA NA NA
1709676000.0 1341.0 NA 241 418 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 384 1958 374 NA NA NA NA NA NA 590 2221 489 NA NA NA NA NA
1709676000.0 1343.0 NA 231 408 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 361 1561 379 NA NA NA NA NA NA 567 1971 607 NA NA NA NA NA
1709676000.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 8255 316 NA NA NA NA NA NA NA 3414 379 NA NA NA NA NA NA
1709676000.0 1344.0 NA 232 406 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 344 1534 354 NA NA NA NA NA NA 474 1959 445 NA NA NA NA NA
1709676000.0 1345.0 NA 234 410 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 357 1523 377 NA NA NA NA NA NA 617 1944 727 NA NA NA NA NA
1709676000.0 1347.0 NA 234 409 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 357 1482 365 NA NA NA NA NA NA 702 1894 551 NA NA NA NA NA
1709676000.0 1348.0 NA 229 401 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 341 1394 357 NA NA NA NA NA NA 550 1494 440 NA NA NA NA NA
1709676000.0 1349.0 NA 229 400 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 346 1444 368 NA NA NA NA NA NA 494 1593 664 NA NA NA NA NA
1709676000.0 135.1 425 0 200 167 NA NA NA NA NA 573 0 283 257 NA NA NA NA NA 855 233 554 390 NA NA NA NA NA 980 336 557 417 NA NA NA NA NA
1709676000.0 135.11 429 0 200 167 NA NA NA NA NA 562 0 286 254 NA NA NA NA NA 974 225 651 400 NA NA NA NA NA 892 272 610 422 NA NA NA NA NA
1709676000.0 135.12 421 0 158 166 NA NA NA NA NA 555 0 284 249 NA NA NA NA NA 839 232 568 395 NA NA NA NA NA 1215 474 936 566 NA NA NA NA NA
1709676000.0 135.13 389 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 842 306 NA NA NA NA NA NA NA 1032 498 NA NA NA NA NA NA NA
1709676000.0 135.14 426 0 196 167 NA NA NA NA NA 567 0 286 254 NA NA NA NA NA 865 234 566 398 NA NA NA NA NA 970 335 628 435 NA NA NA NA NA
1709676000.0 135.2 347 0 189 160 NA NA NA NA NA 487 0 275 249 NA NA NA NA NA 698 208 533 371 NA NA NA NA NA 797 318 732 556 NA NA NA NA NA
1709676000.0 135.3 347 0 191 115 NA NA NA NA NA 491 0 283 243 NA NA NA NA NA 755 213 527 367 NA NA NA NA NA 1674 376 550 388 NA NA NA NA NA
1709676000.0 135.4 423 0 204 165 NA NA NA NA NA 578 0 284 253 NA NA NA NA NA 799 226 563 376 NA NA NA NA NA 1048 434 800 403 NA NA NA NA NA
1709676000.0 135.5 416 0 194 165 NA NA NA NA NA 570 0 290 252 NA NA NA NA NA 776 213 538 379 NA NA NA NA NA 925 262 568 388 NA NA NA NA NA
1709676000.0 135.6 384 0 194 167 NA NA NA NA NA 578 0 283 256 NA NA NA NA NA 867 225 568 393 NA NA NA NA NA 1374 297 758 447 NA NA NA NA NA
1709676000.0 135.7 422 0 193 164 NA NA NA NA NA 556 0 279 252 NA NA NA NA NA 792 211 552 377 NA NA NA NA NA 906 249 734 377 NA NA NA NA NA
1709676000.0 135.8 179 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709676000.0 135.9 422 0 193 164 NA NA NA NA NA 564 0 286 247 NA NA NA NA NA 757 223 547 363 NA NA NA NA NA 1157 312 755 394 NA NA NA NA NA
1709676000.0 1350.0 NA 232 403 0 NA NA NA NA NA NA 322 534 0 NA NA NA NA NA NA 347 1442 358 NA NA NA NA NA NA 628 1739 453 NA NA NA NA NA
