Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 232 404 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 340 1448 357 NA NA NA NA NA NA 488 2012 496 NA NA NA NA NA
1709935200.0 1351.0 NA 232 403 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 346 1464 347 NA NA NA NA NA NA 788 2184 442 NA NA NA NA NA
1709935200.0 1352.0 NA 210 402 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 339 1449 338 NA NA NA NA NA NA 587 2325 422 NA NA NA NA NA
1709935200.0 1353.0 NA 234 409 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 343 1509 362 NA NA NA NA NA NA 625 1786 603 NA NA NA NA NA
1709935200.0 1354.0 NA 233 404 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 332 1578 360 NA NA NA NA NA NA 317 2380 421 NA NA NA NA NA
1709935200.0 1355.0 NA 234 388 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 349 1593 361 NA NA NA NA NA NA 318 2163 474 NA NA NA NA NA
1709935200.0 1356.0 168 225 439 0 214 NA NA NA NA 260 308 593 0 309 NA NA NA NA 1661 341 1509 361 574 NA NA NA NA 1086 676 2245 722 672 NA NA NA NA
1709935200.0 136.721 NA 172 431 0 NA NA NA NA NA NA 249 612 0 NA NA NA NA NA NA 340 4652 305 NA NA NA NA NA NA 443 2229 516 NA NA NA NA NA
1709935200.0 136.722 NA 170 423 0 NA NA NA NA NA NA 242 609 0 NA NA NA NA NA NA 343 5295 221 NA NA NA NA NA NA 583 2482 287 NA NA NA NA NA
1709935200.0 136.723 NA 171 433 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 386 4917 308 NA NA NA NA NA NA 575 2281 429 NA NA NA NA NA
1709935200.0 136.724 NA 171 427 0 NA NA NA NA NA NA 249 616 0 NA NA NA NA NA NA 360 5920 203 NA NA NA NA NA NA 522 2654 249 NA NA NA NA NA
1709935200.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1454 158 NA NA NA NA NA NA NA 1520 292 NA NA NA NA NA NA
1709935200.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1664 148 NA NA NA NA NA NA NA 1516 234 NA NA NA NA NA NA
1709935200.0 136.725 NA 170 424 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 352 5045 214 NA NA NA NA NA NA 561 2439 284 NA NA NA NA NA
1709935200.0 136.726 NA 170 381 0 NA NA NA NA NA NA 253 559 0 NA NA NA NA NA NA 383 5420 201 NA NA NA NA NA NA 691 2624 262 NA NA NA NA NA
1709935200.0 136.727 NA 222 467 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 652 5345 294 NA NA NA NA NA NA 1171 2547 346 NA NA NA NA NA
1709935200.0 136.728 NA 245 450 0 NA NA NA NA NA NA 364 656 0 NA NA NA NA NA NA 720 5892 296 NA NA NA NA NA NA 910 2838 348 NA NA NA NA NA
1709935200.0 136.729 NA 171 439 0 NA NA NA NA NA NA 238 615 0 NA NA NA NA NA NA 343 5332 254 NA NA NA NA NA NA 623 2418 450 NA NA NA NA NA
1709935200.0 136.73 NA 169 439 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 379 5343 227 NA NA NA NA NA NA 644 2523 275 NA NA NA NA NA
1709935200.0 136.731 NA 172 433 0 NA NA NA NA NA NA 253 608 0 NA NA NA NA NA NA 332 5340 229 NA NA NA NA NA NA 460 2465 426 NA NA NA NA NA
1709935200.0 136.732 NA 173 469 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 323 4300 286 NA NA NA NA NA NA 408 2369 317 NA NA NA NA NA
1709935200.0 136.733 NA 252 133 0 NA NA NA NA NA NA 397 201 0 NA NA NA NA NA NA 825 259 202 NA NA NA NA NA NA 895 666 303 NA NA NA NA NA
1709935200.0 136.734 NA 168 384 0 NA NA NA NA NA NA 245 553 0 NA NA NA NA NA NA 445 5195 230 NA NA NA NA NA NA 794 2517 299 NA NA NA NA NA
1709935200.0 136.735 NA 171 365 0 NA NA NA NA NA NA 263 538 0 NA NA NA NA NA NA 393 2211 254 NA NA NA NA NA NA 805 2815 383 NA NA NA NA NA
1709935200.0 136.736 NA 167 446 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 400 7732 301 NA NA NA NA NA NA 565 3095 394 NA NA NA NA NA
1709935200.0 136.737 NA 159 399 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 433 8821 222 NA NA NA NA NA NA 610 3448 281 NA NA NA NA NA
1709935200.0 136.738 NA 162 438 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 512 8594 299 NA NA NA NA NA NA 561 3177 353 NA NA NA NA NA
1709935200.0 136.739 NA 171 418 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 413 9976 217 NA NA NA NA NA NA 420 3811 302 NA NA NA NA NA
1709935200.0 136.74 NA 171 434 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 395 8494 200 NA NA NA NA NA NA 436 3352 231 NA NA NA NA NA
1709935200.0 136.741 NA 171 385 0 NA NA NA NA NA NA 248 585 0 NA NA NA NA NA NA 432 8386 190 NA NA NA NA NA NA 494 3243 219 NA NA NA NA NA
1709935200.0 136.742 NA 162 441 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 411 7944 248 NA NA NA NA NA NA 421 3068 316 NA NA NA NA NA
1709935200.0 136.743 NA 163 471 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 456 7734 250 NA NA NA NA NA NA 765 3261 313 NA NA NA NA NA
1709935200.0 136.744 NA 169 431 0 NA NA NA NA NA NA 255 641 0 NA NA NA NA NA NA 404 8374 222 NA NA NA NA NA NA 458 3369 290 NA NA NA NA NA
1709935200.0 136.745 NA 169 472 0 NA NA NA NA NA NA 259 662 0 NA NA NA NA NA NA 371 6258 297 NA NA NA NA NA NA 610 2741 352 NA NA NA NA NA
1709935200.0 136.746 NA 170 385 0 NA NA NA NA NA NA 250 600 0 NA NA NA NA NA NA 462 7979 234 NA NA NA NA NA NA 408 3202 292 NA NA NA NA NA
1709935200.0 136.747 NA 168 451 0 NA NA NA NA NA NA 258 644 0 NA NA NA NA NA NA 412 7640 301 NA NA NA NA NA NA 465 2995 350 NA NA NA NA NA
1709935200.0 136.748 NA 167 387 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 399 7701 220 NA NA NA NA NA NA 484 3079 281 NA NA NA NA NA
1709935200.0 136.749 NA 164 452 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 518 8660 303 NA NA NA NA NA NA 721 3193 369 NA NA NA NA NA
1709935200.0 136.75 NA 164 450 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 431 10066 208 NA NA NA NA NA NA 588 3668 257 NA NA NA NA NA
1709935200.0 136.751 NA 171 437 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 416 10601 213 NA NA NA NA NA NA 404 3972 294 NA NA NA NA NA
1709935200.0 136.752 NA 171 389 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 434 8320 188 NA NA NA NA NA NA 415 3295 216 NA NA NA NA NA
1709935200.0 136.753 NA 172 455 0 NA NA NA NA NA NA 251 634 0 NA NA NA NA NA NA 379 8380 247 NA NA NA NA NA NA 416 3188 318 NA NA NA NA NA
1709935200.0 136.754 NA 175 493 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 412 7051 252 NA NA NA NA NA NA 606 3380 298 NA NA NA NA NA
1709935200.0 136.755 NA 161 405 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 447 9265 220 NA NA NA NA NA NA 692 3515 254 NA NA NA NA NA
1709935200.0 136.756 NA 168 468 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 392 5986 316 NA NA NA NA NA NA 1145 2620 482 NA NA NA NA NA
1709935200.0 136.757 NA 167 396 0 NA NA NA NA NA NA 256 582 0 NA NA NA NA NA NA 471 7607 237 NA NA NA NA NA NA 597 3057 291 NA NA NA NA NA
1709935200.0 136.758 NA 167 450 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 416 9982 300 NA NA NA NA NA NA 403 3977 360 NA NA NA NA NA
1709935200.0 136.759 NA 164 435 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 415 11252 219 NA NA NA NA NA NA 375 4365 263 NA NA NA NA NA
1709935200.0 136.76 NA 171 468 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 477 11835 303 NA NA NA NA NA NA 809 4173 389 NA NA NA NA NA
1709935200.0 136.761 NA 157 444 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 453 13151 216 NA NA NA NA NA NA 605 4675 302 NA NA NA NA NA
1709935200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1835 147 NA NA NA NA NA NA NA 1994 225 NA NA NA NA NA NA
1709935200.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1697 146 NA NA NA NA NA NA NA 1503 219 NA NA NA NA NA NA
1709935200.0 136.762 NA 170 404 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 410 15155 221 NA NA NA NA NA NA 1011 5337 344 NA NA NA NA NA
1709935200.0 136.763 NA 170 399 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 456 11371 196 NA NA NA NA NA NA 1002 4079 263 NA NA NA NA NA
1709935200.0 136.764 NA 171 455 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 417 11312 253 NA NA NA NA NA NA 747 5114 341 NA NA NA NA NA
1709935200.0 136.765 NA 162 467 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 473 10244 252 NA NA NA NA NA NA 861 3740 306 NA NA NA NA NA
1709935200.0 136.766 NA 168 431 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 427 11097 223 NA NA NA NA NA NA 762 3976 294 NA NA NA NA NA
1709935200.0 136.767 NA 159 481 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 428 8223 316 NA NA NA NA NA NA 511 3127 464 NA NA NA NA NA
1709935200.0 136.768 NA 165 399 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 494 10895 223 NA NA NA NA NA NA 364 4170 267 NA NA NA NA NA
1709935200.0 136.769 NA 163 448 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 396 7775 300 NA NA NA NA NA NA 426 3012 418 NA NA NA NA NA
1709935200.0 136.77 NA 171 432 0 NA NA NA NA NA NA 250 647 0 NA NA NA NA NA NA 377 8008 224 NA NA NA NA NA NA 549 3264 297 NA NA NA NA NA
1709935200.0 136.771 NA 167 440 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 450 7488 300 NA NA NA NA NA NA 528 2945 349 NA NA NA NA NA
1709935200.0 136.772 NA 160 433 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 431 9188 200 NA NA NA NA NA NA 820 3732 229 NA NA NA NA NA
1709935200.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1627 159 NA NA NA NA NA NA NA 1987 284 NA NA NA NA NA NA
1709935200.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1553 151 NA NA NA NA NA NA NA 1382 245 NA NA NA NA NA NA
1709935200.0 136.773 NA 170 400 0 NA NA NA NA NA NA 243 651 0 NA NA NA NA NA NA 400 7802 202 NA NA NA NA NA NA 419 3156 232 NA NA NA NA NA
1709935200.0 136.774 NA 172 390 0 NA NA NA NA NA NA 250 581 0 NA NA NA NA NA NA 408 7832 188 NA NA NA NA NA NA 410 3104 217 NA NA NA NA NA
1709935200.0 136.775 NA 161 451 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 400 7660 248 NA NA NA NA NA NA 546 3038 313 NA NA NA NA NA
1709935200.0 136.776 NA 171 478 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 397 7093 252 NA NA NA NA NA NA 547 2957 301 NA NA NA NA NA
1709935200.0 136.777 NA 163 445 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 398 8155 221 NA NA NA NA NA NA 562 3238 284 NA NA NA NA NA
1709935200.0 136.778 NA 172 477 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 354 5386 288 NA NA NA NA NA NA 601 2441 323 NA NA NA NA NA
1709935200.0 136.779 NA 171 397 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 456 7364 233 NA NA NA NA NA NA 422 3029 296 NA NA NA NA NA
1709935200.0 136.78 NA 189 531 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 388 10076 333 NA NA NA NA NA NA 339 3847 391 NA NA NA NA NA
1709935200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 457 170 NA NA NA NA NA NA NA 611 267 NA NA NA NA NA NA
1709935200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 270 154 NA NA NA NA NA NA NA 401 256 NA NA NA NA NA NA
1709935200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 578 149 NA NA NA NA NA NA NA 1183 211 NA NA NA NA NA NA
1709935200.0 136.781 NA 191 466 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 371 10355 261 NA NA NA NA NA NA 545 4154 312 NA NA NA NA NA
1709935200.0 136.782 NA 191 534 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 489 10637 328 NA NA NA NA NA NA 748 4193 386 NA NA NA NA NA
1709935200.0 136.783 NA 191 484 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 399 12698 259 NA NA NA NA NA NA 634 4622 346 NA NA NA NA NA
1709935200.0 136.784 NA 188 435 0 NA NA NA NA NA NA 272 669 0 NA NA NA NA NA NA 377 9648 248 NA NA NA NA NA NA 315 3848 283 NA NA NA NA NA
1709935200.0 136.785 NA 191 439 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 449 10902 242 NA NA NA NA NA NA 627 4005 309 NA NA NA NA NA
1709935200.0 136.786 NA 190 522 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 378 11175 289 NA NA NA NA NA NA 702 4342 365 NA NA NA NA NA
1709935200.0 136.787 NA 194 602 0 NA NA NA NA NA NA 269 866 0 NA NA NA NA NA NA 404 10151 306 NA NA NA NA NA NA 461 3837 357 NA NA NA NA NA
1709935200.0 136.788 NA 195 445 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 371 11711 260 NA NA NA NA NA NA 963 4567 331 NA NA NA NA NA
1709935200.0 136.789 NA 190 572 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 355 9462 328 NA NA NA NA NA NA 447 3629 382 NA NA NA NA NA
1709935200.0 136.79 NA 186 439 0 NA NA NA NA NA NA 281 624 0 NA NA NA NA NA NA 458 6091 270 NA NA NA NA NA NA 960 2979 325 NA NA NA NA NA
1709935200.0 136.791 NA 193 437 0 NA NA NA NA NA NA 265 645 0 NA NA NA NA NA NA 389 2486 304 NA NA NA NA NA NA 435 3277 487 NA NA NA NA NA
1709935200.0 136.792 NA 187 525 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 407 8545 338 NA NA NA NA NA NA 659 3421 460 NA NA NA NA NA
1709935200.0 136.793 NA 194 479 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 343 7913 261 NA NA NA NA NA NA 478 3156 337 NA NA NA NA NA
1709935200.0 136.794 NA 183 520 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 471 8969 347 NA NA NA NA NA NA 894 3426 521 NA NA NA NA NA
1709935200.0 136.795 NA 133 482 0 NA NA NA NA NA NA 277 731 0 NA NA NA NA NA NA 397 9103 248 NA NA NA NA NA NA 579 3454 300 NA NA NA NA NA
1709935200.0 136.796 NA 191 438 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 379 7955 254 NA NA NA NA NA NA 562 3184 323 NA NA NA NA NA
1709935200.0 136.797 NA 184 433 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 455 8649 237 NA NA NA NA NA NA 845 3488 296 NA NA NA NA NA
1709935200.0 136.798 NA 185 524 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 383 8586 288 NA NA NA NA NA NA 731 3466 341 NA NA NA NA NA
1709935200.0 136.799 NA 180 587 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 444 8765 303 NA NA NA NA NA NA 731 3515 463 NA NA NA NA NA
1709935200.0 136.8 NA 180 449 0 NA NA NA NA NA NA 285 723 0 NA NA NA NA NA NA 394 9190 245 NA NA NA NA NA NA 701 3570 275 NA NA NA NA NA
1709935200.0 136.801 NA 195 569 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 321 5971 346 NA NA NA NA NA NA 464 2727 498 NA NA NA NA NA
1709935200.0 136.802 NA 189 435 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 443 7462 266 NA NA NA NA NA NA 551 3186 313 NA NA NA NA NA
1709935200.0 136.803 NA 195 443 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 379 2368 290 NA NA NA NA NA NA 541 2217 382 NA NA NA NA NA
1709935200.0 136.804 NA 192 519 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 366 8088 343 NA NA NA NA NA NA 397 3238 475 NA NA NA NA NA
1709935200.0 136.805 NA 188 472 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 396 8629 261 NA NA NA NA NA NA 593 3373 328 NA NA NA NA NA
1709935200.0 136.806 NA 187 522 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 462 8202 343 NA NA NA NA NA NA 591 3179 451 NA NA NA NA NA
1709935200.0 136.807 NA 190 443 0 NA NA NA NA NA NA 284 738 0 NA NA NA NA NA NA 371 9639 251 NA NA NA NA NA NA 326 3776 303 NA NA NA NA NA
1709935200.0 136.808 NA 183 481 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 399 8296 256 NA NA NA NA NA NA 658 3368 323 NA NA NA NA NA
1709935200.0 136.809 NA 194 419 0 NA NA NA NA NA NA 281 642 0 NA NA NA NA NA NA 441 8133 238 NA NA NA NA NA NA 501 3275 300 NA NA NA NA NA
1709935200.0 136.81 NA 189 523 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 355 8091 286 NA NA NA NA NA NA 492 3207 358 NA NA NA NA NA
1709935200.0 136.811 NA 185 589 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 409 8338 289 NA NA NA NA NA NA 692 3463 341 NA NA NA NA NA
1709935200.0 136.812 NA 193 472 0 NA NA NA NA NA NA 265 743 0 NA NA NA NA NA NA 363 9562 251 NA NA NA NA NA NA 430 4227 292 NA NA NA NA NA
1709935200.0 136.813 NA 194 568 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 326 6016 343 NA NA NA NA NA NA 441 2702 439 NA NA NA NA NA
1709935200.0 136.814 NA 195 438 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 426 7793 269 NA NA NA NA NA NA 502 3178 340 NA NA NA NA NA
1709935200.0 136.815 NA 198 447 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 358 2526 302 NA NA NA NA NA NA 368 2912 490 NA NA NA NA NA
1709935200.0 136.816 NA 195 552 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 405 11887 327 NA NA NA NA NA NA 621 4339 384 NA NA NA NA NA
1709935200.0 136.817 NA 193 484 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 376 10825 264 NA NA NA NA NA NA 542 4107 311 NA NA NA NA NA
1709935200.0 136.818 NA 193 544 0 NA NA NA NA NA NA 277 821 0 NA NA NA NA NA NA 455 11300 330 NA NA NA NA NA NA 788 4399 376 NA NA NA NA NA
1709935200.0 136.819 NA 193 457 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 384 12761 251 NA NA NA NA NA NA 554 5528 318 NA NA NA NA NA
1709935200.0 136.82 NA 195 449 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 396 12309 255 NA NA NA NA NA NA 911 4387 304 NA NA NA NA NA
1709935200.0 136.821 NA 194 432 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 431 10857 248 NA NA NA NA NA NA 760 4088 365 NA NA NA NA NA
1709935200.0 136.822 NA 191 522 0 NA NA NA NA NA NA 272 790 0 NA NA NA NA NA NA 379 11481 290 NA NA NA NA NA NA 702 4480 365 NA NA NA NA NA
1709935200.0 136.823 NA 147 601 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 398 10541 301 NA NA NA NA NA NA 572 4015 415 NA NA NA NA NA
1709935200.0 136.824 NA 194 487 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 380 13380 251 NA NA NA NA NA NA 560 4636 291 NA NA NA NA NA
1709935200.0 136.825 NA 193 551 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 340 7435 347 NA NA NA NA NA NA 469 3132 572 NA NA NA NA NA
1709935200.0 136.826 NA 194 451 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 462 10488 277 NA NA NA NA NA NA 780 4879 355 NA NA NA NA NA
1709935200.0 136.827 NA 196 450 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 340 2550 277 NA NA NA NA NA NA 323 3060 318 NA NA NA NA NA
1709935200.0 136.828 NA 194 563 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 383 13508 330 NA NA NA NA NA NA 298 4901 391 NA NA NA NA NA
1709935200.0 136.829 NA 194 487 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 381 12718 257 NA NA NA NA NA NA 645 4630 306 NA NA NA NA NA
1709935200.0 136.83 NA 194 548 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 445 12912 327 NA NA NA NA NA NA 445 4542 377 NA NA NA NA NA
1709935200.0 136.831 NA 194 500 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 387 13933 263 NA NA NA NA NA NA 718 5395 418 NA NA NA NA NA
1709935200.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1650 145 NA NA NA NA NA NA NA 1708 215 NA NA NA NA NA NA
1709935200.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1678 156 NA NA NA NA NA NA NA 1599 268 NA NA NA NA NA NA
1709935200.0 136.832 NA 194 480 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 396 15296 262 NA NA NA NA NA NA 611 5598 468 NA NA NA NA NA
1709935200.0 136.833 NA 194 442 0 NA NA NA NA NA NA 280 744 0 NA NA NA NA NA NA 421 13380 235 NA NA NA NA NA NA 700 4787 282 NA NA NA NA NA
1709935200.0 136.834 NA 179 542 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 387 12832 290 NA NA NA NA NA NA 672 4374 372 NA NA NA NA NA
1709935200.0 136.835 NA 194 595 0 NA NA NA NA NA NA 271 926 0 NA NA NA NA NA NA 428 11954 302 NA NA NA NA NA NA 523 4802 398 NA NA NA NA NA
1709935200.0 136.836 NA 194 503 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 394 13718 250 NA NA NA NA NA NA 519 4742 293 NA NA NA NA NA
1709935200.0 136.837 NA 193 579 0 NA NA NA NA NA NA 286 851 0 NA NA NA NA NA NA 370 10351 332 NA NA NA NA NA NA 702 4112 377 NA NA NA NA NA
1709935200.0 136.838 NA 180 453 0 NA NA NA NA NA NA 277 744 0 NA NA NA NA NA NA 475 11861 277 NA NA NA NA NA NA 716 4243 382 NA NA NA NA NA
1709935200.0 136.839 NA 194 442 0 NA NA NA NA NA NA 282 647 0 NA NA NA NA NA NA 374 2611 296 NA NA NA NA NA NA 922 2541 374 NA NA NA NA NA
1709935200.0 136.8391 NA 184 561 0 NA NA NA NA NA NA 328 809 0 NA NA NA NA NA NA 859 10986 304 NA NA NA NA NA NA 2234 3947 359 NA NA NA NA NA
1709935200.0 136.84 NA 189 446 0 NA NA NA NA NA NA 277 668 0 NA NA NA NA NA NA 397 9908 231 NA NA NA NA NA NA 335 3757 269 NA NA NA NA NA
1709935200.0 136.841 NA 196 437 0 NA NA NA NA NA NA 278 684 0 NA NA NA NA NA NA 364 10161 247 NA NA NA NA NA NA 480 3749 328 NA NA NA NA NA
1709935200.0 136.842 NA 194 446 0 NA NA NA NA NA NA 279 734 0 NA NA NA NA NA NA 385 13537 228 NA NA NA NA NA NA 521 4818 259 NA NA NA NA NA
1709935200.0 136.843 NA 191 443 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 375 16248 233 NA NA NA NA NA NA 401 5596 277 NA NA NA NA NA
1709935200.0 136.844 NA 186 429 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 504 9020 239 NA NA NA NA NA NA 874 3538 297 NA NA NA NA NA
1709935200.0 136.845 NA 194 427 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 419 7593 237 NA NA NA NA NA NA 353 3114 296 NA NA NA NA NA
1709935200.0 136.846 NA 194 422 0 NA NA NA NA NA NA 276 619 0 NA NA NA NA NA NA 433 7126 237 NA NA NA NA NA NA 547 3009 296 NA NA NA NA NA
1709935200.0 136.847 NA 193 440 0 NA NA NA NA NA NA 269 685 0 NA NA NA NA NA NA 488 10861 239 NA NA NA NA NA NA 949 4071 310 NA NA NA NA NA
1709935200.0 136.848 NA 180 442 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 489 13375 242 NA NA NA NA NA NA 695 4892 327 NA NA NA NA NA
1709935200.0 136.849 NA 188 514 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 375 8459 338 NA NA NA NA NA NA 742 3363 447 NA NA NA NA NA
1709935200.0 136.85 NA 140 498 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 353 8658 255 NA NA NA NA NA NA 672 3349 296 NA NA NA NA NA
1709935200.0 136.8501 NA 192 431 0 NA NA NA NA NA NA 274 656 0 NA NA NA NA NA NA 326 9398 232 NA NA NA NA NA NA 408 3678 285 NA NA NA NA NA
1709935200.0 136.851 NA 185 507 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 433 9023 337 NA NA NA NA NA NA 888 3449 416 NA NA NA NA NA
