Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 1350.0 NA 228 408 0 NA NA NA NA NA NA 319 546 0 NA NA NA NA NA NA 338 1385 319 NA NA NA NA NA NA 713 1657 346 NA NA NA NA NA
1709589600.0 1351.0 NA 233 407 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 319 1384 315 NA NA NA NA NA NA 304 1546 355 NA NA NA NA NA
1709589600.0 1352.0 NA 231 393 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 314 1416 320 NA NA NA NA NA NA 370 2137 380 NA NA NA NA NA
1709589600.0 1353.0 NA 234 415 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 332 1462 323 NA NA NA NA NA NA 444 1818 394 NA NA NA NA NA
1709589600.0 1354.0 NA 231 414 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 339 1449 318 NA NA NA NA NA NA 522 1627 353 NA NA NA NA NA
1709589600.0 1355.0 NA 237 411 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 346 1498 321 NA NA NA NA NA NA 429 2318 366 NA NA NA NA NA
1709589600.0 1356.0 166 227 443 0 189 NA NA NA NA 256 301 582 0 274 NA NA NA NA 1472 318 1439 323 613 NA NA NA NA 1014 334 1598 444 700 NA NA NA NA
1709589600.0 136.721 NA 169 433 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 340 4581 280 NA NA NA NA NA NA 586 2122 381 NA NA NA NA NA
1709589600.0 136.722 NA 170 427 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 324 5277 206 NA NA NA NA NA NA 325 2483 237 NA NA NA NA NA
1709589600.0 136.723 NA 172 436 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 371 4923 282 NA NA NA NA NA NA 571 2195 390 NA NA NA NA NA
1709589600.0 136.724 NA 172 429 0 NA NA NA NA NA NA 238 605 0 NA NA NA NA NA NA 347 5954 193 NA NA NA NA NA NA 359 2613 217 NA NA NA NA NA
1709589600.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1432 143 NA NA NA NA NA NA NA 1641 246 NA NA NA NA NA NA
1709589600.0 136.72412 NA 274 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1607 138 NA NA NA NA NA NA NA 1713 185 NA NA NA NA NA NA
1709589600.0 136.725 NA 171 424 0 NA NA NA NA NA NA 240 597 0 NA NA NA NA NA NA 337 5065 202 NA NA NA NA NA NA 598 2410 268 NA NA NA NA NA
1709589600.0 136.726 NA 173 339 0 NA NA NA NA NA NA 243 549 0 NA NA NA NA NA NA 358 5381 185 NA NA NA NA NA NA 319 2505 211 NA NA NA NA NA
1709589600.0 136.727 NA 276 466 0 NA NA NA NA NA NA 355 650 0 NA NA NA NA NA NA 593 5195 277 NA NA NA NA NA NA 580 2336 302 NA NA NA NA NA
1709589600.0 136.728 NA 276 476 0 NA NA NA NA NA NA 375 680 0 NA NA NA NA NA NA 671 5613 294 NA NA NA NA NA NA 1115 2390 396 NA NA NA NA NA
1709589600.0 136.729 NA 173 426 0 NA NA NA NA NA NA 233 601 0 NA NA NA NA NA NA 326 5271 234 NA NA NA NA NA NA 521 2334 297 NA NA NA NA NA
1709589600.0 136.73 NA 172 426 0 NA NA NA NA NA NA 245 639 0 NA NA NA NA NA NA 361 5349 220 NA NA NA NA NA NA 396 2531 242 NA NA NA NA NA
1709589600.0 136.731 NA 171 439 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 321 5333 207 NA NA NA NA NA NA 415 2488 246 NA NA NA NA NA
1709589600.0 136.732 NA 171 469 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 311 4156 285 NA NA NA NA NA NA 468 2057 360 NA NA NA NA NA
1709589600.0 136.733 NA 254 137 0 NA NA NA NA NA NA 392 204 0 NA NA NA NA NA NA 807 233 196 NA NA NA NA NA NA 798 336 302 NA NA NA NA NA
1709589600.0 136.734 NA 172 388 0 NA NA NA NA NA NA 242 554 0 NA NA NA NA NA NA 416 5247 210 NA NA NA NA NA NA 331 2459 234 NA NA NA NA NA
1709589600.0 136.735 NA 175 377 0 NA NA NA NA NA NA 246 541 0 NA NA NA NA NA NA 362 2111 241 NA NA NA NA NA NA 323 2438 276 NA NA NA NA NA
1709589600.0 136.736 NA 170 451 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 378 7528 280 NA NA NA NA NA NA 409 2902 315 NA NA NA NA NA
1709589600.0 136.737 NA 171 426 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 380 8709 204 NA NA NA NA NA NA 358 3347 243 NA NA NA NA NA
1709589600.0 136.738 NA 169 446 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 460 8461 280 NA NA NA NA NA NA 440 3196 308 NA NA NA NA NA
1709589600.0 136.739 NA 168 425 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 415 9782 201 NA NA NA NA NA NA 429 3918 248 NA NA NA NA NA
1709589600.0 136.74 NA 171 377 0 NA NA NA NA NA NA 243 664 0 NA NA NA NA NA NA 383 8455 199 NA NA NA NA NA NA 368 3282 234 NA NA NA NA NA
1709589600.0 136.741 NA 171 392 0 NA NA NA NA NA NA 242 597 0 NA NA NA NA NA NA 426 8299 184 NA NA NA NA NA NA 547 3193 212 NA NA NA NA NA
1709589600.0 136.742 NA 171 445 0 NA NA NA NA NA NA 235 638 0 NA NA NA NA NA NA 367 7828 235 NA NA NA NA NA NA 376 2945 307 NA NA NA NA NA
1709589600.0 136.743 NA 167 486 0 NA NA NA NA NA NA 237 680 0 NA NA NA NA NA NA 408 7520 227 NA NA NA NA NA NA 426 2914 252 NA NA NA NA NA
1709589600.0 136.744 NA 171 432 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 382 8611 209 NA NA NA NA NA NA 697 3371 245 NA NA NA NA NA
1709589600.0 136.745 NA 172 478 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 362 6011 281 NA NA NA NA NA NA 447 2543 319 NA NA NA NA NA
1709589600.0 136.746 NA 170 389 0 NA NA NA NA NA NA 243 565 0 NA NA NA NA NA NA 448 7870 216 NA NA NA NA NA NA 320 3105 259 NA NA NA NA NA
1709589600.0 136.747 NA 172 455 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 375 7682 284 NA NA NA NA NA NA 391 2904 323 NA NA NA NA NA
1709589600.0 136.748 NA 165 396 0 NA NA NA NA NA NA 243 592 0 NA NA NA NA NA NA 382 7688 207 NA NA NA NA NA NA 312 3085 244 NA NA NA NA NA
1709589600.0 136.749 NA 170 456 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 454 8585 286 NA NA NA NA NA NA 386 3148 330 NA NA NA NA NA
1709589600.0 136.75 NA 173 456 0 NA NA NA NA NA NA 235 677 0 NA NA NA NA NA NA 404 9867 200 NA NA NA NA NA NA 498 3595 271 NA NA NA NA NA
1709589600.0 136.751 NA 172 447 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 406 9837 198 NA NA NA NA NA NA 523 3590 263 NA NA NA NA NA
1709589600.0 136.752 NA 172 392 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 420 8181 178 NA NA NA NA NA NA 635 3155 199 NA NA NA NA NA
1709589600.0 136.753 NA 172 453 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 365 8296 229 NA NA NA NA NA NA 369 3168 248 NA NA NA NA NA
1709589600.0 136.754 NA 170 494 0 NA NA NA NA NA NA 244 673 0 NA NA NA NA NA NA 395 6864 241 NA NA NA NA NA NA 386 2712 269 NA NA NA NA NA
1709589600.0 136.755 NA 170 410 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 395 9134 209 NA NA NA NA NA NA 523 3899 253 NA NA NA NA NA
1709589600.0 136.756 NA 171 481 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 344 5740 277 NA NA NA NA NA NA 319 2496 302 NA NA NA NA NA
1709589600.0 136.757 NA 168 401 0 NA NA NA NA NA NA 253 604 0 NA NA NA NA NA NA 462 7853 227 NA NA NA NA NA NA 487 3080 335 NA NA NA NA NA
1709589600.0 136.758 NA 171 448 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 405 9701 283 NA NA NA NA NA NA 627 3601 337 NA NA NA NA NA
1709589600.0 136.759 NA 171 442 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 393 10460 213 NA NA NA NA NA NA 523 3753 281 NA NA NA NA NA
1709589600.0 136.76 NA 174 473 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 442 11490 280 NA NA NA NA NA NA 363 3993 320 NA NA NA NA NA
1709589600.0 136.761 NA 172 453 0 NA NA NA NA NA NA 243 707 0 NA NA NA NA NA NA 415 12961 197 NA NA NA NA NA NA 567 4382 218 NA NA NA NA NA
1709589600.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1731 142 NA NA NA NA NA NA NA 1701 221 NA NA NA NA NA NA
1709589600.0 136.76111 NA 260 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1589 142 NA NA NA NA NA NA NA 1558 237 NA NA NA NA NA NA
1709589600.0 136.762 NA 170 427 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 434 14315 206 NA NA NA NA NA NA 473 5211 228 NA NA NA NA NA
1709589600.0 136.763 NA 171 403 0 NA NA NA NA NA NA 247 627 0 NA NA NA NA NA NA 423 11362 190 NA NA NA NA NA NA 348 4001 260 NA NA NA NA NA
1709589600.0 136.764 NA 171 462 0 NA NA NA NA NA NA 235 691 0 NA NA NA NA NA NA 396 11488 234 NA NA NA NA NA NA 558 4025 273 NA NA NA NA NA
1709589600.0 136.765 NA 172 495 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 406 9717 246 NA NA NA NA NA NA 366 3902 285 NA NA NA NA NA
1709589600.0 136.766 NA 171 433 0 NA NA NA NA NA NA 242 657 0 NA NA NA NA NA NA 399 11057 210 NA NA NA NA NA NA 458 3919 280 NA NA NA NA NA
1709589600.0 136.767 NA 173 479 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 371 8289 285 NA NA NA NA NA NA 366 3378 312 NA NA NA NA NA
1709589600.0 136.768 NA 172 405 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 478 10274 222 NA NA NA NA NA NA 452 3695 304 NA NA NA NA NA
1709589600.0 136.769 NA 173 458 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 364 7552 276 NA NA NA NA NA NA 374 2894 302 NA NA NA NA NA
1709589600.0 136.77 NA 170 440 0 NA NA NA NA NA NA 234 623 0 NA NA NA NA NA NA 362 7866 207 NA NA NA NA NA NA 563 3147 233 NA NA NA NA NA
1709589600.0 136.771 NA 169 455 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 417 7654 285 NA NA NA NA NA NA 371 3010 389 NA NA NA NA NA
1709589600.0 136.772 NA 173 437 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 363 9089 203 NA NA NA NA NA NA 312 3696 251 NA NA NA NA NA
1709589600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1600 144 NA NA NA NA NA NA NA 1670 192 NA NA NA NA NA NA
1709589600.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1572 141 NA NA NA NA NA NA NA 1850 214 NA NA NA NA NA NA
1709589600.0 136.773 NA 174 397 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 377 7935 206 NA NA NA NA NA NA 329 3255 500 NA NA NA NA NA
1709589600.0 136.774 NA 173 348 0 NA NA NA NA NA NA 240 584 0 NA NA NA NA NA NA 396 7984 193 NA NA NA NA NA NA 664 3216 284 NA NA NA NA NA
1709589600.0 136.775 NA 173 449 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 359 7411 230 NA NA NA NA NA NA 326 3081 261 NA NA NA NA NA
1709589600.0 136.776 NA 167 465 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 389 6928 233 NA NA NA NA NA NA 432 2748 260 NA NA NA NA NA
1709589600.0 136.777 NA 174 438 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 359 8257 197 NA NA NA NA NA NA 507 3303 218 NA NA NA NA NA
1709589600.0 136.778 NA 174 482 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 340 5268 285 NA NA NA NA NA NA 671 2490 306 NA NA NA NA NA
1709589600.0 136.779 NA 169 392 0 NA NA NA NA NA NA 243 581 0 NA NA NA NA NA NA 430 7603 230 NA NA NA NA NA NA 417 3105 509 NA NA NA NA NA
1709589600.0 136.78 NA 194 537 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 378 9608 320 NA NA NA NA NA NA 857 3613 369 NA NA NA NA NA
1709589600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 444 154 NA NA NA NA NA NA NA 610 193 NA NA NA NA NA NA
1709589600.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 268 140 NA NA NA NA NA NA NA 454 181 NA NA NA NA NA NA
1709589600.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 567 140 NA NA NA NA NA NA NA 1300 179 NA NA NA NA NA NA
1709589600.0 136.781 NA 193 474 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 359 9816 249 NA NA NA NA NA NA 403 3654 319 NA NA NA NA NA
1709589600.0 136.782 NA 194 530 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 467 10744 323 NA NA NA NA NA NA 508 3894 371 NA NA NA NA NA
1709589600.0 136.783 NA 195 481 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 366 12518 236 NA NA NA NA NA NA 296 4395 260 NA NA NA NA NA
1709589600.0 136.784 NA 148 441 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 373 9252 250 NA NA NA NA NA NA 509 3522 295 NA NA NA NA NA
1709589600.0 136.785 NA 193 451 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 432 10370 228 NA NA NA NA NA NA 497 3785 308 NA NA NA NA NA
1709589600.0 136.786 NA 171 530 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 350 10850 282 NA NA NA NA NA NA 406 4272 330 NA NA NA NA NA
1709589600.0 136.787 NA 196 594 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 388 9989 283 NA NA NA NA NA NA 426 3865 365 NA NA NA NA NA
1709589600.0 136.788 NA 195 486 0 NA NA NA NA NA NA 275 730 0 NA NA NA NA NA NA 363 11476 248 NA NA NA NA NA NA 528 4103 321 NA NA NA NA NA
1709589600.0 136.789 NA 193 573 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 326 9397 335 NA NA NA NA NA NA 274 3828 460 NA NA NA NA NA
1709589600.0 136.79 NA 190 442 0 NA NA NA NA NA NA 280 606 0 NA NA NA NA NA NA 430 5775 263 NA NA NA NA NA NA 451 2732 371 NA NA NA NA NA
1709589600.0 136.791 NA 187 456 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 383 2315 273 NA NA NA NA NA NA 346 2354 325 NA NA NA NA NA
1709589600.0 136.792 NA 196 529 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 357 8330 326 NA NA NA NA NA NA 347 3190 353 NA NA NA NA NA
1709589600.0 136.793 NA 196 460 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 332 8116 237 NA NA NA NA NA NA 323 3390 259 NA NA NA NA NA
1709589600.0 136.794 NA 197 530 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 422 8611 321 NA NA NA NA NA NA 649 3505 371 NA NA NA NA NA
1709589600.0 136.795 NA 195 485 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 355 8747 244 NA NA NA NA NA NA 478 3363 314 NA NA NA NA NA
1709589600.0 136.796 NA 194 439 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 355 7825 242 NA NA NA NA NA NA 545 3127 321 NA NA NA NA NA
1709589600.0 136.797 NA 196 433 0 NA NA NA NA NA NA 269 668 0 NA NA NA NA NA NA 407 8887 226 NA NA NA NA NA NA 680 3989 269 NA NA NA NA NA
1709589600.0 136.798 NA 194 538 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 352 8439 276 NA NA NA NA NA NA 519 3429 308 NA NA NA NA NA
1709589600.0 136.799 NA 193 605 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 396 8380 278 NA NA NA NA NA NA 574 3441 316 NA NA NA NA NA
1709589600.0 136.8 NA 196 501 0 NA NA NA NA NA NA 279 738 0 NA NA NA NA NA NA 349 8753 245 NA NA NA NA NA NA 547 3368 294 NA NA NA NA NA
1709589600.0 136.801 NA 197 582 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 316 5762 317 NA NA NA NA NA NA 409 2539 356 NA NA NA NA NA
1709589600.0 136.802 NA 194 438 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 425 7280 244 NA NA NA NA NA NA 625 3020 264 NA NA NA NA NA
1709589600.0 136.803 NA 192 454 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 377 2294 271 NA NA NA NA NA NA 843 2350 303 NA NA NA NA NA
1709589600.0 136.804 NA 195 524 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 351 8208 311 NA NA NA NA NA NA 415 3217 340 NA NA NA NA NA
1709589600.0 136.805 NA 184 484 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 370 8470 248 NA NA NA NA NA NA 519 3379 280 NA NA NA NA NA
1709589600.0 136.806 NA 196 520 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 402 8161 314 NA NA NA NA NA NA 785 3243 339 NA NA NA NA NA
1709589600.0 136.807 NA 198 482 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 352 8994 247 NA NA NA NA NA NA 485 3414 362 NA NA NA NA NA
1709589600.0 136.808 NA 197 490 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 351 8320 242 NA NA NA NA NA NA 424 3484 285 NA NA NA NA NA
1709589600.0 136.809 NA 195 422 0 NA NA NA NA NA NA 266 663 0 NA NA NA NA NA NA 398 8335 225 NA NA NA NA NA NA 355 3318 258 NA NA NA NA NA
1709589600.0 136.81 NA 196 520 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 336 8092 273 NA NA NA NA NA NA 356 3154 300 NA NA NA NA NA
1709589600.0 136.811 NA 194 599 0 NA NA NA NA NA NA 264 829 0 NA NA NA NA NA NA 373 8134 274 NA NA NA NA NA NA 547 3343 321 NA NA NA NA NA
1709589600.0 136.812 NA 195 484 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 357 9082 251 NA NA NA NA NA NA 461 3500 336 NA NA NA NA NA
1709589600.0 136.813 NA 195 573 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 323 5681 320 NA NA NA NA NA NA 516 2532 361 NA NA NA NA NA
1709589600.0 136.814 NA 194 430 0 NA NA NA NA NA NA 268 655 0 NA NA NA NA NA NA 419 8144 246 NA NA NA NA NA NA 435 3450 272 NA NA NA NA NA
1709589600.0 136.815 NA 199 456 0 NA NA NA NA NA NA 279 660 0 NA NA NA NA NA NA 342 2335 275 NA NA NA NA NA NA 462 1946 320 NA NA NA NA NA
1709589600.0 136.816 NA 188 544 0 NA NA NA NA NA NA 276 829 0 NA NA NA NA NA NA 396 12330 315 NA NA NA NA NA NA 605 4463 361 NA NA NA NA NA
1709589600.0 136.817 NA 196 489 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 353 10512 249 NA NA NA NA NA NA 406 3808 303 NA NA NA NA NA
1709589600.0 136.818 NA 196 553 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 429 10976 318 NA NA NA NA NA NA 385 3872 346 NA NA NA NA NA
1709589600.0 136.819 NA 195 476 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 385 12730 248 NA NA NA NA NA NA 970 4605 412 NA NA NA NA NA
1709589600.0 136.82 NA 194 455 0 NA NA NA NA NA NA 260 690 0 NA NA NA NA NA NA 367 11839 244 NA NA NA NA NA NA 777 4204 277 NA NA NA NA NA
1709589600.0 136.821 NA 196 449 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 408 10757 225 NA NA NA NA NA NA 483 4278 281 NA NA NA NA NA
1709589600.0 136.822 NA 194 532 0 NA NA NA NA NA NA 263 805 0 NA NA NA NA NA NA 342 10951 280 NA NA NA NA NA NA 290 4613 334 NA NA NA NA NA
1709589600.0 136.823 NA 194 607 0 NA NA NA NA NA NA 266 890 0 NA NA NA NA NA NA 408 10175 280 NA NA NA NA NA NA 518 3890 346 NA NA NA NA NA
1709589600.0 136.824 NA 195 444 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 373 13437 245 NA NA NA NA NA NA 304 4635 281 NA NA NA NA NA
1709589600.0 136.825 NA 195 589 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 324 7421 325 NA NA NA NA NA NA 362 2965 361 NA NA NA NA NA
1709589600.0 136.826 NA 194 447 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 456 10630 258 NA NA NA NA NA NA 504 3985 349 NA NA NA NA NA
1709589600.0 136.827 NA 194 457 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 337 2429 269 NA NA NA NA NA NA 371 2309 296 NA NA NA NA NA
1709589600.0 136.828 NA 148 564 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 397 13241 312 NA NA NA NA NA NA 477 4813 340 NA NA NA NA NA
1709589600.0 136.829 NA 196 499 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 382 12748 244 NA NA NA NA NA NA 642 4471 267 NA NA NA NA NA
1709589600.0 136.83 NA 194 502 0 NA NA NA NA NA NA 263 807 0 NA NA NA NA NA NA 431 12759 325 NA NA NA NA NA NA 415 4413 379 NA NA NA NA NA
1709589600.0 136.831 NA 145 506 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 389 13870 238 NA NA NA NA NA NA 472 5047 263 NA NA NA NA NA
1709589600.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1657 135 NA NA NA NA NA NA NA 1943 168 NA NA NA NA NA NA
1709589600.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1668 133 NA NA NA NA NA NA NA 1734 170 NA NA NA NA NA NA
1709589600.0 136.832 NA 195 472 0 NA NA NA NA NA NA 260 825 0 NA NA NA NA NA NA 363 15331 245 NA NA NA NA NA NA 406 5266 277 NA NA NA NA NA
1709589600.0 136.833 NA 195 418 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 426 13355 221 NA NA NA NA NA NA 634 4668 245 NA NA NA NA NA
1709589600.0 136.834 NA 195 556 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 375 12533 275 NA NA NA NA NA NA 543 4276 332 NA NA NA NA NA
1709589600.0 136.835 NA 146 606 0 NA NA NA NA NA NA 267 895 0 NA NA NA NA NA NA 411 12135 284 NA NA NA NA NA NA 629 4330 323 NA NA NA NA NA
1709589600.0 136.836 NA 196 503 0 NA NA NA NA NA NA 264 803 0 NA NA NA NA NA NA 397 13662 240 NA NA NA NA NA NA 855 5115 261 NA NA NA NA NA
1709589600.0 136.837 NA 196 600 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 335 9661 329 NA NA NA NA NA NA 365 3994 464 NA NA NA NA NA
1709589600.0 136.838 NA 195 460 0 NA NA NA NA NA NA 260 703 0 NA NA NA NA NA NA 453 11958 251 NA NA NA NA NA NA 453 4262 277 NA NA NA NA NA
1709589600.0 136.839 NA 200 463 0 NA NA NA NA NA NA 273 627 0 NA NA NA NA NA NA 340 2468 278 NA NA NA NA NA NA 349 2274 307 NA NA NA NA NA
1709589600.0 136.8391 NA 230 571 0 NA NA NA NA NA NA 333 804 0 NA NA NA NA NA NA 838 10930 288 NA NA NA NA NA NA 1710 3861 327 NA NA NA NA NA
1709589600.0 136.84 NA 195 442 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 378 9905 226 NA NA NA NA NA NA 773 3821 269 NA NA NA NA NA
1709589600.0 136.841 NA 199 445 0 NA NA NA NA NA NA 273 678 0 NA NA NA NA NA NA 357 10006 227 NA NA NA NA NA NA 478 3735 272 NA NA NA NA NA
1709589600.0 136.842 NA 194 449 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 397 13598 233 NA NA NA NA NA NA 889 4770 268 NA NA NA NA NA
1709589600.0 136.843 NA 194 455 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 363 16427 251 NA NA NA NA NA NA 345 5978 958 NA NA NA NA NA
1709589600.0 136.844 NA 194 438 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 431 9112 225 NA NA NA NA NA NA 430 3588 267 NA NA NA NA NA
1709589600.0 136.845 NA 195 432 0 NA NA NA NA NA NA 272 628 0 NA NA NA NA NA NA 400 7461 219 NA NA NA NA NA NA 360 3003 241 NA NA NA NA NA
1709589600.0 136.846 NA 189 428 0 NA NA NA NA NA NA 265 620 0 NA NA NA NA NA NA 421 7089 221 NA NA NA NA NA NA 368 2942 243 NA NA NA NA NA
1709589600.0 136.847 NA 194 444 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 464 10709 223 NA NA NA NA NA NA 757 3865 284 NA NA NA NA NA
1709589600.0 136.848 NA 195 451 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 451 13055 224 NA NA NA NA NA NA 672 4500 251 NA NA NA NA NA
1709589600.0 136.849 NA 195 521 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 337 8189 319 NA NA NA NA NA NA 746 3219 365 NA NA NA NA NA
1709589600.0 136.85 NA 189 490 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 332 8654 247 NA NA NA NA NA NA 472 3681 276 NA NA NA NA NA
1709589600.0 136.8501 NA 194 437 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 318 8961 225 NA NA NA NA NA NA 520 3452 274 NA NA NA NA NA
1709589600.0 136.851 NA 195 526 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 383 8416 330 NA NA NA NA NA NA 449 3216 426 NA NA NA NA NA
