Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1351.0 NA 232 407 0 NA NA NA NA NA NA 312 531 0 NA NA NA NA NA NA 339 1406 322 NA NA NA NA NA NA 387 1517 355 NA NA NA NA NA
1709676000.0 1352.0 NA 230 405 0 NA NA NA NA NA NA 321 557 0 NA NA NA NA NA NA 327 1386 313 NA NA NA NA NA NA 425 1828 349 NA NA NA NA NA
1709676000.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 337 1464 325 NA NA NA NA NA NA 434 1599 381 NA NA NA NA NA
1709676000.0 1354.0 NA 232 415 0 NA NA NA NA NA NA 310 573 0 NA NA NA NA NA NA 339 1477 331 NA NA NA NA NA NA 418 1551 393 NA NA NA NA NA
1709676000.0 1355.0 NA 236 414 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 348 1479 334 NA NA NA NA NA NA 379 1718 572 NA NA NA NA NA
1709676000.0 1356.0 169 227 445 0 211 NA NA NA NA 253 305 588 0 289 NA NA NA NA 1495 320 1477 311 554 NA NA NA NA 866 384 1678 347 574 NA NA NA NA
1709676000.0 136.721 NA 172 435 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 328 4642 274 NA NA NA NA NA NA 293 2108 302 NA NA NA NA NA
1709676000.0 136.722 NA 172 395 0 NA NA NA NA NA NA 241 590 0 NA NA NA NA NA NA 331 5292 215 NA NA NA NA NA NA 291 2419 260 NA NA NA NA NA
1709676000.0 136.723 NA 172 410 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 369 4958 279 NA NA NA NA NA NA 577 2210 304 NA NA NA NA NA
1709676000.0 136.724 NA 172 414 0 NA NA NA NA NA NA 246 614 0 NA NA NA NA NA NA 351 5909 205 NA NA NA NA NA NA 431 2609 315 NA NA NA NA NA
1709676000.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1399 133 NA NA NA NA NA NA NA 1079 159 NA NA NA NA NA NA
1709676000.0 136.72412 NA 276 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1576 153 NA NA NA NA NA NA NA 1267 411 NA NA NA NA NA NA
1709676000.0 136.725 NA 172 425 0 NA NA NA NA NA NA 243 612 0 NA NA NA NA NA NA 340 5240 196 NA NA NA NA NA NA 359 2816 218 NA NA NA NA NA
1709676000.0 136.726 NA 172 387 0 NA NA NA NA NA NA 245 552 0 NA NA NA NA NA NA 365 5363 179 NA NA NA NA NA NA 291 2698 203 NA NA NA NA NA
1709676000.0 136.727 NA 276 468 0 NA NA NA NA NA NA 360 652 0 NA NA NA NA NA NA 603 5256 297 NA NA NA NA NA NA 431 2325 371 NA NA NA NA NA
1709676000.0 136.728 NA 272 477 0 NA NA NA NA NA NA 373 647 0 NA NA NA NA NA NA 701 5575 293 NA NA NA NA NA NA 828 2383 403 NA NA NA NA NA
1709676000.0 136.729 NA 170 448 0 NA NA NA NA NA NA 241 598 0 NA NA NA NA NA NA 328 5228 227 NA NA NA NA NA NA 452 2284 257 NA NA NA NA NA
1709676000.0 136.73 NA 172 425 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 369 5262 220 NA NA NA NA NA NA 358 2566 258 NA NA NA NA NA
1709676000.0 136.731 NA 172 404 0 NA NA NA NA NA NA 239 621 0 NA NA NA NA NA NA 334 5386 203 NA NA NA NA NA NA 365 2437 230 NA NA NA NA NA
1709676000.0 136.732 NA 173 471 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 320 4280 300 NA NA NA NA NA NA 386 2108 405 NA NA NA NA NA
1709676000.0 136.733 NA 258 136 0 NA NA NA NA NA NA 394 201 0 NA NA NA NA NA NA 799 229 193 NA NA NA NA NA NA 647 288 246 NA NA NA NA NA
1709676000.0 136.734 NA 172 388 0 NA NA NA NA NA NA 240 551 0 NA NA NA NA NA NA 424 5171 215 NA NA NA NA NA NA 607 2439 239 NA NA NA NA NA
1709676000.0 136.735 NA 173 379 0 NA NA NA NA NA NA 247 531 0 NA NA NA NA NA NA 374 2138 247 NA NA NA NA NA NA 397 1980 300 NA NA NA NA NA
1709676000.0 136.736 NA 172 449 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 395 7402 284 NA NA NA NA NA NA 490 2813 330 NA NA NA NA NA
1709676000.0 136.737 NA 170 431 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 406 8657 207 NA NA NA NA NA NA 533 3429 244 NA NA NA NA NA
1709676000.0 136.738 NA 171 451 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 460 8403 298 NA NA NA NA NA NA 482 3144 362 NA NA NA NA NA
1709676000.0 136.739 NA 171 439 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 400 9733 193 NA NA NA NA NA NA 449 3575 215 NA NA NA NA NA
1709676000.0 136.74 NA 172 446 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 401 8636 205 NA NA NA NA NA NA 321 3383 265 NA NA NA NA NA
1709676000.0 136.741 NA 171 389 0 NA NA NA NA NA NA 233 584 0 NA NA NA NA NA NA 438 8403 186 NA NA NA NA NA NA 385 3228 223 NA NA NA NA NA
1709676000.0 136.742 NA 169 449 0 NA NA NA NA NA NA 240 667 0 NA NA NA NA NA NA 396 8009 233 NA NA NA NA NA NA 514 3022 275 NA NA NA NA NA
1709676000.0 136.743 NA 172 480 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 427 7535 235 NA NA NA NA NA NA 358 2851 279 NA NA NA NA NA
1709676000.0 136.744 NA 171 441 0 NA NA NA NA NA NA 239 635 0 NA NA NA NA NA NA 385 8448 218 NA NA NA NA NA NA 326 3437 308 NA NA NA NA NA
1709676000.0 136.745 NA 170 478 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 360 6048 301 NA NA NA NA NA NA 386 2538 417 NA NA NA NA NA
1709676000.0 136.746 NA 171 393 0 NA NA NA NA NA NA 244 578 0 NA NA NA NA NA NA 476 7906 212 NA NA NA NA NA NA 551 3155 242 NA NA NA NA NA
1709676000.0 136.747 NA 170 458 0 NA NA NA NA NA NA 237 668 0 NA NA NA NA NA NA 400 7760 301 NA NA NA NA NA NA 385 2970 425 NA NA NA NA NA
1709676000.0 136.748 NA 162 392 0 NA NA NA NA NA NA 237 569 0 NA NA NA NA NA NA 410 7718 204 NA NA NA NA NA NA 628 3037 234 NA NA NA NA NA
1709676000.0 136.749 NA 174 457 0 NA NA NA NA NA NA 241 665 0 NA NA NA NA NA NA 446 8763 278 NA NA NA NA NA NA 331 3260 304 NA NA NA NA NA
1709676000.0 136.75 NA 175 453 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 404 9817 194 NA NA NA NA NA NA 435 3621 222 NA NA NA NA NA
1709676000.0 136.751 NA 173 450 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 420 10231 207 NA NA NA NA NA NA 521 3832 301 NA NA NA NA NA
1709676000.0 136.752 NA 173 393 0 NA NA NA NA NA NA 235 602 0 NA NA NA NA NA NA 420 8348 196 NA NA NA NA NA NA 304 3270 285 NA NA NA NA NA
1709676000.0 136.753 NA 172 460 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 385 8469 241 NA NA NA NA NA NA 385 3259 283 NA NA NA NA NA
1709676000.0 136.754 NA 174 500 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 413 6901 243 NA NA NA NA NA NA 660 2822 292 NA NA NA NA NA
1709676000.0 136.755 NA 152 429 0 NA NA NA NA NA NA 246 654 0 NA NA NA NA NA NA 403 9499 207 NA NA NA NA NA NA 532 3737 245 NA NA NA NA NA
1709676000.0 136.756 NA 173 484 0 NA NA NA NA NA NA 239 671 0 NA NA NA NA NA NA 359 5662 288 NA NA NA NA NA NA 606 2547 378 NA NA NA NA NA
1709676000.0 136.757 NA 172 400 0 NA NA NA NA NA NA 248 583 0 NA NA NA NA NA NA 447 7651 221 NA NA NA NA NA NA 331 3074 252 NA NA NA NA NA
1709676000.0 136.758 NA 155 464 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 426 10018 281 NA NA NA NA NA NA 712 3982 314 NA NA NA NA NA
1709676000.0 136.759 NA 170 451 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 417 11019 208 NA NA NA NA NA NA 493 4236 241 NA NA NA NA NA
1709676000.0 136.76 NA 173 475 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 454 11813 293 NA NA NA NA NA NA 367 4224 390 NA NA NA NA NA
1709676000.0 136.761 NA 172 451 0 NA NA NA NA NA NA 240 679 0 NA NA NA NA NA NA 437 13173 199 NA NA NA NA NA NA 363 4455 244 NA NA NA NA NA
1709676000.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1746 138 NA NA NA NA NA NA NA 1574 168 NA NA NA NA NA NA
1709676000.0 136.76111 NA 260 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1556 135 NA NA NA NA NA NA NA 1473 160 NA NA NA NA NA NA
1709676000.0 136.762 NA 172 381 0 NA NA NA NA NA NA 241 653 0 NA NA NA NA NA NA 440 14975 211 NA NA NA NA NA NA 349 5386 309 NA NA NA NA NA
1709676000.0 136.763 NA 172 404 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 443 11556 181 NA NA NA NA NA NA 412 4414 205 NA NA NA NA NA
1709676000.0 136.764 NA 172 466 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 387 11471 242 NA NA NA NA NA NA 307 4065 365 NA NA NA NA NA
1709676000.0 136.765 NA 171 492 0 NA NA NA NA NA NA 239 687 0 NA NA NA NA NA NA 442 10030 239 NA NA NA NA NA NA 532 3812 297 NA NA NA NA NA
1709676000.0 136.766 NA 172 435 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 405 11040 206 NA NA NA NA NA NA 420 4100 239 NA NA NA NA NA
1709676000.0 136.767 NA 171 487 0 NA NA NA NA NA NA 233 695 0 NA NA NA NA NA NA 381 8355 285 NA NA NA NA NA NA 320 3147 318 NA NA NA NA NA
1709676000.0 136.768 NA 160 404 0 NA NA NA NA NA NA 240 620 0 NA NA NA NA NA NA 499 10680 213 NA NA NA NA NA NA 695 3905 238 NA NA NA NA NA
1709676000.0 136.769 NA 174 456 0 NA NA NA NA NA NA 244 640 0 NA NA NA NA NA NA 369 7463 282 NA NA NA NA NA NA 447 2892 324 NA NA NA NA NA
1709676000.0 136.77 NA 173 442 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 360 7791 200 NA NA NA NA NA NA 320 3169 223 NA NA NA NA NA
1709676000.0 136.771 NA 165 459 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 451 7590 298 NA NA NA NA NA NA 639 2994 415 NA NA NA NA NA
1709676000.0 136.772 NA 173 439 0 NA NA NA NA NA NA 237 646 0 NA NA NA NA NA NA 385 9141 200 NA NA NA NA NA NA 520 3649 237 NA NA NA NA NA
1709676000.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1567 148 NA NA NA NA NA NA NA 1537 256 NA NA NA NA NA NA
1709676000.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1536 144 NA NA NA NA NA NA NA 1318 270 NA NA NA NA NA NA
1709676000.0 136.773 NA 171 445 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 383 7982 193 NA NA NA NA NA NA 324 3249 218 NA NA NA NA NA
1709676000.0 136.774 NA 173 398 0 NA NA NA NA NA NA 250 585 0 NA NA NA NA NA NA 392 7734 179 NA NA NA NA NA NA 293 3069 214 NA NA NA NA NA
1709676000.0 136.775 NA 163 456 0 NA NA NA NA NA NA 240 640 0 NA NA NA NA NA NA 393 7352 238 NA NA NA NA NA NA 610 2870 278 NA NA NA NA NA
1709676000.0 136.776 NA 125 483 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 400 7010 236 NA NA NA NA NA NA 702 2733 265 NA NA NA NA NA
1709676000.0 136.777 NA 173 442 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 365 8187 203 NA NA NA NA NA NA 428 3257 227 NA NA NA NA NA
1709676000.0 136.778 NA 174 480 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 351 5214 281 NA NA NA NA NA NA 1103 2323 310 NA NA NA NA NA
1709676000.0 136.779 NA 170 399 0 NA NA NA NA NA NA 234 591 0 NA NA NA NA NA NA 452 7467 213 NA NA NA NA NA NA 392 3037 248 NA NA NA NA NA
1709676000.0 136.78 NA 193 536 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 368 9509 311 NA NA NA NA NA NA 436 3484 349 NA NA NA NA NA
1709676000.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 437 154 NA NA NA NA NA NA NA 559 199 NA NA NA NA NA NA
1709676000.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 262 155 NA NA NA NA NA NA NA 392 410 NA NA NA NA NA NA
1709676000.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 580 136 NA NA NA NA NA NA NA 1112 159 NA NA NA NA NA NA
1709676000.0 136.781 NA 192 474 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 379 10104 248 NA NA NA NA NA NA 671 3991 293 NA NA NA NA NA
1709676000.0 136.782 NA 193 551 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 463 10782 317 NA NA NA NA NA NA 330 4041 354 NA NA NA NA NA
1709676000.0 136.783 NA 173 480 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 395 12654 237 NA NA NA NA NA NA 429 4398 266 NA NA NA NA NA
1709676000.0 136.784 NA 194 442 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 356 9335 238 NA NA NA NA NA NA 454 3516 265 NA NA NA NA NA
1709676000.0 136.785 NA 194 448 0 NA NA NA NA NA NA 265 700 0 NA NA NA NA NA NA 444 10713 237 NA NA NA NA NA NA 652 4208 373 NA NA NA NA NA
1709676000.0 136.786 NA 146 539 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 379 10434 267 NA NA NA NA NA NA 722 3828 293 NA NA NA NA NA
1709676000.0 136.787 NA 196 603 0 NA NA NA NA NA NA 262 851 0 NA NA NA NA NA NA 386 9915 280 NA NA NA NA NA NA 386 3821 328 NA NA NA NA NA
1709676000.0 136.788 NA 177 473 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 377 11624 248 NA NA NA NA NA NA 646 4452 297 NA NA NA NA NA
1709676000.0 136.789 NA 192 586 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 362 9200 329 NA NA NA NA NA NA 503 3676 431 NA NA NA NA NA
1709676000.0 136.79 NA 197 443 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 407 5924 268 NA NA NA NA NA NA 340 2813 402 NA NA NA NA NA
1709676000.0 136.791 NA 194 456 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 400 2379 286 NA NA NA NA NA NA 391 2205 399 NA NA NA NA NA
1709676000.0 136.792 NA 197 541 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 358 8296 315 NA NA NA NA NA NA 435 3269 348 NA NA NA NA NA
1709676000.0 136.793 NA 195 481 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 360 7812 249 NA NA NA NA NA NA 591 3172 300 NA NA NA NA NA
1709676000.0 136.794 NA 195 541 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 421 8637 328 NA NA NA NA NA NA 469 3619 372 NA NA NA NA NA
1709676000.0 136.795 NA 195 459 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 362 9162 243 NA NA NA NA NA NA 378 3811 287 NA NA NA NA NA
1709676000.0 136.796 NA 194 440 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 359 8011 243 NA NA NA NA NA NA 582 3316 290 NA NA NA NA NA
1709676000.0 136.797 NA 196 439 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 410 8845 223 NA NA NA NA NA NA 646 3477 247 NA NA NA NA NA
1709676000.0 136.798 NA 195 533 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 351 8582 287 NA NA NA NA NA NA 370 3265 399 NA NA NA NA NA
1709676000.0 136.799 NA 196 610 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 403 8755 281 NA NA NA NA NA NA 556 3813 318 NA NA NA NA NA
1709676000.0 136.8 NA 197 492 0 NA NA NA NA NA NA 279 731 0 NA NA NA NA NA NA 359 9222 244 NA NA NA NA NA NA 370 3758 287 NA NA NA NA NA
1709676000.0 136.801 NA 196 580 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 323 5746 343 NA NA NA NA NA NA 379 2487 508 NA NA NA NA NA
1709676000.0 136.802 NA 195 440 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 421 7502 249 NA NA NA NA NA NA 408 3182 270 NA NA NA NA NA
1709676000.0 136.803 NA 199 465 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 344 2339 271 NA NA NA NA NA NA 280 2125 303 NA NA NA NA NA
1709676000.0 136.804 NA 195 530 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 353 8141 314 NA NA NA NA NA NA 384 3143 345 NA NA NA NA NA
1709676000.0 136.805 NA 192 480 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 367 8536 251 NA NA NA NA NA NA 509 3519 296 NA NA NA NA NA
1709676000.0 136.806 NA 194 530 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 411 8057 310 NA NA NA NA NA NA 329 3209 343 NA NA NA NA NA
1709676000.0 136.807 NA 195 481 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 352 9069 233 NA NA NA NA NA NA 619 3493 284 NA NA NA NA NA
1709676000.0 136.808 NA 196 492 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 372 8482 262 NA NA NA NA NA NA 510 3456 418 NA NA NA NA NA
1709676000.0 136.809 NA 196 431 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 420 8251 226 NA NA NA NA NA NA 396 3463 275 NA NA NA NA NA
1709676000.0 136.81 NA 196 527 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 335 8017 274 NA NA NA NA NA NA 360 3295 297 NA NA NA NA NA
1709676000.0 136.811 NA 195 598 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 375 8502 284 NA NA NA NA NA NA 375 3507 329 NA NA NA NA NA
1709676000.0 136.812 NA 193 481 0 NA NA NA NA NA NA 279 725 0 NA NA NA NA NA NA 363 9178 236 NA NA NA NA NA NA 497 3412 258 NA NA NA NA NA
1709676000.0 136.813 NA 195 573 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 333 5741 338 NA NA NA NA NA NA 595 2500 502 NA NA NA NA NA
1709676000.0 136.814 NA 194 441 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 417 7716 255 NA NA NA NA NA NA 454 3210 286 NA NA NA NA NA
1709676000.0 136.815 NA 199 459 0 NA NA NA NA NA NA 275 642 0 NA NA NA NA NA NA 358 2458 287 NA NA NA NA NA NA 374 2348 405 NA NA NA NA NA
1709676000.0 136.816 NA 196 549 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 384 12163 316 NA NA NA NA NA NA 766 4584 355 NA NA NA NA NA
1709676000.0 136.817 NA 195 491 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 369 10655 251 NA NA NA NA NA NA 587 3888 360 NA NA NA NA NA
1709676000.0 136.818 NA 195 555 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 451 11270 326 NA NA NA NA NA NA 697 4358 400 NA NA NA NA NA
1709676000.0 136.819 NA 195 476 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 397 12961 249 NA NA NA NA NA NA 581 4745 305 NA NA NA NA NA
1709676000.0 136.82 NA 194 456 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 388 12103 242 NA NA NA NA NA NA 392 4269 272 NA NA NA NA NA
1709676000.0 136.821 NA 196 446 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 403 10755 225 NA NA NA NA NA NA 459 3899 274 NA NA NA NA NA
1709676000.0 136.822 NA 195 542 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 348 10884 269 NA NA NA NA NA NA 293 3933 295 NA NA NA NA NA
1709676000.0 136.823 NA 194 606 0 NA NA NA NA NA NA 259 879 0 NA NA NA NA NA NA 392 10436 283 NA NA NA NA NA NA 434 3914 325 NA NA NA NA NA
1709676000.0 136.824 NA 192 492 0 NA NA NA NA NA NA 273 776 0 NA NA NA NA NA NA 403 13764 239 NA NA NA NA NA NA 432 4900 267 NA NA NA NA NA
1709676000.0 136.825 NA 167 596 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 334 7524 330 NA NA NA NA NA NA 402 3080 416 NA NA NA NA NA
1709676000.0 136.826 NA 195 450 0 NA NA NA NA NA NA 265 691 0 NA NA NA NA NA NA 443 10528 249 NA NA NA NA NA NA 392 3993 272 NA NA NA NA NA
1709676000.0 136.827 NA 198 461 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 313 2484 272 NA NA NA NA NA NA 258 2246 304 NA NA NA NA NA
1709676000.0 136.828 NA 196 561 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 414 13500 320 NA NA NA NA NA NA 439 4779 360 NA NA NA NA NA
1709676000.0 136.829 NA 191 493 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 394 12985 257 NA NA NA NA NA NA 420 4574 316 NA NA NA NA NA
1709676000.0 136.83 NA 195 553 0 NA NA NA NA NA NA 265 813 0 NA NA NA NA NA NA 471 12933 317 NA NA NA NA NA NA 428 4487 352 NA NA NA NA NA
1709676000.0 136.831 NA 196 501 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 394 14431 255 NA NA NA NA NA NA 510 5201 349 NA NA NA NA NA
1709676000.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1671 151 NA NA NA NA NA NA NA 1529 454 NA NA NA NA NA NA
1709676000.0 136.83111 NA 264 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1626 154 NA NA NA NA NA NA NA 1127 476 NA NA NA NA NA NA
1709676000.0 136.832 NA 195 487 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 363 15022 242 NA NA NA NA NA NA 328 4997 277 NA NA NA NA NA
1709676000.0 136.833 NA 195 459 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 450 13683 221 NA NA NA NA NA NA 890 4837 242 NA NA NA NA NA
1709676000.0 136.834 NA 148 501 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 395 13021 273 NA NA NA NA NA NA 519 5141 321 NA NA NA NA NA
1709676000.0 136.835 NA 157 625 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 422 11826 276 NA NA NA NA NA NA 497 4271 298 NA NA NA NA NA
1709676000.0 136.836 NA 195 505 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 407 13854 259 NA NA NA NA NA NA 453 4941 353 NA NA NA NA NA
1709676000.0 136.837 NA 196 598 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 351 9757 314 NA NA NA NA NA NA 422 3562 338 NA NA NA NA NA
1709676000.0 136.838 NA 146 460 0 NA NA NA NA NA NA 262 729 0 NA NA NA NA NA NA 483 11934 258 NA NA NA NA NA NA 570 4602 301 NA NA NA NA NA
1709676000.0 136.839 NA 203 460 0 NA NA NA NA NA NA 277 652 0 NA NA NA NA NA NA 351 2525 269 NA NA NA NA NA NA 468 2193 296 NA NA NA NA NA
1709676000.0 136.8391 NA 233 562 0 NA NA NA NA NA NA 341 803 0 NA NA NA NA NA NA 950 11346 289 NA NA NA NA NA NA 2059 4116 315 NA NA NA NA NA
1709676000.0 136.84 NA 196 438 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 389 10036 224 NA NA NA NA NA NA 627 4099 274 NA NA NA NA NA
1709676000.0 136.841 NA 196 442 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 362 10006 229 NA NA NA NA NA NA 398 3675 280 NA NA NA NA NA
1709676000.0 136.842 NA 196 447 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 412 13771 235 NA NA NA NA NA NA 902 4792 334 NA NA NA NA NA
1709676000.0 136.843 NA 193 455 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 382 16018 216 NA NA NA NA NA NA 790 5521 243 NA NA NA NA NA
1709676000.0 136.844 NA 195 440 0 NA NA NA NA NA NA 270 658 0 NA NA NA NA NA NA 455 8847 225 NA NA NA NA NA NA 554 3511 267 NA NA NA NA NA
1709676000.0 136.845 NA 195 429 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 406 7509 224 NA NA NA NA NA NA 357 3062 255 NA NA NA NA NA
1709676000.0 136.846 NA 196 428 0 NA NA NA NA NA NA 267 638 0 NA NA NA NA NA NA 424 7116 227 NA NA NA NA NA NA 438 2982 275 NA NA NA NA NA
1709676000.0 136.847 NA 195 450 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 443 10782 225 NA NA NA NA NA NA 390 4044 273 NA NA NA NA NA
1709676000.0 136.848 NA 195 448 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 483 13204 226 NA NA NA NA NA NA 647 4700 273 NA NA NA NA NA
1709676000.0 136.849 NA 148 529 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 338 8225 327 NA NA NA NA NA NA 517 3318 361 NA NA NA NA NA
1709676000.0 136.85 NA 196 516 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 326 8905 252 NA NA NA NA NA NA 417 3546 302 NA NA NA NA NA
1709676000.0 136.8501 NA 164 435 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 342 9458 225 NA NA NA NA NA NA 722 3808 258 NA NA NA NA NA
1709676000.0 136.851 NA 194 530 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 387 8489 315 NA NA NA NA NA NA 364 3315 346 NA NA NA NA NA
1709676000.0 136.852 NA 196 494 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 344 9681 236 NA NA NA NA NA NA 556 3613 265 NA NA NA NA NA
