Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 308 498 0 186 NA NA NA NA NA 423 724 0 305 NA NA NA NA NA 2192 1962 459 357 NA NA NA NA NA 736 2066 646 579 NA NA NA NA
1709503200.0 12434.501 NA 307 168 0 NA NA NA NA NA NA 414 303 0 NA NA NA NA NA NA 2073 428 199 NA NA NA NA NA NA 715 526 273 NA NA NA NA NA
1709503200.0 12434.505 NA 307 168 0 NA NA NA NA NA NA 391 312 0 NA NA NA NA NA NA 2132 420 208 NA NA NA NA NA NA 735 496 270 NA NA NA NA NA
1709503200.0 12434.511 NA 309 131 0 NA NA NA NA NA NA 411 209 0 NA NA NA NA NA NA 2083 332 152 NA NA NA NA NA NA 696 430 187 NA NA NA NA NA
1709503200.0 12434.521 NA 306 129 0 NA NA NA NA NA NA 397 186 0 NA NA NA NA NA NA 2106 334 160 NA NA NA NA NA NA 837 438 213 NA NA NA NA NA
1709503200.0 12434.7 NA 304 497 0 NA NA NA NA NA NA 415 730 0 NA NA NA NA NA NA 2141 1807 437 NA NA NA NA NA NA 706 1572 507 NA NA NA NA NA
1709503200.0 12446.0 NA 289 483 0 151 NA NA NA NA NA 399 723 0 221 NA NA NA NA NA 2250 1810 452 311 NA NA NA NA NA 860 1960 543 350 NA NA NA NA
1709503200.0 12450.501 NA 307 165 0 NA NA NA NA NA NA 397 313 0 NA NA NA NA NA NA 2104 420 192 NA NA NA NA NA NA 735 511 274 NA NA NA NA NA
1709503200.0 12450.505 NA 304 169 0 NA NA NA NA NA NA 405 300 0 NA NA NA NA NA NA 2123 418 200 NA NA NA NA NA NA 720 484 290 NA NA NA NA NA
1709503200.0 12461.0 NA 297 445 0 151 NA NA NA NA NA 397 709 0 217 NA NA NA NA NA 2039 1630 407 311 NA NA NA NA NA 681 1762 503 463 NA NA NA NA
1709503200.0 125.0 168 180 364 NA NA NA NA NA NA 274 249 509 NA NA NA NA NA NA 2194 453 1985 NA NA NA NA NA NA 1223 512 2134 NA NA NA NA NA NA
1709503200.0 126.0 128 171 336 NA NA NA NA NA NA 207 242 467 NA NA NA NA NA NA 941 306 1467 NA NA NA NA NA NA 775 344 2065 NA NA NA NA NA NA
1709503200.0 12634.0 NA 587 1028 0 NA NA NA NA NA NA 880 1559 0 NA NA NA NA NA NA 6223 6992 598 NA NA NA NA NA NA 2152 3413 673 NA NA NA NA NA
1709503200.0 12634.99 NA 537 600 701 0 NA NA NA NA NA 860 937 925 0 NA NA NA NA NA 3758 4349 4440 463 NA NA NA NA NA 2087 1657 2381 561 NA NA NA NA
1709503200.0 127.0 130 176 345 NA NA NA NA NA NA 206 245 477 NA NA NA NA NA NA 709 288 1315 NA NA NA NA NA NA 1185 293 1388 NA NA NA NA NA NA
1709503200.0 128.0 128 178 349 NA NA NA NA NA NA 202 242 485 NA NA NA NA NA NA 731 413 1861 NA NA NA NA NA NA 914 482 2168 NA NA NA NA NA NA
1709503200.0 12834.0 NA 406 603 0 195 NA NA NA NA NA 601 838 0 310 NA NA NA NA NA 1098 2505 558 381 NA NA NA NA NA 1049 2832 782 645 NA NA NA NA
1709503200.0 12834.402 NA 429 177 0 NA NA NA NA NA NA 602 257 0 NA NA NA NA NA NA 1266 505 186 NA NA NA NA NA NA 1592 633 211 NA NA NA NA NA
1709503200.0 12834.412 NA 437 162 0 NA NA NA NA NA NA 580 241 0 NA NA NA NA NA NA 1263 466 150 NA NA NA NA NA NA 1409 561 189 NA NA NA NA NA
1709503200.0 12834.7 NA 415 601 0 NA NA NA NA NA NA 591 824 0 NA NA NA NA NA NA 1185 2638 558 NA NA NA NA NA NA 1037 2597 628 NA NA NA NA NA
1709503200.0 12846.0 NA 397 590 0 164 NA NA NA NA NA 570 806 0 227 NA NA NA NA NA 1035 2354 549 357 NA NA NA NA NA 979 2756 763 578 NA NA NA NA
1709503200.0 12861.0 NA 424 585 0 160 NA NA NA NA NA 544 805 0 222 NA NA NA NA NA 969 2284 512 333 NA NA NA NA NA 970 3060 802 349 NA NA NA NA
1709503200.0 129.0 130 176 333 NA NA NA NA NA NA 205 243 482 NA NA NA NA NA NA 509 294 1326 NA NA NA NA NA NA 667 475 1609 NA NA NA NA NA NA
1709503200.0 13.0 NA 190 361 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 276 1810 339 NA NA NA NA NA NA 404 1848 379 NA NA NA NA NA
1709503200.0 130.0 135 175 333 NA NA NA NA NA NA 217 244 472 NA NA NA NA NA NA 541 289 1329 NA NA NA NA NA NA 923 404 1530 NA NA NA NA NA NA
1709503200.0 1301.0 156 210 271 NA NA NA NA NA NA 239 288 441 NA NA NA NA NA NA 1161 314 902 NA NA NA NA NA NA 808 384 1095 NA NA NA NA NA NA
1709503200.0 1301.17 139 280 323 NA NA NA NA NA NA 209 364 480 NA NA NA NA NA NA 1807 1645 1272 NA NA NA NA NA NA 1342 909 1400 NA NA NA NA NA NA
1709503200.0 1302.0 168 222 320 NA NA NA NA NA NA 258 301 443 NA NA NA NA NA NA 1866 337 1051 NA NA NA NA NA NA 878 252 1302 NA NA NA NA NA NA
1709503200.0 1302.17 92 261 314 NA NA NA NA NA NA 231 385 544 NA NA NA NA NA NA 3116 1716 1506 NA NA NA NA NA NA 1469 802 1641 NA NA NA NA NA NA
1709503200.0 1302.18 141 285 300 213 174 NA NA NA NA 216 359 471 295 255 NA NA NA NA 2099 1414 679 592 421 NA NA NA NA 1030 600 708 700 465 NA NA NA NA
1709503200.0 1302.181 143 285 302 217 173 NA NA NA NA 217 347 475 291 252 NA NA NA NA 2136 1443 674 599 428 NA NA NA NA 961 603 599 791 577 NA NA NA NA
1709503200.0 1303.0 162 222 324 NA NA NA NA NA NA 250 305 447 NA NA NA NA NA NA 3432 308 1156 NA NA NA NA NA NA 1663 283 952 NA NA NA NA NA NA
1709503200.0 1303.17 151 293 348 NA NA NA NA NA NA 227 380 478 NA NA NA NA NA NA 3306 1381 1280 NA NA NA NA NA NA 1608 581 1205 NA NA NA NA NA NA
1709503200.0 13034.0 NA 723 1087 0 NA NA NA NA NA NA 1021 1454 0 NA NA NA NA NA NA 4002 6209 556 NA NA NA NA NA NA 2339 3546 614 NA NA NA NA NA
1709503200.0 13034.99 NA 567 810 839 0 NA NA NA NA NA 843 1166 1155 0 NA NA NA NA NA 3878 1998 5393 576 NA NA NA NA NA 2088 1339 3058 672 NA NA NA NA
1709503200.0 1304.18 138 280 296 208 171 NA NA NA NA 214 369 472 287 253 NA NA NA NA 1739 1395 591 569 410 NA NA NA NA 856 583 543 779 548 NA NA NA NA
1709503200.0 1304.181 140 278 295 211 172 NA NA NA NA 213 356 476 293 254 NA NA NA NA 1742 1378 610 577 405 NA NA NA NA 1125 551 768 686 443 NA NA NA NA
1709503200.0 1304.182 139 246 294 183 NA NA NA NA NA 213 361 466 307 NA NA NA NA NA 2500 1641 849 795 NA NA NA NA NA 1371 785 1102 933 NA NA NA NA NA
1709503200.0 1306.0 NA 220 393 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 320 1326 309 NA NA NA NA NA NA 700 1408 349 NA NA NA NA NA
1709503200.0 1307.0 NA 207 251 98 0 NA NA NA NA NA 301 374 158 0 NA NA NA NA NA 297 532 170 211 NA NA NA NA NA 397 803 310 403 NA NA NA NA
1709503200.0 1308.0 NA 201 234 98 0 NA NA NA NA NA 289 366 152 0 NA NA NA NA NA 276 467 165 215 NA NA NA NA NA 348 1204 246 381 NA NA NA NA
1709503200.0 1309.0 NA 231 414 0 NA NA NA NA NA NA 307 572 0 NA NA NA NA NA NA 344 1542 334 NA NA NA NA NA NA 462 1868 374 NA NA NA NA NA
1709503200.0 131.0 130 176 335 NA NA NA NA NA NA 203 246 483 NA NA NA NA NA NA 768 287 1339 NA NA NA NA NA NA 776 416 1607 NA NA NA NA NA NA
1709503200.0 1310.0 NA 233 360 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 339 1532 339 NA NA NA NA NA NA 468 2529 397 NA NA NA NA NA
1709503200.0 1311.0 NA 227 423 0 95 NA NA NA NA NA 305 578 0 180 NA NA NA NA NA 319 1112 376 252 NA NA NA NA NA 440 1297 647 342 NA NA NA NA
1709503200.0 1312.0 NA 229 411 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 348 1489 333 NA NA NA NA NA NA 540 1417 378 NA NA NA NA NA
1709503200.0 1313.0 NA 235 420 0 NA NA NA NA NA NA 320 596 0 NA NA NA NA NA NA 438 2394 438 NA NA NA NA NA NA 503 2305 551 NA NA NA NA NA
1709503200.0 1314.0 NA 228 371 0 NA NA NA NA NA NA 323 544 0 NA NA NA NA NA NA 338 1506 342 NA NA NA NA NA NA 467 2261 418 NA NA NA NA NA
1709503200.0 1315.0 NA 223 397 0 NA NA NA NA NA NA 310 533 0 NA NA NA NA NA NA 445 1916 415 NA NA NA NA NA NA 578 2143 528 NA NA NA NA NA
1709503200.0 1316.0 NA 224 395 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 321 1403 327 NA NA NA NA NA NA 595 1820 479 NA NA NA NA NA
1709503200.0 1317.0 NA 223 377 0 156 NA NA NA NA NA 314 531 0 250 NA NA NA NA NA 320 1463 349 434 NA NA NA NA NA 384 1652 625 525 NA NA NA NA
1709503200.0 1318.0 NA 205 381 0 160 NA NA NA NA NA 300 532 0 245 NA NA NA NA NA 339 1464 340 418 NA NA NA NA NA 518 1868 532 478 NA NA NA NA
1709503200.0 1319.0 NA 187 394 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 450 1938 415 NA NA NA NA NA NA 457 2393 536 NA NA NA NA NA
1709503200.0 132.0 156 184 367 NA NA NA NA NA NA 271 252 506 NA NA NA NA NA NA 2493 463 2029 NA NA NA NA NA NA 1269 488 2170 NA NA NA NA NA NA
1709503200.0 1320.0 NA 216 397 0 132 NA NA NA NA NA 302 543 0 240 NA NA NA NA NA 336 1413 331 395 NA NA NA NA NA 602 1847 648 445 NA NA NA NA
1709503200.0 1321.0 NA 215 380 0 165 NA NA NA NA NA 301 559 0 243 NA NA NA NA NA 338 1554 367 415 NA NA NA NA NA 391 2374 610 462 NA NA NA NA
1709503200.0 1322.0 NA 212 345 0 162 NA NA NA NA NA 304 539 0 239 NA NA NA NA NA 354 1495 358 406 NA NA NA NA NA 527 1712 603 461 NA NA NA NA
1709503200.0 1323.0 NA 222 394 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 448 1889 389 NA NA NA NA NA NA 468 2135 483 NA NA NA NA NA
1709503200.0 13234.0 NA 554 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 5180 370 NA NA NA NA NA NA NA 2680 441 NA NA NA NA NA NA
1709503200.0 1324.0 NA 233 418 0 NA NA NA NA NA NA 308 586 0 NA NA NA NA NA NA 502 2105 446 NA NA NA NA NA NA 538 2045 541 NA NA NA NA NA
1709503200.0 1325.0 NA 217 398 0 130 163 NA NA NA NA 297 561 0 191 246 NA NA NA NA 364 1639 355 295 420 NA NA NA NA 518 1842 424 506 477 NA NA NA
1709503200.0 1325.1 NA 234 250 0 NA NA NA NA NA NA 325 376 0 NA NA NA NA NA NA 491 808 385 NA NA NA NA NA NA 419 1027 503 NA NA NA NA NA
1709503200.0 1325.2 NA 231 406 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 344 1539 332 NA NA NA NA NA NA 433 1979 377 NA NA NA NA NA
1709503200.0 1325.3 NA 223 238 0 NA NA NA NA NA NA 317 367 0 NA NA NA NA NA NA 362 562 303 NA NA NA NA NA NA 631 683 502 NA NA NA NA NA
1709503200.0 1325.4 NA 232 414 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 347 1563 337 NA NA NA NA NA NA 510 2268 384 NA NA NA NA NA
1709503200.0 1325.5 NA 184 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1534 178 NA NA NA NA NA NA NA 1666 867 NA NA NA NA NA NA
1709503200.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1471 166 NA NA NA NA NA NA NA 1874 307 NA NA NA NA NA NA
1709503200.0 1325.516 NA 204 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1620 155 NA NA NA NA NA NA NA 1925 210 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1663 165 NA NA NA NA NA NA NA 2000 284 NA NA NA NA NA NA
1709503200.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1674 148 NA NA NA NA NA NA NA 1831 180 NA NA NA NA NA NA
1709503200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2066 150 NA NA NA NA NA NA NA 2192 188 NA NA NA NA NA NA
1709503200.0 1325.9 NA 242 395 0 131 NA NA NA NA NA 348 562 0 192 NA NA NA NA NA 431 1587 359 283 NA NA NA NA NA 530 1621 445 389 NA NA NA NA
1709503200.0 1325.91 NA 249 403 0 131 NA NA NA NA NA 348 569 0 186 NA NA NA NA NA 421 1610 354 307 NA NA NA NA NA 431 1625 469 485 NA NA NA NA
1709503200.0 1326.0 NA 231 408 0 NA NA NA NA NA NA 311 577 0 NA NA NA NA NA NA 474 2053 428 NA NA NA NA NA NA 500 2393 536 NA NA NA NA NA
1709503200.0 1327.0 NA 228 403 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 332 1433 338 NA NA NA NA NA NA 554 2039 406 NA NA NA NA NA
1709503200.0 1328.0 NA 232 408 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 353 1523 346 NA NA NA NA NA NA 637 1859 459 NA NA NA NA NA
1709503200.0 1329.0 NA 221 396 0 167 NA NA NA NA NA 313 547 0 248 NA NA NA NA NA 341 1555 372 414 NA NA NA NA NA 318 2514 584 448 NA NA NA NA
1709503200.0 133.0 167 183 367 NA NA NA NA NA NA 273 249 503 NA NA NA NA NA NA 2280 322 1561 NA NA NA NA NA NA 1019 274 1392 NA NA NA NA NA NA
1709503200.0 1330.0 NA 215 385 0 163 NA NA NA NA NA 320 603 0 254 NA NA NA NA NA 377 1605 377 406 NA NA NA NA NA 527 2346 565 446 NA NA NA NA
1709503200.0 1331.0 NA 213 384 0 166 NA NA NA NA NA 312 550 0 246 NA NA NA NA NA 359 1478 372 422 NA NA NA NA NA 501 1588 623 482 NA NA NA NA
1709503200.0 1332.0 NA 182 392 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 367 1561 351 NA NA NA NA NA NA 459 1694 397 NA NA NA NA NA
1709503200.0 1333.0 NA 228 398 0 NA NA NA NA NA NA 310 531 0 NA NA NA NA NA NA 330 1417 338 NA NA NA NA NA NA 466 1831 453 NA NA NA NA NA
1709503200.0 1334.0 NA 230 361 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 340 1466 333 NA NA NA NA NA NA 458 1516 368 NA NA NA NA NA
1709503200.0 1335.0 NA 227 387 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 326 1461 347 NA NA NA NA NA NA 444 2594 674 NA NA NA NA NA
1709503200.0 1336.0 NA 218 413 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 379 2126 341 NA NA NA NA NA NA 602 2359 383 NA NA NA NA NA
1709503200.0 1337.0 NA 244 421 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 373 1872 346 NA NA NA NA NA NA 475 1898 392 NA NA NA NA NA
1709503200.0 1338.0 NA 219 392 0 170 NA NA NA NA NA 322 547 0 247 NA NA NA NA NA 364 1669 371 433 NA NA NA NA NA 377 2356 555 435 NA NA NA NA
1709503200.0 1339.0 NA 234 410 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 359 1738 336 NA NA NA NA NA NA 511 1723 395 NA NA NA NA NA
1709503200.0 134.0 NA 377 87 0 NA NA NA NA NA NA 542 142 0 NA NA NA NA NA NA 3523 172 91 NA NA NA NA NA NA 2804 262 139 NA NA NA NA NA
1709503200.0 134.701 NA 102 394 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 175 4614 412 NA NA NA NA NA NA 202 2481 601 NA NA NA NA NA
1709503200.0 134.702 NA 101 411 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 189 5834 387 NA NA NA NA NA NA 201 2827 485 NA NA NA NA NA
1709503200.0 134.703 NA 105 422 0 NA NA NA NA NA NA 170 628 0 NA NA NA NA NA NA 183 5665 410 NA NA NA NA NA NA 180 2765 553 NA NA NA NA NA
1709503200.0 134.704 NA 104 412 0 NA NA NA NA NA NA 166 618 0 NA NA NA NA NA NA 192 5523 390 NA NA NA NA NA NA 188 2665 580 NA NA NA NA NA
1709503200.0 134.705 NA 105 424 0 NA NA NA NA NA NA 169 641 0 NA NA NA NA NA NA 192 6432 391 NA NA NA NA NA NA 215 3221 431 NA NA NA NA NA
1709503200.0 134.706 NA 105 411 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 155 4500 330 NA NA NA NA NA NA 252 2171 430 NA NA NA NA NA
1709503200.0 134.707 NA 103 414 0 NA NA NA NA NA NA 167 617 0 NA NA NA NA NA NA 180 5509 382 NA NA NA NA NA NA 170 2714 474 NA NA NA NA NA
1709503200.0 134.708 NA 103 412 0 NA NA NA NA NA NA 168 628 0 NA NA NA NA NA NA 185 5133 389 NA NA NA NA NA NA 232 2781 493 NA NA NA NA NA
1709503200.0 134.709 NA 105 583 0 NA NA NA NA NA NA 167 851 0 NA NA NA NA NA NA 185 5803 402 NA NA NA NA NA NA 181 2778 594 NA NA NA NA NA
1709503200.0 134.71 NA 99 400 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 146 3077 294 NA NA NA NA NA NA 235 2364 361 NA NA NA NA NA
1709503200.0 134.801 NA 103 400 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 151 3264 303 NA NA NA NA NA NA 216 2562 511 NA NA NA NA NA
1709503200.0 134.802 NA 102 398 0 NA NA NA NA NA NA 163 584 0 NA NA NA NA NA NA 171 5050 288 NA NA NA NA NA NA 377 2464 324 NA NA NA NA NA
1709503200.0 134.803 NA 103 416 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 198 6098 393 NA NA NA NA NA NA 231 2884 497 NA NA NA NA NA
1709503200.0 134.804 NA 103 381 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 168 5055 291 NA NA NA NA NA NA 197 2737 336 NA NA NA NA NA
1709503200.0 134.805 NA 103 416 0 NA NA NA NA NA NA 164 577 0 NA NA NA NA NA NA 165 4943 293 NA NA NA NA NA NA 202 2469 330 NA NA NA NA NA
1709503200.0 134.806 NA 104 415 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 172 5277 290 NA NA NA NA NA NA 313 2415 323 NA NA NA NA NA
1709503200.0 134.807 NA 160 448 0 NA NA NA NA NA NA 299 624 0 NA NA NA NA NA NA 495 5109 388 NA NA NA NA NA NA 454 2457 515 NA NA NA NA NA
1709503200.0 134.808 NA 163 437 0 NA NA NA NA NA NA 292 639 0 NA NA NA NA NA NA 476 5500 350 NA NA NA NA NA NA 526 2517 462 NA NA NA NA NA
1709503200.0 134.809 NA 103 402 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 203 6951 373 NA NA NA NA NA NA 244 3418 434 NA NA NA NA NA
1709503200.0 134.81 NA 102 377 0 NA NA NA NA NA NA 163 571 0 NA NA NA NA NA NA 165 4720 285 NA NA NA NA NA NA 236 2417 316 NA NA NA NA NA
1709503200.0 134.811 NA 103 413 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 168 5034 284 NA NA NA NA NA NA 213 2370 322 NA NA NA NA NA
1709503200.0 134.812 NA 101 402 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 153 3193 294 NA NA NA NA NA NA 228 2988 337 NA NA NA NA NA
1709503200.0 134.813 NA 247 126 0 NA NA NA NA NA NA 386 192 0 NA NA NA NA NA NA 1240 218 200 NA NA NA NA NA NA 586 416 265 NA NA NA NA NA
1709503200.0 134.901 NA 103 398 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 161 3293 279 NA NA NA NA NA NA 360 2439 319 NA NA NA NA NA
1709503200.0 134.902 NA 104 401 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 197 5864 376 NA NA NA NA NA NA 239 3177 452 NA NA NA NA NA
1709503200.0 134.903 NA 103 400 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 182 5164 395 NA NA NA NA NA NA 202 2683 501 NA NA NA NA NA
1709503200.0 134.904 NA 103 418 0 NA NA NA NA NA NA 165 646 0 NA NA NA NA NA NA 194 6107 389 NA NA NA NA NA NA 188 2902 490 NA NA NA NA NA
1709503200.0 134.905 NA 103 379 0 NA NA NA NA NA NA 171 612 0 NA NA NA NA NA NA 194 5104 388 NA NA NA NA NA NA 205 2624 481 NA NA NA NA NA
1709503200.0 134.906 NA 103 414 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 191 5939 372 NA NA NA NA NA NA 187 2841 438 NA NA NA NA NA
1709503200.0 134.907 NA 157 439 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 447 4209 324 NA NA NA NA NA NA 422 2304 407 NA NA NA NA NA
1709503200.0 134.908 NA 208 441 0 NA NA NA NA NA NA 299 603 0 NA NA NA NA NA NA 405 4036 314 NA NA NA NA NA NA 414 2110 415 NA NA NA NA NA
1709503200.0 134.909 NA 104 405 0 NA NA NA NA NA NA 166 620 0 NA NA NA NA NA NA 184 5299 353 NA NA NA NA NA NA 210 2653 406 NA NA NA NA NA
1709503200.0 134.91 NA 104 389 0 NA NA NA NA NA NA 168 620 0 NA NA NA NA NA NA 190 4968 403 NA NA NA NA NA NA 199 2591 591 NA NA NA NA NA
1709503200.0 134.911 NA 103 405 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 190 5263 391 NA NA NA NA NA NA 223 2671 582 NA NA NA NA NA
1709503200.0 134.912 NA 92 402 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 170 3037 304 NA NA NA NA NA NA 383 2275 467 NA NA NA NA NA
1709503200.0 134.99601 NA 101 410 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 177 5561 305 NA NA NA NA NA NA 352 2542 429 NA NA NA NA NA
1709503200.0 134.99602 NA 104 401 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 192 4823 384 NA NA NA NA NA NA 185 2691 505 NA NA NA NA NA
1709503200.0 134.99603 NA 106 404 0 NA NA NA NA NA NA 175 639 0 NA NA NA NA NA NA 206 6601 372 NA NA NA NA NA NA 213 3314 433 NA NA NA NA NA
1709503200.0 134.99901 NA 103 398 0 NA NA NA NA NA NA 170 595 0 NA NA NA NA NA NA 191 5208 386 NA NA NA NA NA NA 176 2971 467 NA NA NA NA NA
1709503200.0 1340.0 NA 178 383 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 358 1464 349 NA NA NA NA NA NA 506 1518 431 NA NA NA NA NA
1709503200.0 1341.0 NA 238 416 0 NA NA NA NA NA NA 324 547 0 NA NA NA NA NA NA 375 1904 347 NA NA NA NA NA NA 589 1918 388 NA NA NA NA NA
1709503200.0 1343.0 NA 229 410 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 346 1530 342 NA NA NA NA NA NA 498 1555 401 NA NA NA NA NA
1709503200.0 13434.0 NA 727 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 8834 294 NA NA NA NA NA NA NA 3710 432 NA NA NA NA NA NA
1709503200.0 1344.0 NA 228 412 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 482 2085 438 NA NA NA NA NA NA 612 2181 567 NA NA NA NA NA
1709503200.0 1345.0 NA 234 401 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 344 1530 334 NA NA NA NA NA NA 531 1910 368 NA NA NA NA NA
1709503200.0 1347.0 NA 232 408 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 342 1446 334 NA NA NA NA NA NA 428 1475 376 NA NA NA NA NA
1709503200.0 1348.0 NA 229 397 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 325 1424 332 NA NA NA NA NA NA 443 1657 381 NA NA NA NA NA
1709503200.0 1349.0 NA 229 405 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 331 1414 338 NA NA NA NA NA NA 478 1521 533 NA NA NA NA NA
1709503200.0 135.1 426 0 197 165 NA NA NA NA NA 576 0 301 248 NA NA NA NA NA 1163 290 776 518 NA NA NA NA NA 1199 428 879 668 NA NA NA NA NA
1709503200.0 135.11 385 0 210 166 NA NA NA NA NA 563 0 333 250 NA NA NA NA NA 1391 283 909 516 NA NA NA NA NA 1212 373 929 665 NA NA NA NA NA
1709503200.0 135.12 383 0 197 164 NA NA NA NA NA 552 0 305 240 NA NA NA NA NA 1115 285 783 501 NA NA NA NA NA 1309 398 933 686 NA NA NA NA NA
1709503200.0 135.13 394 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 858 286 NA NA NA NA NA NA NA 1424 788 NA NA NA NA NA NA NA
1709503200.0 135.14 428 0 205 167 NA NA NA NA NA 559 0 310 237 NA NA NA NA NA 1163 270 794 505 NA NA NA NA NA 1145 323 1039 673 NA NA NA NA NA
1709503200.0 135.2 352 0 195 160 NA NA NA NA NA 473 0 268 240 NA NA NA NA NA 1003 248 758 465 NA NA NA NA NA 1172 426 946 588 NA NA NA NA NA
1709503200.0 135.3 355 0 192 160 NA NA NA NA NA 474 0 278 236 NA NA NA NA NA 996 259 749 478 NA NA NA NA NA 1157 345 901 675 NA NA NA NA NA
1709503200.0 135.4 415 0 195 162 NA NA NA NA NA 564 0 284 240 NA NA NA NA NA 1103 266 770 479 NA NA NA NA NA 1383 332 958 560 NA NA NA NA NA
1709503200.0 135.5 420 0 200 163 NA NA NA NA NA 553 0 287 244 NA NA NA NA NA 1084 273 747 495 NA NA NA NA NA 1060 362 860 647 NA NA NA NA NA
1709503200.0 135.6 423 0 197 166 NA NA NA NA NA 550 0 293 244 NA NA NA NA NA 1153 284 770 506 NA NA NA NA NA 1169 421 908 647 NA NA NA NA NA
1709503200.0 135.7 423 0 195 164 NA NA NA NA NA 570 0 284 237 NA NA NA NA NA 1082 255 745 489 NA NA NA NA NA 1316 305 910 598 NA NA NA NA NA
1709503200.0 135.8 176 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1709503200.0 135.9 422 0 191 160 NA NA NA NA NA 573 0 271 244 NA NA NA NA NA 760 226 558 372 NA NA NA NA NA 966 700 948 389 NA NA NA NA NA
