Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1351.0 NA 229 402 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 316 1357 316 NA NA NA NA NA NA 276 1382 366 NA NA NA NA NA
1709848800.0 1352.0 NA 228 404 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 322 1382 325 NA NA NA NA NA NA 574 1883 481 NA NA NA NA NA
1709848800.0 1353.0 NA 230 411 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 323 1455 329 NA NA NA NA NA NA 308 1813 373 NA NA NA NA NA
1709848800.0 1354.0 NA 229 401 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 316 1466 320 NA NA NA NA NA NA 263 1611 369 NA NA NA NA NA
1709848800.0 1355.0 NA 233 414 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 343 1465 326 NA NA NA NA NA NA 412 1713 514 NA NA NA NA NA
1709848800.0 1356.0 165 224 442 0 209 NA NA NA NA 251 305 607 0 288 NA NA NA NA 1488 320 1476 307 548 NA NA NA NA 1412 514 1693 334 638 NA NA NA NA
1709848800.0 136.721 NA 169 430 0 NA NA NA NA NA NA 240 616 0 NA NA NA NA NA NA 326 4571 289 NA NA NA NA NA NA 391 2144 366 NA NA NA NA NA
1709848800.0 136.722 NA 163 425 0 NA NA NA NA NA NA 233 591 0 NA NA NA NA NA NA 338 5292 208 NA NA NA NA NA NA 734 2455 287 NA NA NA NA NA
1709848800.0 136.723 NA 162 434 0 NA NA NA NA NA NA 234 599 0 NA NA NA NA NA NA 389 4962 290 NA NA NA NA NA NA 641 2185 391 NA NA NA NA NA
1709848800.0 136.724 NA 168 428 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 333 5897 199 NA NA NA NA NA NA 263 2585 288 NA NA NA NA NA
1709848800.0 136.72411 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1507 133 NA NA NA NA NA NA NA 1672 154 NA NA NA NA NA NA
1709848800.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1723 139 NA NA NA NA NA NA NA 2020 164 NA NA NA NA NA NA
1709848800.0 136.725 NA 168 422 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 330 5133 181 NA NA NA NA NA NA 473 2540 204 NA NA NA NA NA
1709848800.0 136.726 NA 169 381 0 NA NA NA NA NA NA 243 560 0 NA NA NA NA NA NA 359 5377 177 NA NA NA NA NA NA 339 2543 199 NA NA NA NA NA
1709848800.0 136.727 NA 215 470 0 NA NA NA NA NA NA 363 646 0 NA NA NA NA NA NA 634 5236 288 NA NA NA NA NA NA 1140 2363 379 NA NA NA NA NA
1709848800.0 136.728 NA 262 476 0 NA NA NA NA NA NA 365 680 0 NA NA NA NA NA NA 677 5636 291 NA NA NA NA NA NA 700 2459 362 NA NA NA NA NA
1709848800.0 136.729 NA 167 442 0 NA NA NA NA NA NA 239 617 0 NA NA NA NA NA NA 336 5248 226 NA NA NA NA NA NA 550 2343 246 NA NA NA NA NA
1709848800.0 136.73 NA 169 439 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 352 5319 221 NA NA NA NA NA NA 349 2468 354 NA NA NA NA NA
1709848800.0 136.731 NA 167 437 0 NA NA NA NA NA NA 240 619 0 NA NA NA NA NA NA 329 5283 209 NA NA NA NA NA NA 409 2485 278 NA NA NA NA NA
1709848800.0 136.732 NA 168 470 0 NA NA NA NA NA NA 241 631 0 NA NA NA NA NA NA 318 4125 284 NA NA NA NA NA NA 581 2041 381 NA NA NA NA NA
1709848800.0 136.733 NA 256 133 0 NA NA NA NA NA NA 391 198 0 NA NA NA NA NA NA 807 228 203 NA NA NA NA NA NA 756 293 299 NA NA NA NA NA
1709848800.0 136.734 NA 168 386 0 NA NA NA NA NA NA 241 546 0 NA NA NA NA NA NA 398 5197 219 NA NA NA NA NA NA 279 2474 281 NA NA NA NA NA
1709848800.0 136.735 NA 172 376 0 NA NA NA NA NA NA 244 508 0 NA NA NA NA NA NA 358 2055 238 NA NA NA NA NA NA 321 1750 316 NA NA NA NA NA
1709848800.0 136.736 NA 167 447 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 381 7464 283 NA NA NA NA NA NA 629 2872 351 NA NA NA NA NA
1709848800.0 136.737 NA 169 424 0 NA NA NA NA NA NA 238 615 0 NA NA NA NA NA NA 374 8659 209 NA NA NA NA NA NA 463 3343 245 NA NA NA NA NA
1709848800.0 136.738 NA 168 448 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 472 8489 280 NA NA NA NA NA NA 568 3183 309 NA NA NA NA NA
1709848800.0 136.739 NA 167 433 0 NA NA NA NA NA NA 228 668 0 NA NA NA NA NA NA 411 9674 195 NA NA NA NA NA NA 687 3634 235 NA NA NA NA NA
1709848800.0 136.74 NA 168 444 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 400 8478 199 NA NA NA NA NA NA 477 3348 267 NA NA NA NA NA
1709848800.0 136.741 NA 168 389 0 NA NA NA NA NA NA 237 604 0 NA NA NA NA NA NA 431 8395 184 NA NA NA NA NA NA 892 3268 221 NA NA NA NA NA
1709848800.0 136.742 NA 168 446 0 NA NA NA NA NA NA 241 658 0 NA NA NA NA NA NA 366 7909 242 NA NA NA NA NA NA 423 3009 340 NA NA NA NA NA
1709848800.0 136.743 NA 170 477 0 NA NA NA NA NA NA 237 645 0 NA NA NA NA NA NA 394 7521 234 NA NA NA NA NA NA 305 2835 333 NA NA NA NA NA
1709848800.0 136.744 NA 167 436 0 NA NA NA NA NA NA 233 662 0 NA NA NA NA NA NA 377 8447 207 NA NA NA NA NA NA 454 3330 283 NA NA NA NA NA
1709848800.0 136.745 NA 169 476 0 NA NA NA NA NA NA 243 652 0 NA NA NA NA NA NA 348 6004 285 NA NA NA NA NA NA 428 2566 330 NA NA NA NA NA
1709848800.0 136.746 NA 168 391 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 454 7736 215 NA NA NA NA NA NA 487 3034 285 NA NA NA NA NA
1709848800.0 136.747 NA 170 449 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 374 7703 278 NA NA NA NA NA NA 659 2976 305 NA NA NA NA NA
1709848800.0 136.748 NA 167 391 0 NA NA NA NA NA NA 243 575 0 NA NA NA NA NA NA 373 7583 209 NA NA NA NA NA NA 544 2986 233 NA NA NA NA NA
1709848800.0 136.749 NA 168 454 0 NA NA NA NA NA NA 242 623 0 NA NA NA NA NA NA 446 8574 291 NA NA NA NA NA NA 370 3209 372 NA NA NA NA NA
1709848800.0 136.75 NA 167 448 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 403 9821 193 NA NA NA NA NA NA 407 3619 213 NA NA NA NA NA
1709848800.0 136.751 NA 169 444 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 415 9794 195 NA NA NA NA NA NA 750 3587 233 NA NA NA NA NA
1709848800.0 136.752 NA 171 394 0 NA NA NA NA NA NA 240 589 0 NA NA NA NA NA NA 407 8330 176 NA NA NA NA NA NA 423 3352 196 NA NA NA NA NA
1709848800.0 136.753 NA 168 451 0 NA NA NA NA NA NA 234 653 0 NA NA NA NA NA NA 363 8106 236 NA NA NA NA NA NA 496 3066 324 NA NA NA NA NA
1709848800.0 136.754 NA 173 493 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 385 6678 236 NA NA NA NA NA NA 378 2721 326 NA NA NA NA NA
1709848800.0 136.755 NA 163 408 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 393 9072 206 NA NA NA NA NA NA 387 3534 245 NA NA NA NA NA
1709848800.0 136.756 NA 170 476 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 340 5771 291 NA NA NA NA NA NA 305 2481 372 NA NA NA NA NA
1709848800.0 136.757 NA 168 397 0 NA NA NA NA NA NA 243 591 0 NA NA NA NA NA NA 446 7519 224 NA NA NA NA NA NA 449 2977 318 NA NA NA NA NA
1709848800.0 136.758 NA 167 445 0 NA NA NA NA NA NA 243 700 0 NA NA NA NA NA NA 418 9831 286 NA NA NA NA NA NA 739 3995 330 NA NA NA NA NA
1709848800.0 136.759 NA 167 439 0 NA NA NA NA NA NA 240 652 0 NA NA NA NA NA NA 393 10527 205 NA NA NA NA NA NA 432 4291 226 NA NA NA NA NA
1709848800.0 136.76 NA 170 469 0 NA NA NA NA NA NA 240 671 0 NA NA NA NA NA NA 449 11655 286 NA NA NA NA NA NA 365 4011 324 NA NA NA NA NA
1709848800.0 136.761 NA 169 447 0 NA NA NA NA NA NA 237 690 0 NA NA NA NA NA NA 413 12935 198 NA NA NA NA NA NA 412 4410 319 NA NA NA NA NA
1709848800.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1750 146 NA NA NA NA NA NA NA 1217 242 NA NA NA NA NA NA
1709848800.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1710 135 NA NA NA NA NA NA NA 1674 166 NA NA NA NA NA NA
1709848800.0 136.762 NA 170 427 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 416 14660 201 NA NA NA NA NA NA 495 4971 266 NA NA NA NA NA
1709848800.0 136.763 NA 168 406 0 NA NA NA NA NA NA 233 598 0 NA NA NA NA NA NA 421 11391 190 NA NA NA NA NA NA 461 4162 285 NA NA NA NA NA
1709848800.0 136.764 NA 167 456 0 NA NA NA NA NA NA 228 686 0 NA NA NA NA NA NA 395 11095 233 NA NA NA NA NA NA 378 3991 270 NA NA NA NA NA
1709848800.0 136.765 NA 168 487 0 NA NA NA NA NA NA 232 674 0 NA NA NA NA NA NA 433 9599 241 NA NA NA NA NA NA 476 3770 334 NA NA NA NA NA
1709848800.0 136.766 NA 167 429 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 412 11049 208 NA NA NA NA NA NA 688 4080 248 NA NA NA NA NA
1709848800.0 136.767 NA 166 485 0 NA NA NA NA NA NA 231 672 0 NA NA NA NA NA NA 370 8395 286 NA NA NA NA NA NA 368 3366 312 NA NA NA NA NA
1709848800.0 136.768 NA 169 404 0 NA NA NA NA NA NA 234 608 0 NA NA NA NA NA NA 461 10324 218 NA NA NA NA NA NA 440 3681 256 NA NA NA NA NA
1709848800.0 136.769 NA 171 453 0 NA NA NA NA NA NA 233 640 0 NA NA NA NA NA NA 370 7455 289 NA NA NA NA NA NA 406 3018 417 NA NA NA NA NA
1709848800.0 136.77 NA 168 442 0 NA NA NA NA NA NA 240 630 0 NA NA NA NA NA NA 360 7835 211 NA NA NA NA NA NA 616 3092 288 NA NA NA NA NA
1709848800.0 136.771 NA 169 453 0 NA NA NA NA NA NA 237 633 0 NA NA NA NA NA NA 421 7402 288 NA NA NA NA NA NA 533 2838 365 NA NA NA NA NA
1709848800.0 136.772 NA 168 430 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 374 8968 189 NA NA NA NA NA NA 363 3463 210 NA NA NA NA NA
1709848800.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1688 143 NA NA NA NA NA NA NA 1963 186 NA NA NA NA NA NA
1709848800.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1597 154 NA NA NA NA NA NA NA 1486 323 NA NA NA NA NA NA
1709848800.0 136.773 NA 170 439 0 NA NA NA NA NA NA 237 651 0 NA NA NA NA NA NA 378 7725 198 NA NA NA NA NA NA 570 3009 268 NA NA NA NA NA
1709848800.0 136.774 NA 170 398 0 NA NA NA NA NA NA 236 563 0 NA NA NA NA NA NA 384 7756 181 NA NA NA NA NA NA 469 3058 203 NA NA NA NA NA
1709848800.0 136.775 NA 168 451 0 NA NA NA NA NA NA 244 641 0 NA NA NA NA NA NA 364 7342 243 NA NA NA NA NA NA 643 2911 399 NA NA NA NA NA
1709848800.0 136.776 NA 169 478 0 NA NA NA NA NA NA 239 657 0 NA NA NA NA NA NA 385 6952 239 NA NA NA NA NA NA 545 2705 356 NA NA NA NA NA
1709848800.0 136.777 NA 168 437 0 NA NA NA NA NA NA 235 634 0 NA NA NA NA NA NA 365 8288 206 NA NA NA NA NA NA 554 3311 237 NA NA NA NA NA
1709848800.0 136.778 NA 172 477 0 NA NA NA NA NA NA 243 625 0 NA NA NA NA NA NA 331 5292 287 NA NA NA NA NA NA 322 2372 331 NA NA NA NA NA
1709848800.0 136.779 NA 167 398 0 NA NA NA NA NA NA 242 574 0 NA NA NA NA NA NA 442 7370 216 NA NA NA NA NA NA 1091 2944 252 NA NA NA NA NA
1709848800.0 136.78 NA 191 534 0 NA NA NA NA NA NA 256 778 0 NA NA NA NA NA NA 346 9563 314 NA NA NA NA NA NA 261 3541 365 NA NA NA NA NA
1709848800.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 490 154 NA NA NA NA NA NA NA 789 182 NA NA NA NA NA NA
1709848800.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 288 141 NA NA NA NA NA NA NA 433 176 NA NA NA NA NA NA
1709848800.0 136.7803 NA 163 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 572 141 NA NA NA NA NA NA NA 1057 190 NA NA NA NA NA NA
1709848800.0 136.781 NA 190 473 0 NA NA NA NA NA NA 256 735 0 NA NA NA NA NA NA 348 10089 242 NA NA NA NA NA NA 366 3834 280 NA NA NA NA NA
1709848800.0 136.782 NA 189 539 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 473 10804 318 NA NA NA NA NA NA 426 3839 363 NA NA NA NA NA
1709848800.0 136.783 NA 192 482 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 352 12447 240 NA NA NA NA NA NA 413 4333 261 NA NA NA NA NA
1709848800.0 136.784 NA 190 442 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 364 9440 246 NA NA NA NA NA NA 431 3664 357 NA NA NA NA NA
1709848800.0 136.785 NA 191 435 0 NA NA NA NA NA NA 261 678 0 NA NA NA NA NA NA 428 10495 225 NA NA NA NA NA NA 532 3882 264 NA NA NA NA NA
1709848800.0 136.786 NA 192 532 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 358 10335 268 NA NA NA NA NA NA 479 4117 289 NA NA NA NA NA
1709848800.0 136.787 NA 191 591 0 NA NA NA NA NA NA 255 853 0 NA NA NA NA NA NA 371 10051 269 NA NA NA NA NA NA 309 3838 291 NA NA NA NA NA
1709848800.0 136.788 NA 190 474 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 369 11764 251 NA NA NA NA NA NA 587 4187 368 NA NA NA NA NA
1709848800.0 136.789 NA 191 581 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 342 8890 322 NA NA NA NA NA NA 540 3298 382 NA NA NA NA NA
1709848800.0 136.79 NA 194 440 0 NA NA NA NA NA NA 270 609 0 NA NA NA NA NA NA 417 5836 256 NA NA NA NA NA NA 555 2758 326 NA NA NA NA NA
1709848800.0 136.791 NA 194 453 0 NA NA NA NA NA NA 264 622 0 NA NA NA NA NA NA 366 2306 270 NA NA NA NA NA NA 314 2249 302 NA NA NA NA NA
1709848800.0 136.792 NA 193 539 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 367 8181 315 NA NA NA NA NA NA 485 3225 381 NA NA NA NA NA
1709848800.0 136.793 NA 191 479 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 347 7920 248 NA NA NA NA NA NA 477 3347 322 NA NA NA NA NA
1709848800.0 136.794 NA 144 535 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 422 8401 331 NA NA NA NA NA NA 516 3293 646 NA NA NA NA NA
1709848800.0 136.795 NA 191 435 0 NA NA NA NA NA NA 264 750 0 NA NA NA NA NA NA 351 9001 234 NA NA NA NA NA NA 344 3475 254 NA NA NA NA NA
1709848800.0 136.796 NA 190 443 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 350 7876 251 NA NA NA NA NA NA 456 3230 365 NA NA NA NA NA
1709848800.0 136.797 NA 194 421 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 390 8834 225 NA NA NA NA NA NA 601 3548 264 NA NA NA NA NA
1709848800.0 136.798 NA 191 532 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 346 8439 275 NA NA NA NA NA NA 371 3290 313 NA NA NA NA NA
1709848800.0 136.799 NA 191 608 0 NA NA NA NA NA NA 263 850 0 NA NA NA NA NA NA 388 8325 279 NA NA NA NA NA NA 354 3370 322 NA NA NA NA NA
1709848800.0 136.8 NA 192 494 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 347 8910 240 NA NA NA NA NA NA 582 3565 260 NA NA NA NA NA
1709848800.0 136.801 NA 192 567 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 302 5856 317 NA NA NA NA NA NA 256 2557 358 NA NA NA NA NA
1709848800.0 136.802 NA 191 435 0 NA NA NA NA NA NA 260 615 0 NA NA NA NA NA NA 414 7324 254 NA NA NA NA NA NA 1013 3019 353 NA NA NA NA NA
1709848800.0 136.803 NA 195 461 0 NA NA NA NA NA NA 271 621 0 NA NA NA NA NA NA 350 2241 276 NA NA NA NA NA NA 285 1837 377 NA NA NA NA NA
1709848800.0 136.804 NA 193 529 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 354 8120 313 NA NA NA NA NA NA 853 3141 364 NA NA NA NA NA
1709848800.0 136.805 NA 192 470 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 338 8624 245 NA NA NA NA NA NA 389 3488 283 NA NA NA NA NA
1709848800.0 136.806 NA 191 522 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 422 8222 309 NA NA NA NA NA NA 508 3316 331 NA NA NA NA NA
1709848800.0 136.807 NA 193 475 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 359 9115 237 NA NA NA NA NA NA 694 3547 284 NA NA NA NA NA
1709848800.0 136.808 NA 191 480 0 NA NA NA NA NA NA 258 704 0 NA NA NA NA NA NA 346 8275 237 NA NA NA NA NA NA 379 3340 278 NA NA NA NA NA
1709848800.0 136.809 NA 193 425 0 NA NA NA NA NA NA 259 642 0 NA NA NA NA NA NA 410 8237 226 NA NA NA NA NA NA 847 3276 311 NA NA NA NA NA
1709848800.0 136.81 NA 192 486 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 348 7996 281 NA NA NA NA NA NA 963 3325 361 NA NA NA NA NA
1709848800.0 136.811 NA 193 599 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 364 8202 281 NA NA NA NA NA NA 416 3392 382 NA NA NA NA NA
1709848800.0 136.812 NA 146 478 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 350 9512 244 NA NA NA NA NA NA 484 3635 287 NA NA NA NA NA
1709848800.0 136.813 NA 194 572 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 328 5805 328 NA NA NA NA NA NA 474 2500 359 NA NA NA NA NA
1709848800.0 136.814 NA 193 435 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 415 7791 257 NA NA NA NA NA NA 859 3218 362 NA NA NA NA NA
1709848800.0 136.815 NA 196 458 0 NA NA NA NA NA NA 279 625 0 NA NA NA NA NA NA 341 2325 268 NA NA NA NA NA NA 404 1869 300 NA NA NA NA NA
1709848800.0 136.816 NA 191 547 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 379 12070 326 NA NA NA NA NA NA 529 4260 465 NA NA NA NA NA
1709848800.0 136.817 NA 189 486 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 372 10585 243 NA NA NA NA NA NA 417 4026 279 NA NA NA NA NA
1709848800.0 136.818 NA 191 546 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 446 11110 313 NA NA NA NA NA NA 642 3962 347 NA NA NA NA NA
1709848800.0 136.819 NA 193 470 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 370 12611 240 NA NA NA NA NA NA 422 4719 265 NA NA NA NA NA
1709848800.0 136.82 NA 191 452 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 348 12040 236 NA NA NA NA NA NA 318 4327 316 NA NA NA NA NA
1709848800.0 136.821 NA 192 439 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 404 10831 221 NA NA NA NA NA NA 481 3929 253 NA NA NA NA NA
1709848800.0 136.822 NA 190 538 0 NA NA NA NA NA NA 259 794 0 NA NA NA NA NA NA 357 10724 277 NA NA NA NA NA NA 501 3988 352 NA NA NA NA NA
1709848800.0 136.823 NA 192 606 0 NA NA NA NA NA NA 257 853 0 NA NA NA NA NA NA 393 10267 286 NA NA NA NA NA NA 453 3848 369 NA NA NA NA NA
1709848800.0 136.824 NA 193 496 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 359 13459 242 NA NA NA NA NA NA 263 4664 262 NA NA NA NA NA
1709848800.0 136.825 NA 191 596 0 NA NA NA NA NA NA 269 819 0 NA NA NA NA NA NA 328 7381 314 NA NA NA NA NA NA 768 3172 354 NA NA NA NA NA
1709848800.0 136.826 NA 189 455 0 NA NA NA NA NA NA 261 683 0 NA NA NA NA NA NA 443 10422 252 NA NA NA NA NA NA 436 3791 276 NA NA NA NA NA
1709848800.0 136.827 NA 194 460 0 NA NA NA NA NA NA 266 626 0 NA NA NA NA NA NA 314 2409 273 NA NA NA NA NA NA 253 2155 345 NA NA NA NA NA
1709848800.0 136.828 NA 192 558 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 393 13160 307 NA NA NA NA NA NA 451 4546 327 NA NA NA NA NA
1709848800.0 136.829 NA 191 491 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 351 12750 247 NA NA NA NA NA NA 371 4500 272 NA NA NA NA NA
1709848800.0 136.83 NA 192 549 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 417 12787 308 NA NA NA NA NA NA 345 4308 328 NA NA NA NA NA
1709848800.0 136.831 NA 191 497 0 NA NA NA NA NA NA 265 810 0 NA NA NA NA NA NA 377 14054 247 NA NA NA NA NA NA 458 4961 412 NA NA NA NA NA
1709848800.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1681 148 NA NA NA NA NA NA NA 1382 220 NA NA NA NA NA NA
1709848800.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1729 133 NA NA NA NA NA NA NA 1368 155 NA NA NA NA NA NA
1709848800.0 136.832 NA 193 476 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 364 15945 253 NA NA NA NA NA NA 352 5444 285 NA NA NA NA NA
1709848800.0 136.833 NA 192 445 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 417 13190 228 NA NA NA NA NA NA 421 4711 364 NA NA NA NA NA
1709848800.0 136.834 NA 193 549 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 372 12699 271 NA NA NA NA NA NA 529 4623 293 NA NA NA NA NA
1709848800.0 136.835 NA 193 619 0 NA NA NA NA NA NA 265 882 0 NA NA NA NA NA NA 388 11772 276 NA NA NA NA NA NA 483 4326 314 NA NA NA NA NA
1709848800.0 136.836 NA 193 506 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 385 13582 252 NA NA NA NA NA NA 468 5041 529 NA NA NA NA NA
1709848800.0 136.837 NA 192 593 0 NA NA NA NA NA NA 263 852 0 NA NA NA NA NA NA 332 9774 319 NA NA NA NA NA NA 396 3760 362 NA NA NA NA NA
1709848800.0 136.838 NA 191 457 0 NA NA NA NA NA NA 261 712 0 NA NA NA NA NA NA 445 12049 255 NA NA NA NA NA NA 417 4443 293 NA NA NA NA NA
1709848800.0 136.839 NA 201 461 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 322 2441 270 NA NA NA NA NA NA 253 1977 302 NA NA NA NA NA
1709848800.0 136.8391 NA 230 563 0 NA NA NA NA NA NA 330 819 0 NA NA NA NA NA NA 869 11091 298 NA NA NA NA NA NA 975 4197 390 NA NA NA NA NA
1709848800.0 136.84 NA 194 446 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 364 9587 223 NA NA NA NA NA NA 362 3667 247 NA NA NA NA NA
1709848800.0 136.841 NA 193 439 0 NA NA NA NA NA NA 275 685 0 NA NA NA NA NA NA 352 10121 221 NA NA NA NA NA NA 415 3852 250 NA NA NA NA NA
1709848800.0 136.842 NA 192 448 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 390 13436 224 NA NA NA NA NA NA 525 4618 245 NA NA NA NA NA
1709848800.0 136.843 NA 191 441 0 NA NA NA NA NA NA 258 712 0 NA NA NA NA NA NA 371 16611 260 NA NA NA NA NA NA 365 5744 417 NA NA NA NA NA
1709848800.0 136.844 NA 189 439 0 NA NA NA NA NA NA 260 650 0 NA NA NA NA NA NA 456 8887 224 NA NA NA NA NA NA 456 3504 318 NA NA NA NA NA
1709848800.0 136.845 NA 192 433 0 NA NA NA NA NA NA 267 655 0 NA NA NA NA NA NA 406 7402 225 NA NA NA NA NA NA 593 2987 335 NA NA NA NA NA
1709848800.0 136.846 NA 192 423 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 400 7098 226 NA NA NA NA NA NA 561 2973 312 NA NA NA NA NA
1709848800.0 136.847 NA 191 443 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 438 10674 227 NA NA NA NA NA NA 373 3843 266 NA NA NA NA NA
1709848800.0 136.848 NA 193 449 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 439 12786 228 NA NA NA NA NA NA 473 4478 279 NA NA NA NA NA
1709848800.0 136.849 NA 190 521 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 325 8111 329 NA NA NA NA NA NA 394 3345 402 NA NA NA NA NA
1709848800.0 136.85 NA 192 523 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 310 8494 247 NA NA NA NA NA NA 472 3458 308 NA NA NA NA NA
1709848800.0 136.8501 NA 191 438 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 326 9105 227 NA NA NA NA NA NA 435 3619 291 NA NA NA NA NA
1709848800.0 136.851 NA 192 523 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 386 8499 319 NA NA NA NA NA NA 403 3362 375 NA NA NA NA NA
1709848800.0 136.852 NA 191 486 0 NA NA NA NA NA NA 256 738 0 NA NA NA NA NA NA 342 9821 239 NA NA NA NA NA NA 601 3752 279 NA NA NA NA NA
