Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.501 NA 310 172 0 NA NA NA NA NA NA 407 304 0 NA NA NA NA NA NA 2086 407 186 NA NA NA NA NA NA 737 448 211 NA NA NA NA NA
1709762400.0 12434.505 NA 314 170 0 NA NA NA NA NA NA 414 305 0 NA NA NA NA NA NA 2118 419 193 NA NA NA NA NA NA 696 456 240 NA NA NA NA NA
1709762400.0 12434.511 NA 313 137 0 NA NA NA NA NA NA 415 214 0 NA NA NA NA NA NA 2093 308 139 NA NA NA NA NA NA 721 391 164 NA NA NA NA NA
1709762400.0 12434.521 NA 312 133 0 NA NA NA NA NA NA 405 195 0 NA NA NA NA NA NA 2115 313 146 NA NA NA NA NA NA 698 374 170 NA NA NA NA NA
1709762400.0 12434.7 NA 313 523 0 NA NA NA NA NA NA 417 717 0 NA NA NA NA NA NA 2085 1756 397 NA NA NA NA NA NA 703 1497 419 NA NA NA NA NA
1709762400.0 12446.0 NA 306 511 0 160 NA NA NA NA NA 421 712 0 221 NA NA NA NA NA 2134 1679 395 303 NA NA NA NA NA 703 1592 437 477 NA NA NA NA
1709762400.0 12450.501 NA 306 167 0 NA NA NA NA NA NA 405 294 0 NA NA NA NA NA NA 2084 395 177 NA NA NA NA NA NA 719 453 206 NA NA NA NA NA
1709762400.0 12450.505 NA 306 171 0 NA NA NA NA NA NA 400 304 0 NA NA NA NA NA NA 2106 405 192 NA NA NA NA NA NA 760 458 252 NA NA NA NA NA
1709762400.0 12461.0 NA 302 488 0 156 NA NA NA NA NA 400 700 0 221 NA NA NA NA NA 2060 1553 386 292 NA NA NA NA NA 681 1578 479 345 NA NA NA NA
1709762400.0 125.0 175 185 360 NA NA NA NA NA NA 274 252 490 NA NA NA NA NA NA 1506 298 1382 NA NA NA NA NA NA 938 261 1568 NA NA NA NA NA NA
1709762400.0 126.0 93 181 344 NA NA NA NA NA NA 211 256 491 NA NA NA NA NA NA 900 295 1367 NA NA NA NA NA NA 626 395 2171 NA NA NA NA NA NA
1709762400.0 12634.0 NA 654 989 0 NA NA NA NA NA NA 873 1333 0 NA NA NA NA NA NA 4694 5157 434 NA NA NA NA NA NA 1834 2747 472 NA NA NA NA NA
1709762400.0 12634.99 NA 526 647 705 0 NA NA NA NA NA 863 966 968 0 NA NA NA NA NA 3950 2951 4992 453 NA NA NA NA NA 2153 1048 2428 514 NA NA NA NA
1709762400.0 127.0 133 181 321 NA NA NA NA NA NA 207 244 487 NA NA NA NA NA NA 692 290 1330 NA NA NA NA NA NA 844 492 1976 NA NA NA NA NA NA
1709762400.0 128.0 130 180 345 NA NA NA NA NA NA 207 246 484 NA NA NA NA NA NA 491 285 1279 NA NA NA NA NA NA 508 470 1508 NA NA NA NA NA NA
1709762400.0 12834.0 NA 465 588 0 200 NA NA NA NA NA 584 844 0 314 NA NA NA NA NA 1058 2521 522 347 NA NA NA NA NA 946 2695 567 381 NA NA NA NA
1709762400.0 12834.402 NA 426 183 0 NA NA NA NA NA NA 604 266 0 NA NA NA NA NA NA 1246 486 192 NA NA NA NA NA NA 1244 618 233 NA NA NA NA NA
1709762400.0 12834.412 NA 418 173 0 NA NA NA NA NA NA 590 251 0 NA NA NA NA NA NA 1203 448 142 NA NA NA NA NA NA 1001 587 165 NA NA NA NA NA
1709762400.0 12834.7 NA 463 634 0 NA NA NA NA NA NA 594 840 0 NA NA NA NA NA NA 1111 2512 530 NA NA NA NA NA NA 956 2757 611 NA NA NA NA NA
1709762400.0 12846.0 NA 452 573 0 168 NA NA NA NA NA 575 848 0 236 NA NA NA NA NA 1017 2377 514 334 NA NA NA NA NA 951 2674 559 421 NA NA NA NA
1709762400.0 12861.0 NA 431 558 0 164 NA NA NA NA NA 541 802 0 226 NA NA NA NA NA 963 2207 477 330 NA NA NA NA NA 832 2850 528 362 NA NA NA NA
1709762400.0 129.0 131 179 351 NA NA NA NA NA NA 203 244 476 NA NA NA NA NA NA 498 288 1315 NA NA NA NA NA NA 543 467 1839 NA NA NA NA NA NA
1709762400.0 13.0 NA 195 369 0 NA NA NA NA NA NA 271 496 0 NA NA NA NA NA NA 263 1780 331 NA NA NA NA NA NA 297 1938 437 NA NA NA NA NA
1709762400.0 130.0 138 180 349 NA NA NA NA NA NA 222 247 484 NA NA NA NA NA NA 542 286 1307 NA NA NA NA NA NA 834 713 1466 NA NA NA NA NA NA
1709762400.0 1301.0 158 211 262 NA NA NA NA NA NA 247 288 444 NA NA NA NA NA NA 1110 313 922 NA NA NA NA NA NA 805 381 1306 NA NA NA NA NA NA
1709762400.0 1301.17 143 287 339 NA NA NA NA NA NA 218 371 467 NA NA NA NA NA NA 1292 1468 976 NA NA NA NA NA NA 1040 800 1178 NA NA NA NA NA NA
1709762400.0 1302.0 173 225 326 NA NA NA NA NA NA 264 306 447 NA NA NA NA NA NA 1891 350 990 NA NA NA NA NA NA 937 360 924 NA NA NA NA NA NA
1709762400.0 1302.17 154 295 350 NA NA NA NA NA NA 231 367 493 NA NA NA NA NA NA 2074 1519 1109 NA NA NA NA NA NA 979 857 1165 NA NA NA NA NA NA
1709762400.0 1302.18 145 287 299 215 175 NA NA NA NA 224 366 461 301 255 NA NA NA NA 2085 1409 677 557 401 NA NA NA NA 946 545 771 572 397 NA NA NA NA
1709762400.0 1302.181 144 289 304 215 178 NA NA NA NA 219 370 478 298 259 NA NA NA NA 2170 1395 679 554 395 NA NA NA NA 1188 565 767 523 379 NA NA NA NA
1709762400.0 1303.0 166 228 328 NA NA NA NA NA NA 255 304 467 NA NA NA NA NA NA 3638 303 1162 NA NA NA NA NA NA 1793 278 970 NA NA NA NA NA NA
1709762400.0 1303.17 156 298 353 NA NA NA NA NA NA 237 378 489 NA NA NA NA NA NA 3595 1368 1160 NA NA NA NA NA NA 1795 639 951 NA NA NA NA NA NA
1709762400.0 13034.0 NA 770 1148 0 NA NA NA NA NA NA 1092 1534 0 NA NA NA NA NA NA 3750 6338 565 NA NA NA NA NA NA 1633 4096 770 NA NA NA NA NA
1709762400.0 13034.99 NA 557 856 880 0 NA NA NA NA NA 865 1240 1121 0 NA NA NA NA NA 3852 1865 5874 550 NA NA NA NA NA 1936 940 3201 575 NA NA NA NA
1709762400.0 1304.18 143 281 299 217 174 NA NA NA NA 215 360 466 294 249 NA NA NA NA 1754 1439 625 584 405 NA NA NA NA 978 557 974 751 455 NA NA NA NA
1709762400.0 1304.181 143 281 299 214 175 NA NA NA NA 219 360 480 284 253 NA NA NA NA 1819 1363 621 586 409 NA NA NA NA 1128 544 974 748 456 NA NA NA NA
1709762400.0 1304.182 142 283 296 213 NA NA NA NA NA 216 350 463 288 NA NA NA NA NA 1757 1461 626 582 NA NA NA NA NA 911 829 767 694 NA NA NA NA NA
1709762400.0 1306.0 NA 225 397 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 318 1390 294 NA NA NA NA NA NA 508 1785 320 NA NA NA NA NA
1709762400.0 1307.0 NA 217 241 102 0 NA NA NA NA NA 299 377 158 0 NA NA NA NA NA 290 530 158 184 NA NA NA NA NA 304 732 338 209 NA NA NA NA
1709762400.0 1308.0 NA 215 246 103 0 NA NA NA NA NA 295 381 157 0 NA NA NA NA NA 269 447 163 194 NA NA NA NA NA 273 586 381 249 NA NA NA NA
1709762400.0 1309.0 NA 232 415 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 337 1489 328 NA NA NA NA NA NA 387 2007 519 NA NA NA NA NA
1709762400.0 131.0 134 180 345 NA NA NA NA NA NA 207 248 489 NA NA NA NA NA NA 757 289 1303 NA NA NA NA NA NA 771 709 1510 NA NA NA NA NA NA
1709762400.0 1310.0 NA 236 412 0 NA NA NA NA NA NA 324 540 0 NA NA NA NA NA NA 328 1458 323 NA NA NA NA NA NA 359 1799 443 NA NA NA NA NA
1709762400.0 1311.0 NA 228 427 0 130 NA NA NA NA NA 310 579 0 191 NA NA NA NA NA 310 1088 341 247 NA NA NA NA NA 414 1459 415 395 NA NA NA NA
1709762400.0 1312.0 NA 206 413 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 348 1551 332 NA NA NA NA NA NA 519 1987 376 NA NA NA NA NA
1709762400.0 1313.0 NA 235 423 0 NA NA NA NA NA NA 320 584 0 NA NA NA NA NA NA 308 1719 334 NA NA NA NA NA NA 481 1784 449 NA NA NA NA NA
1709762400.0 1314.0 NA 236 409 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 330 1456 326 NA NA NA NA NA NA 607 1935 441 NA NA NA NA NA
1709762400.0 1315.0 NA 224 356 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 315 1410 299 NA NA NA NA NA NA 405 1973 345 NA NA NA NA NA
1709762400.0 1316.0 NA 226 399 0 NA NA NA NA NA NA 312 539 0 NA NA NA NA NA NA 322 1414 300 NA NA NA NA NA NA 511 1932 356 NA NA NA NA NA
1709762400.0 1317.0 NA 223 400 0 171 NA NA NA NA NA 300 559 0 247 NA NA NA NA NA 312 1361 309 398 NA NA NA NA NA 444 1526 432 538 NA NA NA NA
1709762400.0 1318.0 NA 225 391 0 167 NA NA NA NA NA 307 548 0 246 NA NA NA NA NA 306 1354 300 384 NA NA NA NA NA 527 1484 377 516 NA NA NA NA
1709762400.0 1319.0 NA 226 372 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 327 1409 294 NA NA NA NA NA NA 559 1820 332 NA NA NA NA NA
1709762400.0 132.0 155 180 350 NA NA NA NA NA NA 271 257 482 NA NA NA NA NA NA 1658 321 1452 NA NA NA NA NA NA 1104 651 2014 NA NA NA NA NA NA
1709762400.0 1320.0 NA 226 401 0 166 NA NA NA NA NA 305 554 0 248 NA NA NA NA NA 318 1360 299 380 NA NA NA NA NA 739 1890 337 478 NA NA NA NA
1709762400.0 1321.0 NA 226 403 0 168 NA NA NA NA NA 308 554 0 242 NA NA NA NA NA 313 1415 313 389 NA NA NA NA NA 325 1622 417 507 NA NA NA NA
1709762400.0 1322.0 NA 227 402 0 169 NA NA NA NA NA 316 550 0 246 NA NA NA NA NA 323 1452 310 387 NA NA NA NA NA 404 1674 411 463 NA NA NA NA
1709762400.0 1323.0 NA 226 368 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 315 1400 291 NA NA NA NA NA NA 538 2083 314 NA NA NA NA NA
1709762400.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3448 285 NA NA NA NA NA NA NA 1824 401 NA NA NA NA NA NA
1709762400.0 1324.0 NA 234 415 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 329 1472 324 NA NA NA NA NA NA 336 1900 396 NA NA NA NA NA
1709762400.0 1325.0 NA 237 419 0 135 174 NA NA NA NA 329 547 0 194 247 NA NA NA NA 333 1468 329 255 408 NA NA NA NA 382 1373 372 325 518 NA NA NA
1709762400.0 1325.1 NA 235 248 0 NA NA NA NA NA NA 324 385 0 NA NA NA NA NA NA 330 567 308 NA NA NA NA NA NA 373 779 1316 NA NA NA NA NA
1709762400.0 1325.2 NA 236 410 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 355 1512 333 NA NA NA NA NA NA 866 1761 497 NA NA NA NA NA
1709762400.0 1325.3 NA 235 193 0 NA NA NA NA NA NA 329 374 0 NA NA NA NA NA NA 335 575 291 NA NA NA NA NA NA 336 778 329 NA NA NA NA NA
1709762400.0 1325.4 NA 235 416 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 336 1512 325 NA NA NA NA NA NA 398 2003 401 NA NA NA NA NA
1709762400.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1436 145 NA NA NA NA NA NA NA 1404 210 NA NA NA NA NA NA
1709762400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1404 153 NA NA NA NA NA NA NA 1309 281 NA NA NA NA NA NA
1709762400.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1507 144 NA NA NA NA NA NA NA 1254 195 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1540 146 NA NA NA NA NA NA NA 1375 207 NA NA NA NA NA NA
1709762400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1548 143 NA NA NA NA NA NA NA 1341 185 NA NA NA NA NA NA
1709762400.0 1325.518 NA 223 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1868 141 NA NA NA NA NA NA NA 1505 164 NA NA NA NA NA NA
1709762400.0 1325.9 NA 260 412 0 135 NA NA NA NA NA 349 540 0 193 NA NA NA NA NA 384 1542 330 265 NA NA NA NA NA 306 1877 450 391 NA NA NA NA
1709762400.0 1325.91 NA 259 416 0 136 NA NA NA NA NA 354 545 0 192 NA NA NA NA NA 390 1497 329 287 NA NA NA NA NA 326 1485 377 865 NA NA NA NA
1709762400.0 1326.0 NA 234 407 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 336 1455 325 NA NA NA NA NA NA 472 2156 406 NA NA NA NA NA
1709762400.0 1327.0 NA 231 407 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 320 1387 320 NA NA NA NA NA NA 361 1913 431 NA NA NA NA NA
1709762400.0 1328.0 NA 240 415 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 354 1499 338 NA NA NA NA NA NA 493 1729 378 NA NA NA NA NA
1709762400.0 1329.0 NA 231 366 0 168 NA NA NA NA NA 324 561 0 248 NA NA NA NA NA 320 1442 326 436 NA NA NA NA NA 344 2013 462 811 NA NA NA NA
1709762400.0 133.0 173 186 369 NA NA NA NA NA NA 279 257 517 NA NA NA NA NA NA 2241 316 1530 NA NA NA NA NA NA 1079 461 1550 NA NA NA NA NA NA
1709762400.0 1330.0 NA 235 402 0 170 NA NA NA NA NA 319 591 0 248 NA NA NA NA NA 339 1495 333 404 NA NA NA NA NA 370 1875 473 695 NA NA NA NA
1709762400.0 1331.0 NA 233 408 0 170 NA NA NA NA NA 321 551 0 245 NA NA NA NA NA 324 1415 320 408 NA NA NA NA NA 305 1810 405 631 NA NA NA NA
1709762400.0 1332.0 NA 233 408 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 333 1442 324 NA NA NA NA NA NA 737 1988 465 NA NA NA NA NA
1709762400.0 1333.0 NA 231 364 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 329 1441 324 NA NA NA NA NA NA 549 2008 409 NA NA NA NA NA
1709762400.0 1334.0 NA 235 413 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 342 1482 332 NA NA NA NA NA NA 531 1787 429 NA NA NA NA NA
1709762400.0 1335.0 NA 230 408 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 312 1375 320 NA NA NA NA NA NA 383 1671 374 NA NA NA NA NA
1709762400.0 1336.0 NA 213 420 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 357 2096 329 NA NA NA NA NA NA 569 2259 380 NA NA NA NA NA
1709762400.0 1337.0 NA 247 432 0 NA NA NA NA NA NA 330 586 0 NA NA NA NA NA NA 363 1849 330 NA NA NA NA NA NA 361 1950 404 NA NA NA NA NA
1709762400.0 1338.0 NA 235 416 0 146 NA NA NA NA NA 326 563 0 254 NA NA NA NA NA 339 1554 331 403 NA NA NA NA NA 400 1802 458 579 NA NA NA NA
1709762400.0 1339.0 NA 238 419 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 346 1682 323 NA NA NA NA NA NA 478 1915 368 NA NA NA NA NA
1709762400.0 134.0 NA 375 90 0 NA NA NA NA NA NA 504 147 0 NA NA NA NA NA NA 2562 136 64 NA NA NA NA NA NA 2032 286 96 NA NA NA NA NA
1709762400.0 134.701 NA 106 407 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 154 3327 309 NA NA NA NA NA NA 219 1838 404 NA NA NA NA NA
1709762400.0 134.702 NA 106 379 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 157 4315 292 NA NA NA NA NA NA 181 2151 391 NA NA NA NA NA
1709762400.0 134.703 NA 105 416 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 165 4380 288 NA NA NA NA NA NA 471 2242 322 NA NA NA NA NA
1709762400.0 134.704 NA 108 407 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 146 3953 282 NA NA NA NA NA NA 154 2037 361 NA NA NA NA NA
1709762400.0 134.705 NA 109 419 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 155 4345 297 NA NA NA NA NA NA 176 2126 323 NA NA NA NA NA
1709762400.0 134.706 NA 109 413 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 160 4517 319 NA NA NA NA NA NA 213 2114 389 NA NA NA NA NA
1709762400.0 134.707 NA 107 407 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 151 4045 291 NA NA NA NA NA NA 158 1998 385 NA NA NA NA NA
1709762400.0 134.708 NA 107 405 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 161 3852 290 NA NA NA NA NA NA 264 2014 376 NA NA NA NA NA
1709762400.0 134.709 NA 107 581 0 NA NA NA NA NA NA 172 817 0 NA NA NA NA NA NA 151 4191 300 NA NA NA NA NA NA 197 2066 420 NA NA NA NA NA
1709762400.0 134.71 NA 104 400 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 150 3022 285 NA NA NA NA NA NA 279 2636 367 NA NA NA NA NA
1709762400.0 134.801 NA 105 406 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 148 3147 279 NA NA NA NA NA NA 239 2432 365 NA NA NA NA NA
1709762400.0 134.802 NA 109 392 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 162 4963 266 NA NA NA NA NA NA 212 2330 286 NA NA NA NA NA
1709762400.0 134.803 NA 107 412 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 164 4534 278 NA NA NA NA NA NA 218 2163 323 NA NA NA NA NA
1709762400.0 134.804 NA 106 424 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 157 4995 282 NA NA NA NA NA NA 188 2287 342 NA NA NA NA NA
1709762400.0 134.805 NA 106 416 0 NA NA NA NA NA NA 171 592 0 NA NA NA NA NA NA 165 4829 284 NA NA NA NA NA NA 303 2181 323 NA NA NA NA NA
1709762400.0 134.806 NA 106 418 0 NA NA NA NA NA NA 171 589 0 NA NA NA NA NA NA 166 5291 267 NA NA NA NA NA NA 269 2342 288 NA NA NA NA NA
1709762400.0 134.807 NA 207 443 0 NA NA NA NA NA NA 290 639 0 NA NA NA NA NA NA 446 5235 363 NA NA NA NA NA NA 475 2361 403 NA NA NA NA NA
1709762400.0 134.808 NA 205 449 0 NA NA NA NA NA NA 289 635 0 NA NA NA NA NA NA 461 5252 325 NA NA NA NA NA NA 409 2340 376 NA NA NA NA NA
1709762400.0 134.809 NA 105 408 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 159 4624 276 NA NA NA NA NA NA 210 2176 300 NA NA NA NA NA
1709762400.0 134.81 NA 104 411 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 162 4625 278 NA NA NA NA NA NA 165 2178 328 NA NA NA NA NA
1709762400.0 134.811 NA 106 421 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 160 4874 271 NA NA NA NA NA NA 186 2330 291 NA NA NA NA NA
1709762400.0 134.812 NA 104 406 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 147 3098 280 NA NA NA NA NA NA 190 2156 340 NA NA NA NA NA
1709762400.0 134.813 NA 249 128 0 NA NA NA NA NA NA 379 191 0 NA NA NA NA NA NA 1245 201 186 NA NA NA NA NA NA 653 303 234 NA NA NA NA NA
1709762400.0 134.901 NA 62 397 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 148 3243 279 NA NA NA NA NA NA 232 2586 325 NA NA NA NA NA
1709762400.0 134.902 NA 107 406 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 161 3915 276 NA NA NA NA NA NA 310 1949 351 NA NA NA NA NA
1709762400.0 134.903 NA 106 403 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 156 3811 290 NA NA NA NA NA NA 198 2286 380 NA NA NA NA NA
1709762400.0 134.904 NA 107 409 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 153 4270 282 NA NA NA NA NA NA 156 2121 371 NA NA NA NA NA
1709762400.0 134.905 NA 108 406 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 164 3575 290 NA NA NA NA NA NA 216 1901 366 NA NA NA NA NA
1709762400.0 134.906 NA 108 408 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 156 4146 287 NA NA NA NA NA NA 162 2086 346 NA NA NA NA NA
1709762400.0 134.907 NA 197 445 0 NA NA NA NA NA NA 286 603 0 NA NA NA NA NA NA 427 3911 298 NA NA NA NA NA NA 963 1997 408 NA NA NA NA NA
1709762400.0 134.908 NA 214 445 0 NA NA NA NA NA NA 297 589 0 NA NA NA NA NA NA 411 4010 293 NA NA NA NA NA NA 484 2067 386 NA NA NA NA NA
1709762400.0 134.909 NA 109 403 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 155 3720 283 NA NA NA NA NA NA 198 1910 342 NA NA NA NA NA
1709762400.0 134.91 NA 108 401 0 NA NA NA NA NA NA 170 547 0 NA NA NA NA NA NA 160 3459 294 NA NA NA NA NA NA 258 1852 372 NA NA NA NA NA
1709762400.0 134.911 NA 108 403 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 157 3699 289 NA NA NA NA NA NA 196 1903 357 NA NA NA NA NA
1709762400.0 134.912 NA 103 404 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 145 2979 283 NA NA NA NA NA NA 191 2216 396 NA NA NA NA NA
1709762400.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 172 5524 274 NA NA NA NA NA NA 282 2569 299 NA NA NA NA NA
1709762400.0 134.99602 NA 108 403 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 158 3445 282 NA NA NA NA NA NA 248 1845 346 NA NA NA NA NA
1709762400.0 134.99603 NA 106 413 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 159 4439 282 NA NA NA NA NA NA 251 2316 335 NA NA NA NA NA
1709762400.0 134.99901 NA 107 402 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 157 3615 279 NA NA NA NA NA NA 152 2052 333 NA NA NA NA NA
1709762400.0 1340.0 NA 230 401 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 322 1372 321 NA NA NA NA NA NA 455 2026 490 NA NA NA NA NA
1709762400.0 1341.0 NA 244 425 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 376 1841 343 NA NA NA NA NA NA 670 1832 431 NA NA NA NA NA
1709762400.0 1343.0 NA 233 404 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 342 1499 326 NA NA NA NA NA NA 687 2163 435 NA NA NA NA NA
1709762400.0 13434.0 NA 755 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 8660 267 NA NA NA NA NA NA NA 3695 360 NA NA NA NA NA NA
1709762400.0 1344.0 NA 196 413 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 338 1528 339 NA NA NA NA NA NA 528 2089 432 NA NA NA NA NA
1709762400.0 1345.0 NA 233 414 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 350 1521 335 NA NA NA NA NA NA 488 1837 396 NA NA NA NA NA
1709762400.0 1347.0 NA 236 413 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 348 1478 333 NA NA NA NA NA NA 456 1782 389 NA NA NA NA NA
1709762400.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 319 532 0 NA NA NA NA NA NA 320 1390 319 NA NA NA NA NA NA 525 2072 423 NA NA NA NA NA
1709762400.0 1349.0 NA 231 408 0 NA NA NA NA NA NA 310 575 0 NA NA NA NA NA NA 337 1402 323 NA NA NA NA NA NA 996 1930 437 NA NA NA NA NA
1709762400.0 135.1 428 0 193 170 NA NA NA NA NA 552 0 273 245 NA NA NA NA NA 853 215 586 409 NA NA NA NA NA 865 298 723 574 NA NA NA NA NA
1709762400.0 135.11 435 0 200 170 NA NA NA NA NA 560 0 277 245 NA NA NA NA NA 984 221 693 393 NA NA NA NA NA 883 363 999 400 NA NA NA NA NA
1709762400.0 135.12 373 0 198 168 NA NA NA NA NA 560 0 274 247 NA NA NA NA NA 815 215 566 390 NA NA NA NA NA 1005 339 664 427 NA NA NA NA NA
1709762400.0 135.13 388 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 808 260 NA NA NA NA NA NA NA 833 291 NA NA NA NA NA NA NA
1709762400.0 135.14 430 0 198 169 NA NA NA NA NA 555 0 278 245 NA NA NA NA NA 842 220 604 417 NA NA NA NA NA 946 361 896 649 NA NA NA NA NA
1709762400.0 135.2 346 0 191 162 NA NA NA NA NA 478 0 273 235 NA NA NA NA NA 709 193 548 392 NA NA NA NA NA 885 309 721 872 NA NA NA NA NA
1709762400.0 135.3 355 0 195 163 NA NA NA NA NA 483 0 270 243 NA NA NA NA NA 719 202 563 382 NA NA NA NA NA 896 387 840 485 NA NA NA NA NA
1709762400.0 135.4 421 0 196 168 NA NA NA NA NA 555 0 278 245 NA NA NA NA NA 802 210 574 410 NA NA NA NA NA 950 421 807 621 NA NA NA NA NA
1709762400.0 135.5 426 0 197 166 NA NA NA NA NA 542 0 277 242 NA NA NA NA NA 796 209 531 399 NA NA NA NA NA 1073 375 585 572 NA NA NA NA NA
1709762400.0 135.6 427 0 198 168 NA NA NA NA NA 563 0 285 249 NA NA NA NA NA 837 216 602 415 NA NA NA NA NA 907 348 986 604 NA NA NA NA NA
1709762400.0 135.7 429 0 203 167 NA NA NA NA NA 577 0 284 248 NA NA NA NA NA 788 209 560 399 NA NA NA NA NA 1098 324 646 509 NA NA NA NA NA
1709762400.0 135.8 215 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA
1709762400.0 135.9 424 0 193 166 NA NA NA NA NA 571 0 273 240 NA NA NA NA NA 773 216 550 390 NA NA NA NA NA 977 391 670 506 NA NA NA NA NA
1709762400.0 1350.0 NA 235 405 0 NA NA NA NA NA NA 329 543 0 NA NA NA NA NA NA 323 1411 319 NA NA NA NA NA NA 336 2087 364 NA NA NA NA NA
