Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.501 NA 307 167 0 NA NA NA NA NA NA 411 300 0 NA NA NA NA NA NA 2132 437 195 NA NA NA NA NA NA 732 550 269 NA NA NA NA NA
1709935200.0 12434.505 NA 298 168 0 NA NA NA NA NA NA 400 301 0 NA NA NA NA NA NA 2151 449 203 NA NA NA NA NA NA 752 669 283 NA NA NA NA NA
1709935200.0 12434.511 NA 308 131 0 NA NA NA NA NA NA 408 209 0 NA NA NA NA NA NA 2101 321 154 NA NA NA NA NA NA 706 413 221 NA NA NA NA NA
1709935200.0 12434.521 NA 307 131 0 NA NA NA NA NA NA 416 189 0 NA NA NA NA NA NA 2103 326 160 NA NA NA NA NA NA 689 415 236 NA NA NA NA NA
1709935200.0 12434.7 NA 307 521 0 NA NA NA NA NA NA 408 707 0 NA NA NA NA NA NA 2093 1768 412 NA NA NA NA NA NA 678 1745 450 NA NA NA NA NA
1709935200.0 12446.0 NA 303 512 0 155 NA NA NA NA NA 403 727 0 216 NA NA NA NA NA 2072 1655 428 283 NA NA NA NA NA 675 1588 510 301 NA NA NA NA
1709935200.0 12450.501 NA 305 169 0 NA NA NA NA NA NA 407 299 0 NA NA NA NA NA NA 2131 431 194 NA NA NA NA NA NA 771 572 269 NA NA NA NA NA
1709935200.0 12450.505 NA 303 166 0 NA NA NA NA NA NA 412 301 0 NA NA NA NA NA NA 2154 428 198 NA NA NA NA NA NA 721 597 275 NA NA NA NA NA
1709935200.0 12461.0 NA 299 494 0 152 NA NA NA NA NA 396 676 0 224 NA NA NA NA NA 2086 1513 384 290 NA NA NA NA NA 698 1596 511 344 NA NA NA NA
1709935200.0 125.0 167 183 355 NA NA NA NA NA NA 274 254 467 NA NA NA NA NA NA 1475 312 1370 NA NA NA NA NA NA 787 343 1397 NA NA NA NA NA NA
1709935200.0 126.0 132 177 349 NA NA NA NA NA NA 216 243 476 NA NA NA NA NA NA 888 292 1348 NA NA NA NA NA NA 665 402 1631 NA NA NA NA NA NA
1709935200.0 12634.0 NA 606 967 0 NA NA NA NA NA NA 875 1415 0 NA NA NA NA NA NA 4773 5272 452 NA NA NA NA NA NA 1919 2836 621 NA NA NA NA NA
1709935200.0 12634.99 NA 553 662 721 0 NA NA NA NA NA 862 927 965 0 NA NA NA NA NA 3675 2694 4569 446 NA NA NA NA NA 2010 928 2450 502 NA NA NA NA
1709935200.0 127.0 131 178 347 NA NA NA NA NA NA 201 245 491 NA NA NA NA NA NA 687 288 1319 NA NA NA NA NA NA 678 417 1570 NA NA NA NA NA NA
1709935200.0 128.0 130 177 347 NA NA NA NA NA NA 205 250 490 NA NA NA NA NA NA 498 288 1339 NA NA NA NA NA NA 510 390 1772 NA NA NA NA NA NA
1709935200.0 12834.0 NA 431 613 0 195 NA NA NA NA NA 572 845 0 291 NA NA NA NA NA 1080 2527 542 356 NA NA NA NA NA 1174 2793 681 423 NA NA NA NA
1709935200.0 12834.402 NA 416 168 0 NA NA NA NA NA NA 588 264 0 NA NA NA NA NA NA 1318 530 200 NA NA NA NA NA NA 1371 682 251 NA NA NA NA NA
1709935200.0 12834.412 NA 429 161 0 NA NA NA NA NA NA 589 246 0 NA NA NA NA NA NA 1271 487 152 NA NA NA NA NA NA 1617 716 200 NA NA NA NA NA
1709935200.0 12834.7 NA 451 598 0 NA NA NA NA NA NA 562 826 0 NA NA NA NA NA NA 1090 2495 548 NA NA NA NA NA NA 916 2485 634 NA NA NA NA NA
1709935200.0 12846.0 NA 371 610 0 165 NA NA NA NA NA 553 820 0 227 NA NA NA NA NA 1062 2331 526 340 NA NA NA NA NA 1212 2517 625 375 NA NA NA NA
1709935200.0 12861.0 NA 434 581 0 161 NA NA NA NA NA 546 806 0 219 NA NA NA NA NA 970 2245 484 339 NA NA NA NA NA 793 3031 535 425 NA NA NA NA
1709935200.0 129.0 129 177 348 NA NA NA NA NA NA 203 248 498 NA NA NA NA NA NA 508 296 1337 NA NA NA NA NA NA 1304 568 1871 NA NA NA NA NA NA
1709935200.0 13.0 NA 189 367 0 NA NA NA NA NA NA 266 502 0 NA NA NA NA NA NA 277 1777 339 NA NA NA NA NA NA 447 2046 414 NA NA NA NA NA
1709935200.0 130.0 131 174 348 NA NA NA NA NA NA 214 244 470 NA NA NA NA NA NA 530 292 1323 NA NA NA NA NA NA 581 487 1564 NA NA NA NA NA NA
1709935200.0 1301.0 157 213 303 NA NA NA NA NA NA 236 289 446 NA NA NA NA NA NA 1156 314 908 NA NA NA NA NA NA 794 472 1038 NA NA NA NA NA NA
1709935200.0 1301.17 140 282 334 NA NA NA NA NA NA 212 368 484 NA NA NA NA NA NA 1252 1409 908 NA NA NA NA NA NA 936 601 890 NA NA NA NA NA NA
1709935200.0 1302.0 167 221 317 NA NA NA NA NA NA 259 290 451 NA NA NA NA NA NA 1883 364 1063 NA NA NA NA NA NA 896 290 1027 NA NA NA NA NA NA
1709935200.0 1302.17 150 292 348 NA NA NA NA NA NA 228 373 484 NA NA NA NA NA NA 2079 1452 1050 NA NA NA NA NA NA 943 598 939 NA NA NA NA NA NA
1709935200.0 1302.18 141 286 302 213 173 NA NA NA NA 217 364 462 279 255 NA NA NA NA 2069 1395 676 579 413 NA NA NA NA 923 550 708 707 508 NA NA NA NA
1709935200.0 1302.181 143 284 300 215 173 NA NA NA NA 219 364 462 290 256 NA NA NA NA 2236 1435 675 576 415 NA NA NA NA 1029 577 720 636 470 NA NA NA NA
1709935200.0 1303.0 160 224 324 NA NA NA NA NA NA 252 300 449 NA NA NA NA NA NA 3425 306 1163 NA NA NA NA NA NA 1642 291 1052 NA NA NA NA NA NA
1709935200.0 1303.17 151 294 350 NA NA NA NA NA NA 232 390 495 NA NA NA NA NA NA 3460 1373 1187 NA NA NA NA NA NA 1703 621 1025 NA NA NA NA NA NA
1709935200.0 13034.0 NA 753 1106 0 NA NA NA NA NA NA 1079 1511 0 NA NA NA NA NA NA 3999 6254 581 NA NA NA NA NA NA 2255 3732 818 NA NA NA NA NA
1709935200.0 13034.99 NA 584 803 802 0 NA NA NA NA NA 821 1179 1082 0 NA NA NA NA NA 3804 2082 5818 576 NA NA NA NA NA 2114 1340 3221 684 NA NA NA NA
1709935200.0 1304.18 140 279 295 210 170 NA NA NA NA 213 352 490 283 249 NA NA NA NA 1724 1409 593 561 398 NA NA NA NA 868 551 574 682 520 NA NA NA NA
1709935200.0 1304.181 139 278 295 205 172 NA NA NA NA 215 372 466 290 249 NA NA NA NA 1728 1382 597 562 396 NA NA NA NA 973 535 579 662 494 NA NA NA NA
1709935200.0 1304.182 140 279 293 209 NA NA NA NA NA 213 362 474 291 NA NA NA NA NA 1721 1379 618 541 NA NA NA NA NA 883 565 816 537 NA NA NA NA NA
1709935200.0 1306.0 NA 222 393 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 317 1340 320 NA NA NA NA NA NA 489 1615 517 NA NA NA NA NA
1709935200.0 1307.0 NA 202 252 100 0 NA NA NA NA NA 301 378 154 0 NA NA NA NA NA 311 523 171 207 NA NA NA NA NA 572 704 516 307 NA NA NA NA
1709935200.0 1308.0 NA 206 242 97 0 NA NA NA NA NA 289 371 159 0 NA NA NA NA NA 293 438 179 209 NA NA NA NA NA 582 579 538 316 NA NA NA NA
1709935200.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 335 1508 333 NA NA NA NA NA NA 321 2045 406 NA NA NA NA NA
1709935200.0 131.0 130 176 347 NA NA NA NA NA NA 204 241 479 NA NA NA NA NA NA 750 298 1337 NA NA NA NA NA NA 687 614 1629 NA NA NA NA NA NA
1709935200.0 1310.0 NA 231 410 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 328 1485 330 NA NA NA NA NA NA 400 2323 407 NA NA NA NA NA
1709935200.0 1311.0 NA 224 423 0 128 NA NA NA NA NA 308 577 0 177 NA NA NA NA NA 318 1119 354 267 NA NA NA NA NA 464 1559 420 548 NA NA NA NA
1709935200.0 1312.0 NA 230 413 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 345 1530 349 NA NA NA NA NA NA 432 1722 545 NA NA NA NA NA
1709935200.0 1313.0 NA 235 416 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 296 1723 337 NA NA NA NA NA NA 289 2039 428 NA NA NA NA NA
1709935200.0 1314.0 NA 231 403 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 325 1526 329 NA NA NA NA NA NA 304 1850 383 NA NA NA NA NA
1709935200.0 1315.0 NA 222 397 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 316 1379 318 NA NA NA NA NA NA 514 1968 422 NA NA NA NA NA
1709935200.0 1316.0 NA 223 397 0 NA NA NA NA NA NA 307 524 0 NA NA NA NA NA NA 308 1368 324 NA NA NA NA NA NA 313 1663 496 NA NA NA NA NA
1709935200.0 1317.0 NA 223 398 0 168 NA NA NA NA NA 306 532 0 249 NA NA NA NA NA 310 1363 303 395 NA NA NA NA NA 404 1784 356 484 NA NA NA NA
1709935200.0 1318.0 NA 223 394 0 164 NA NA NA NA NA 305 546 0 239 NA NA NA NA NA 309 1363 308 402 NA NA NA NA NA 362 1934 359 608 NA NA NA NA
1709935200.0 1319.0 NA 222 395 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 320 1394 326 NA NA NA NA NA NA 665 1954 657 NA NA NA NA NA
1709935200.0 132.0 142 182 362 NA NA NA NA NA NA 264 254 499 NA NA NA NA NA NA 1740 316 1465 NA NA NA NA NA NA 1257 414 1631 NA NA NA NA NA NA
1709935200.0 1320.0 NA 224 395 0 164 NA NA NA NA NA 300 544 0 238 NA NA NA NA NA 315 1419 307 378 NA NA NA NA NA 451 2438 374 414 NA NA NA NA
1709935200.0 1321.0 NA 226 399 0 165 NA NA NA NA NA 309 532 0 248 NA NA NA NA NA 323 1403 312 387 NA NA NA NA NA 528 1771 367 446 NA NA NA NA
1709935200.0 1322.0 NA 227 403 0 167 NA NA NA NA NA 309 537 0 243 NA NA NA NA NA 319 1430 310 380 NA NA NA NA NA 381 2046 358 418 NA NA NA NA
1709935200.0 1323.0 NA 222 392 0 NA NA NA NA NA NA 304 540 0 NA NA NA NA NA NA 313 1375 317 NA NA NA NA NA NA 448 1969 444 NA NA NA NA NA
1709935200.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3449 279 NA NA NA NA NA NA NA 2003 322 NA NA NA NA NA NA
1709935200.0 1324.0 NA 232 410 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 335 1494 332 NA NA NA NA NA NA 365 1666 381 NA NA NA NA NA
1709935200.0 1325.0 NA 231 406 0 132 164 NA NA NA NA 304 567 0 186 250 NA NA NA NA 339 1540 356 268 418 NA NA NA NA 578 2123 591 392 713 NA NA NA
1709935200.0 1325.1 NA 216 241 0 NA NA NA NA NA NA 312 383 0 NA NA NA NA NA NA 352 597 312 NA NA NA NA NA NA 403 1120 601 NA NA NA NA NA
1709935200.0 1325.2 NA 233 411 0 NA NA NA NA NA NA 324 543 0 NA NA NA NA NA NA 330 1502 330 NA NA NA NA NA NA 335 1764 386 NA NA NA NA NA
1709935200.0 1325.3 NA 229 243 0 NA NA NA NA NA NA 319 360 0 NA NA NA NA NA NA 353 549 289 NA NA NA NA NA NA 673 642 405 NA NA NA NA NA
1709935200.0 1325.4 NA 232 414 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 340 1513 343 NA NA NA NA NA NA 423 1861 449 NA NA NA NA NA
1709935200.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1445 157 NA NA NA NA NA NA NA 1700 240 NA NA NA NA NA NA
1709935200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1414 151 NA NA NA NA NA NA NA 1529 207 NA NA NA NA NA NA
1709935200.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1554 152 NA NA NA NA NA NA NA 1631 215 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1577 157 NA NA NA NA NA NA NA 1968 296 NA NA NA NA NA NA
1709935200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1588 156 NA NA NA NA NA NA NA 1918 317 NA NA NA NA NA NA
1709935200.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1900 152 NA NA NA NA NA NA NA 2171 190 NA NA NA NA NA NA
1709935200.0 1325.9 NA 257 414 0 131 NA NA NA NA NA 338 548 0 188 NA NA NA NA NA 393 1525 329 271 NA NA NA NA NA 384 1892 382 377 NA NA NA NA
1709935200.0 1325.91 NA 258 407 0 132 NA NA NA NA NA 341 573 0 186 NA NA NA NA NA 397 1566 332 285 NA NA NA NA NA 361 2445 395 734 NA NA NA NA
1709935200.0 1326.0 NA 230 404 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 328 1412 329 NA NA NA NA NA NA 505 1655 412 NA NA NA NA NA
1709935200.0 1327.0 NA 228 389 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 314 1430 333 NA NA NA NA NA NA 317 2171 491 NA NA NA NA NA
1709935200.0 1328.0 NA 235 414 0 NA NA NA NA NA NA 305 570 0 NA NA NA NA NA NA 345 1492 341 NA NA NA NA NA NA 307 1764 504 NA NA NA NA NA
1709935200.0 1329.0 NA 228 409 0 162 NA NA NA NA NA 311 545 0 246 NA NA NA NA NA 330 1415 329 407 NA NA NA NA NA 462 1560 394 688 NA NA NA NA
1709935200.0 133.0 170 184 340 NA NA NA NA NA NA 276 252 488 NA NA NA NA NA NA 2271 322 1519 NA NA NA NA NA NA 1090 409 1318 NA NA NA NA NA NA
1709935200.0 1330.0 NA 229 436 0 161 NA NA NA NA NA 311 602 0 244 NA NA NA NA NA 345 1499 333 400 NA NA NA NA NA 503 1876 411 700 NA NA NA NA
1709935200.0 1331.0 NA 228 387 0 167 NA NA NA NA NA 304 542 0 248 NA NA NA NA NA 328 1464 328 420 NA NA NA NA NA 350 2562 402 720 NA NA NA NA
1709935200.0 1332.0 NA 229 409 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 348 1471 337 NA NA NA NA NA NA 859 2044 422 NA NA NA NA NA
1709935200.0 1333.0 NA 226 403 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 321 1415 342 NA NA NA NA NA NA 348 1673 618 NA NA NA NA NA
1709935200.0 1334.0 NA 232 409 0 NA NA NA NA NA NA 321 549 0 NA NA NA NA NA NA 336 1466 349 NA NA NA NA NA NA 338 1708 667 NA NA NA NA NA
1709935200.0 1335.0 NA 227 403 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 323 1387 325 NA NA NA NA NA NA 397 1739 377 NA NA NA NA NA
1709935200.0 1336.0 NA 235 416 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 356 2080 340 NA NA NA NA NA NA 551 2172 430 NA NA NA NA NA
1709935200.0 1337.0 NA 242 429 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 368 1836 354 NA NA NA NA NA NA 444 1747 542 NA NA NA NA NA
1709935200.0 1338.0 NA 233 400 0 169 NA NA NA NA NA 321 573 0 252 NA NA NA NA NA 347 1543 336 425 NA NA NA NA NA 628 2143 421 685 NA NA NA NA
1709935200.0 1339.0 NA 234 416 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 351 1678 334 NA NA NA NA NA NA 381 1717 394 NA NA NA NA NA
1709935200.0 134.0 NA 371 85 0 NA NA NA NA NA NA 515 139 0 NA NA NA NA NA NA 2557 138 72 NA NA NA NA NA NA 2588 286 210 NA NA NA NA NA
1709935200.0 134.701 NA 102 404 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 148 3349 291 NA NA NA NA NA NA 272 1873 318 NA NA NA NA NA
1709935200.0 134.702 NA 103 398 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 150 4210 268 NA NA NA NA NA NA 144 2075 302 NA NA NA NA NA
1709935200.0 134.703 NA 107 415 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 156 4212 295 NA NA NA NA NA NA 172 2212 352 NA NA NA NA NA
1709935200.0 134.704 NA 103 403 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 153 4046 287 NA NA NA NA NA NA 156 2036 322 NA NA NA NA NA
1709935200.0 134.705 NA 107 414 0 NA NA NA NA NA NA 166 587 0 NA NA NA NA NA NA 155 4388 298 NA NA NA NA NA NA 160 2305 330 NA NA NA NA NA
1709935200.0 134.706 NA 105 412 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 156 4482 320 NA NA NA NA NA NA 215 2170 347 NA NA NA NA NA
1709935200.0 134.707 NA 104 378 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 152 4066 276 NA NA NA NA NA NA 192 2180 309 NA NA NA NA NA
1709935200.0 134.708 NA 103 399 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 157 3965 294 NA NA NA NA NA NA 153 2160 332 NA NA NA NA NA
1709935200.0 134.709 NA 105 576 0 NA NA NA NA NA NA 166 786 0 NA NA NA NA NA NA 148 4159 290 NA NA NA NA NA NA 144 2335 329 NA NA NA NA NA
1709935200.0 134.71 NA 101 385 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 145 3146 298 NA NA NA NA NA NA 154 2588 434 NA NA NA NA NA
1709935200.0 134.801 NA 102 404 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 156 3214 283 NA NA NA NA NA NA 250 2325 333 NA NA NA NA NA
1709935200.0 134.802 NA 103 407 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 164 4961 278 NA NA NA NA NA NA 200 2326 311 NA NA NA NA NA
1709935200.0 134.803 NA 103 408 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 157 4503 297 NA NA NA NA NA NA 148 2284 412 NA NA NA NA NA
1709935200.0 134.804 NA 104 424 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 163 5019 278 NA NA NA NA NA NA 183 2438 303 NA NA NA NA NA
1709935200.0 134.805 NA 103 415 0 NA NA NA NA NA NA 165 585 0 NA NA NA NA NA NA 160 4843 297 NA NA NA NA NA NA 163 2247 406 NA NA NA NA NA
1709935200.0 134.806 NA 105 414 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 166 5317 282 NA NA NA NA NA NA 223 2484 314 NA NA NA NA NA
1709935200.0 134.807 NA 203 447 0 NA NA NA NA NA NA 295 660 0 NA NA NA NA NA NA 494 5154 354 NA NA NA NA NA NA 864 2540 387 NA NA NA NA NA
1709935200.0 134.808 NA 208 445 0 NA NA NA NA NA NA 293 631 0 NA NA NA NA NA NA 473 5312 324 NA NA NA NA NA NA 694 2374 360 NA NA NA NA NA
1709935200.0 134.809 NA 102 403 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 165 4724 286 NA NA NA NA NA NA 230 2317 324 NA NA NA NA NA
1709935200.0 134.81 NA 102 410 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 172 4691 289 NA NA NA NA NA NA 222 2368 323 NA NA NA NA NA
1709935200.0 134.811 NA 104 411 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 161 4903 289 NA NA NA NA NA NA 155 2506 333 NA NA NA NA NA
1709935200.0 134.812 NA 100 395 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 147 3203 295 NA NA NA NA NA NA 204 2454 373 NA NA NA NA NA
1709935200.0 134.813 NA 246 125 0 NA NA NA NA NA NA 387 192 0 NA NA NA NA NA NA 1262 212 197 NA NA NA NA NA NA 652 327 280 NA NA NA NA NA
1709935200.0 134.901 NA 104 391 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 147 3329 284 NA NA NA NA NA NA 162 2395 348 NA NA NA NA NA
1709935200.0 134.902 NA 103 401 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 157 3938 294 NA NA NA NA NA NA 191 2037 410 NA NA NA NA NA
1709935200.0 134.903 NA 105 401 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 155 3641 293 NA NA NA NA NA NA 164 2280 341 NA NA NA NA NA
1709935200.0 134.904 NA 104 405 0 NA NA NA NA NA NA 166 574 0 NA NA NA NA NA NA 156 4386 284 NA NA NA NA NA NA 164 2219 324 NA NA NA NA NA
1709935200.0 134.905 NA 104 403 0 NA NA NA NA NA NA 177 546 0 NA NA NA NA NA NA 158 3620 285 NA NA NA NA NA NA 211 1924 316 NA NA NA NA NA
1709935200.0 134.906 NA 104 402 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 156 4188 289 NA NA NA NA NA NA 156 2140 331 NA NA NA NA NA
1709935200.0 134.907 NA 202 442 0 NA NA NA NA NA NA 284 629 0 NA NA NA NA NA NA 461 3996 296 NA NA NA NA NA NA 1030 2058 327 NA NA NA NA NA
1709935200.0 134.908 NA 206 441 0 NA NA NA NA NA NA 289 602 0 NA NA NA NA NA NA 396 4111 296 NA NA NA NA NA NA 362 2177 330 NA NA NA NA NA
1709935200.0 134.909 NA 104 400 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 158 3787 283 NA NA NA NA NA NA 219 1997 330 NA NA NA NA NA
1709935200.0 134.91 NA 103 397 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 168 3563 284 NA NA NA NA NA NA 383 1913 313 NA NA NA NA NA
1709935200.0 134.911 NA 100 399 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 168 3794 288 NA NA NA NA NA NA 369 2070 318 NA NA NA NA NA
1709935200.0 134.912 NA 101 397 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 150 3036 298 NA NA NA NA NA NA 241 3143 401 NA NA NA NA NA
1709935200.0 134.99601 NA 103 407 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 168 5552 306 NA NA NA NA NA NA 259 2479 508 NA NA NA NA NA
1709935200.0 134.99602 NA 104 403 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 154 3380 279 NA NA NA NA NA NA 150 1891 310 NA NA NA NA NA
1709935200.0 134.99603 NA 103 405 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 165 4537 275 NA NA NA NA NA NA 224 2237 304 NA NA NA NA NA
1709935200.0 134.99901 NA 103 398 0 NA NA NA NA NA NA 169 544 0 NA NA NA NA NA NA 155 3529 282 NA NA NA NA NA NA 162 1999 310 NA NA NA NA NA
1709935200.0 1340.0 NA 226 401 0 NA NA NA NA NA NA 311 551 0 NA NA NA NA NA NA 327 1417 334 NA NA NA NA NA NA 367 2091 502 NA NA NA NA NA
1709935200.0 1341.0 NA 237 421 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 376 1822 345 NA NA NA NA NA NA 883 1871 466 NA NA NA NA NA
1709935200.0 1343.0 NA 231 410 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 338 1518 343 NA NA NA NA NA NA 385 2091 486 NA NA NA NA NA
1709935200.0 13434.0 NA 745 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 9271 261 NA NA NA NA NA NA NA 3821 297 NA NA NA NA NA NA
1709935200.0 1344.0 NA 230 411 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 338 1491 350 NA NA NA NA NA NA 492 1816 715 NA NA NA NA NA
1709935200.0 1345.0 NA 230 411 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 329 1508 347 NA NA NA NA NA NA 291 1811 700 NA NA NA NA NA
1709935200.0 1347.0 NA 232 407 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 343 1446 345 NA NA NA NA NA NA 541 1631 539 NA NA NA NA NA
1709935200.0 1348.0 NA 227 403 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 332 1410 332 NA NA NA NA NA NA 613 2153 434 NA NA NA NA NA
1709935200.0 1349.0 NA 229 404 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 331 1420 338 NA NA NA NA NA NA 337 1755 475 NA NA NA NA NA
1709935200.0 135.1 424 0 193 166 NA NA NA NA NA 563 0 269 237 NA NA NA NA NA 860 212 577 390 NA NA NA NA NA 1208 245 790 375 NA NA NA NA NA
1709935200.0 135.11 432 0 196 167 NA NA NA NA NA 566 0 273 247 NA NA NA NA NA 972 215 671 396 NA NA NA NA NA 759 245 837 418 NA NA NA NA NA
1709935200.0 135.12 422 0 197 164 NA NA NA NA NA 563 0 283 242 NA NA NA NA NA 823 217 567 379 NA NA NA NA NA 1213 329 730 376 NA NA NA NA NA
1709935200.0 135.13 395 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 820 276 NA NA NA NA NA NA NA 1156 365 NA NA NA NA NA NA NA
1709935200.0 135.14 432 0 193 166 NA NA NA NA NA 572 0 270 242 NA NA NA NA NA 807 223 574 410 NA NA NA NA NA 715 346 741 526 NA NA NA NA NA
1709935200.0 135.2 347 0 186 160 NA NA NA NA NA 481 0 270 236 NA NA NA NA NA 715 198 541 371 NA NA NA NA NA 750 244 832 558 NA NA NA NA NA
1709935200.0 135.3 355 0 193 160 NA NA NA NA NA 472 0 272 236 NA NA NA NA NA 725 205 558 368 NA NA NA NA NA 737 311 742 392 NA NA NA NA NA
1709935200.0 135.4 422 0 191 163 NA NA NA NA NA 559 0 282 243 NA NA NA NA NA 775 207 559 380 NA NA NA NA NA 706 273 829 412 NA NA NA NA NA
1709935200.0 135.5 426 0 194 162 NA NA NA NA NA 556 0 273 237 NA NA NA NA NA 787 214 557 375 NA NA NA NA NA 983 312 707 394 NA NA NA NA NA
1709935200.0 135.6 422 0 198 167 NA NA NA NA NA 563 0 267 240 NA NA NA NA NA 827 220 577 403 NA NA NA NA NA 969 363 732 455 NA NA NA NA NA
1709935200.0 135.7 421 0 196 165 NA NA NA NA NA 558 0 277 243 NA NA NA NA NA 800 218 561 386 NA NA NA NA NA 1217 415 726 441 NA NA NA NA NA
1709935200.0 135.8 178 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1709935200.0 135.9 417 0 190 162 NA NA NA NA NA 549 0 268 239 NA NA NA NA NA 752 213 547 374 NA NA NA NA NA 838 335 696 442 NA NA NA NA NA
1709935200.0 1350.0 NA 230 403 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 332 1422 331 NA NA NA NA NA NA 469 1751 431 NA NA NA NA NA
